# Units: length:mm angle:deg time:s 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;22.8884;"2023-02-10T13:54:19.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3505;-5.9612;-1.1567;-0.1818;-0.0005;0.0003;-0.0003;0.0007;-0.0003;0.0008;-0.0004
3506;-5.9599;-0.8608;-0.1780;-0.0002;-0.0002;0.0001;0.0002;-0.0006;0.0006;0.0003
3507;-5.9588;-0.5642;-0.1757;0.0003;0.0000;-0.0003;0.0007;0.0004;0.0014;-0.0011
3508;-5.9584;-0.2693;-0.1774;0.0001;-0.0002;0.0000;0.0008;-0.0007;0.0008;-0.0001
3509;-5.9576;0.0270;-0.1743;-0.0001;-0.0005;0.0000;0.0006;0.0007;0.0014;-0.0013
3510;-5.9565;0.3238;-0.1723;0.0001;0.0001;0.0004;0.0005;0.0001;0.0007;-0.0006
3511;-5.9556;0.6191;-0.1748;-0.0001;0.0001;0.0002;-0.0001;0.0003;0.0009;-0.0002
3512;-5.9549;0.9146;-0.1784;-0.0004;0.0001;-0.0007;-0.0002;-0.0003;0.0006;0.0005
3513;-5.9545;1.2123;-0.1704;-0.0001;-0.0002;0.0002;-0.0007;-0.0003;0.0011;0.0010
3514;-5.9539;1.5088;-0.1708;0.0003;-0.0002;-0.0011;-0.0006;-0.0001;0.0008;0.0007
3515;-5.9522;1.8041;-0.1762;0.0004;-0.0001;-0.0024;-0.0006;-0.0003;0.0010;0.0010
3516;-5.9515;2.1013;-0.1715;0.0002;-0.0003;-0.0010;-0.0018;0.0002;0.0020;0.0015
3517;-5.9508;2.3975;-0.1720;-0.0001;-0.0001;0.0002;-0.0016;-0.0002;0.0019;0.0017
3518;-5.9497;2.6945;-0.1705;-0.0001;-0.0002;0.0001;-0.0006;-0.0001;0.0008;0.0007
3519;-5.9489;2.9906;-0.1725;0.0000;-0.0004;-0.0004;0.0002;0.0000;0.0006;-0.0003
3520;-5.9485;3.2873;-0.1745;-0.0001;-0.0001;-0.0006;0.0008;0.0000;0.0011;-0.0007
3521;-5.9479;3.5860;-0.1679;-0.0002;-0.0001;-0.0005;0.0001;0.0001;0.0004;-0.0003
3522;-5.9470;3.8821;-0.1699;-0.0001;-0.0002;0.0006;-0.0002;0.0009;0.0009;-0.0006
3523;-5.9459;4.1799;-0.1677;-0.0001;0.0003;0.0021;-0.0005;0.0000;0.0007;0.0005
3524;-5.9453;4.4779;-0.1645;0.0000;-0.0002;0.0007;-0.0002;-0.0006;0.0008;0.0008
3525;-5.9445;4.7751;-0.1650;-0.0001;-0.0002;0.0005;0.0000;-0.0008;0.0010;0.0008
3526;-5.9440;5.0724;-0.1643;-0.0004;-0.0005;0.0005;-0.0007;0.0005;0.0007;0.0003
3527;-5.9433;5.3697;-0.1661;0.0000;0.0000;0.0004;-0.0005;0.0002;0.0005;0.0002
3528;-5.9427;5.6677;-0.1632;0.0003;-0.0004;-0.0009;-0.0004;0.0005;0.0006;-0.0001
3529;-5.9434;5.9650;-0.1620;0.0000;0.0002;0.0014;0.0000;0.0000;0.0006;0.0001
3530;-5.9445;6.2630;-0.1597;0.0003;0.0000;-0.0005;0.0008;-0.0008;0.0010;0.0000
3531;-5.9429;6.5592;-0.1638;0.0004;-0.0007;-0.0017;0.0008;-0.0004;0.0009;-0.0004
3532;-5.9338;6.8586;-0.1606;-0.0002;-0.0003;-0.0003;0.0004;0.0002;0.0007;-0.0006
3533;-5.9086;7.1572;-0.1608;0.0000;-0.0003;-0.0011;0.0002;0.0005;0.0008;-0.0007
3534;-6.0276;7.3935;-0.1604;0.0004;-0.0001;-0.0013;0.0003;-0.0002;0.0008;-0.0001
3535;-6.2083;-7.4461;-0.1859;-0.0004;0.0000;0.0021;-0.0002;-0.0001;0.0003;0.0003
3536;-6.2324;-7.1677;-0.1898;-0.0002;-0.0004;-0.0003;0.0001;-0.0002;0.0003;0.0001
3537;-6.2321;-6.8813;-0.1854;0.0000;-0.0001;0.0007;-0.0002;0.0003;0.0009;-0.0001
3538;-6.2252;-6.5960;-0.1824;0.0002;-0.0006;0.0006;-0.0004;-0.0005;0.0010;0.0010
3539;-6.2232;-6.3067;-0.1850;-0.0003;-0.0003;0.0007;0.0000;0.0001;0.0002;-0.0002
3540;-6.2214;-6.0151;-0.1877;-0.0002;-0.0002;0.0006;-0.0001;0.0003;0.0004;-0.0002
3541;-6.2205;-5.7211;-0.1849;-0.0002;0.0000;0.0015;-0.0002;0.0008;0.0009;-0.0006
3542;-6.2210;-5.4250;-0.1802;-0.0001;0.0004;-0.0011;-0.0002;0.0003;0.0007;-0.0002
3543;-6.2187;-5.1323;-0.1829;-0.0001;0.0002;-0.0003;-0.0008;-0.0007;0.0014;0.0014
3544;-6.2179;-4.8387;-0.1850;-0.0001;-0.0001;-0.0013;-0.0002;0.0000;0.0003;0.0002
3545;-6.2163;-4.5442;-0.1819;0.0006;-0.0001;0.0006;0.0010;-0.0001;0.0012;-0.0009
3546;-6.2168;-4.2502;-0.1846;-0.0001;0.0001;0.0006;0.0012;0.0004;0.0019;-0.0016
3547;-6.2158;-3.9551;-0.1821;-0.0004;-0.0001;-0.0005;0.0005;-0.0001;0.0010;-0.0005
3548;-6.2143;-3.6613;-0.1866;0.0004;0.0000;-0.0016;-0.0001;-0.0001;0.0004;0.0003
3549;-6.2138;-3.3674;-0.1869;0.0003;-0.0006;-0.0010;-0.0006;-0.0007;0.0014;0.0013
3550;-6.2134;-3.0701;-0.1775;0.0002;0.0000;0.0005;-0.0013;0.0011;0.0016;0.0003
3551;-6.2120;-2.7752;-0.1801;0.0003;0.0003;-0.0010;-0.0012;-0.0001;0.0015;0.0013
3552;-6.2122;-2.4797;-0.1777;-0.0003;0.0001;-0.0013;-0.0004;-0.0003;0.0007;0.0006
3553;-6.2115;-2.1851;-0.1783;-0.0002;-0.0001;-0.0010;0.0003;0.0001;0.0006;-0.0004
3554;-6.2106;-1.8893;-0.1744;0.0000;0.0000;0.0008;-0.0004;-0.0005;0.0009;0.0009
3555;-6.2102;-1.5937;-0.1733;-0.0003;-0.0004;-0.0009;-0.0012;-0.0001;0.0014;0.0012
3556;-6.2089;-1.2990;-0.1770;-0.0002;0.0001;-0.0007;-0.0001;0.0011;0.0012;-0.0010
3557;-6.2080;-1.0044;-0.1813;-0.0001;0.0001;-0.0012;0.0004;-0.0011;0.0011;0.0007
3558;-6.2075;-0.7087;-0.1787;-0.0004;-0.0003;-0.0009;0.0007;0.0001;0.0009;-0.0008
3559;-6.2065;-0.4123;-0.1747;-0.0003;-0.0001;0.0008;0.0009;-0.0001;0.0010;-0.0008
3560;-6.2062;-0.1161;-0.1727;-0.0003;-0.0001;0.0011;0.0002;0.0002;0.0005;-0.0005
3561;-6.2047;0.1799;-0.1749;0.0001;0.0002;-0.0005;0.0002;0.0005;0.0007;-0.0007
3562;-6.2042;0.4756;-0.1750;0.0000;0.0001;-0.0003;0.0004;0.0001;0.0006;-0.0005
3563;-6.2030;0.7709;-0.1776;-0.0002;0.0002;0.0004;-0.0006;0.0000;0.0009;0.0006
3564;-6.2021;1.0676;-0.1759;0.0004;0.0001;-0.0007;-0.0010;0.0001;0.0011;0.0009
3565;-6.2015;1.3646;-0.1726;0.0005;0.0001;0.0000;0.0002;-0.0003;0.0009;0.0000
3566;-6.2012;1.6609;-0.1709;-0.0002;0.0001;0.0015;0.0011;-0.0004;0.0012;-0.0008
3567;-6.1991;1.9571;-0.1741;0.0006;-0.0002;-0.0024;0.0011;-0.0002;0.0012;-0.0009
3568;-6.1990;2.2538;-0.1703;0.0003;-0.0002;0.0010;0.0003;-0.0001;0.0006;-0.0002
3569;-6.1988;2.5510;-0.1702;0.0004;-0.0002;-0.0010;-0.0003;0.0005;0.0008;-0.0003
3570;-6.1981;2.8478;-0.1695;0.0003;0.0000;-0.0002;-0.0005;0.0001;0.0011;0.0003
3571;-6.1966;3.1449;-0.1692;0.0001;0.0003;0.0002;-0.0004;-0.0004;0.0013;0.0008
3572;-6.1962;3.4412;-0.1652;-0.0002;-0.0006;0.0030;-0.0002;-0.0011;0.0014;0.0013
3573;-6.1950;3.7382;-0.1666;0.0002;-0.0004;0.0026;-0.0003;0.0007;0.0010;-0.0004
3574;-6.1943;4.0353;-0.1701;-0.0001;0.0002;0.0010;-0.0004;0.0011;0.0014;-0.0007
3575;-6.1934;4.3330;-0.1693;0.0003;0.0003;0.0003;-0.0002;-0.0002;0.0007;0.0004
3576;-6.1928;4.6313;-0.1647;0.0000;0.0001;0.0004;-0.0007;-0.0007;0.0014;0.0014
3577;-6.1921;4.9286;-0.1644;0.0002;-0.0004;-0.0008;-0.0018;-0.0005;0.0024;0.0023
3578;-6.1914;5.2273;-0.1597;0.0004;0.0001;0.0009;-0.0014;0.0011;0.0015;0.0003
3579;-6.1915;5.5241;-0.1643;0.0000;0.0001;-0.0012;-0.0002;0.0001;0.0002;0.0001
3580;-6.1905;5.8207;-0.1645;0.0005;0.0003;0.0019;0.0002;0.0006;0.0008;-0.0007
3581;-6.1905;6.1198;-0.1613;0.0001;0.0002;-0.0006;0.0003;-0.0008;0.0008;0.0005
3582;-6.1903;6.4176;-0.1594;-0.0003;0.0000;0.0006;0.0006;-0.0006;0.0007;0.0000
3583;-6.1874;6.7147;-0.1607;-0.0001;0.0000;0.0004;0.0004;0.0002;0.0007;-0.0006
3584;-6.1796;7.0071;-0.1581;0.0003;-0.0001;0.0000;0.0003;-0.0003;0.0004;0.0000
3585;-6.2176;7.2722;-0.1589;0.0001;-0.0001;-0.0013;0.0008;0.0001;0.0009;-0.0008
3586;-6.2519;7.5602;-0.1597;0.0002;-0.0004;-0.0022;0.0009;-0.0003;0.0012;-0.0007
3587;-6.5609;-7.8631;-0.1851;0.0000;-0.0003;-0.0004;0.0031;0.0013;0.0057;-0.0043
3588;-6.4454;-7.6258;-0.1876;-0.0001;-0.0003;0.0007;0.0001;0.0031;0.0037;-0.0031
3589;-6.4688;-7.3288;-0.1855;-0.0003;0.0000;0.0003;-0.0002;0.0002;0.0002;0.0000
3590;-6.4770;-7.0337;-0.1841;-0.0003;-0.0003;0.0010;0.0003;0.0001;0.0005;-0.0005
3591;-6.4740;-6.7415;-0.1881;0.0002;-0.0001;0.0006;0.0005;-0.0002;0.0005;-0.0003
3592;-6.4707;-6.4493;-0.1838;-0.0002;-0.0002;0.0006;0.0000;-0.0001;0.0010;0.0001
3593;-6.4687;-6.1580;-0.1876;-0.0003;-0.0003;0.0007;-0.0004;0.0003;0.0005;0.0001
3594;-6.4682;-5.8635;-0.1858;0.0002;-0.0002;-0.0018;-0.0001;-0.0003;0.0006;0.0004
3595;-6.4675;-5.5699;-0.1832;-0.0002;-0.0005;-0.0003;0.0003;0.0002;0.0006;-0.0005
3596;-6.4666;-5.2753;-0.1856;0.0002;-0.0002;-0.0039;0.0003;0.0004;0.0010;-0.0007
3597;-6.4658;-4.9807;-0.1812;0.0003;-0.0001;-0.0012;0.0001;0.0007;0.0010;-0.0008
3598;-6.4649;-4.6863;-0.1798;-0.0002;0.0004;0.0018;0.0011;-0.0001;0.0013;-0.0010
3599;-6.4646;-4.3927;-0.1798;-0.0004;0.0000;0.0029;0.0010;-0.0005;0.0011;-0.0006
3600;-6.4634;-4.0989;-0.1829;-0.0006;-0.0001;0.0017;-0.0004;-0.0003;0.0008;0.0007
3601;-6.4624;-3.8048;-0.1871;-0.0003;0.0001;-0.0002;0.0000;0.0010;0.0014;-0.0009
3602;-6.4624;-3.5088;-0.1819;-0.0004;0.0005;0.0015;0.0004;-0.0010;0.0010;0.0006
3603;-6.4608;-3.2143;-0.1799;0.0000;-0.0004;0.0008;0.0003;-0.0005;0.0006;0.0002
3604;-6.4601;-2.9193;-0.1806;0.0003;-0.0003;-0.0001;0.0009;0.0002;0.0013;-0.0011
3605;-6.4595;-2.6236;-0.1796;-0.0001;-0.0002;-0.0017;0.0004;0.0006;0.0010;-0.0010
3606;-6.4592;-2.3287;-0.1792;-0.0003;0.0001;-0.0002;-0.0003;0.0003;0.0004;0.0000
3607;-6.4582;-2.0337;-0.1788;-0.0002;0.0001;0.0008;0.0000;0.0001;0.0003;-0.0001
3608;-6.4573;-1.7375;-0.1765;0.0005;0.0001;-0.0003;0.0002;-0.0008;0.0009;0.0007
3609;-6.4568;-1.4422;-0.1762;0.0000;-0.0002;-0.0015;0.0000;0.0010;0.0014;-0.0010
3610;-6.4567;-1.1471;-0.1763;-0.0008;0.0005;0.0023;-0.0004;-0.0002;0.0006;0.0006
3611;-6.4547;-0.8525;-0.1807;-0.0003;-0.0002;-0.0017;-0.0010;-0.0005;0.0015;0.0015
3612;-6.4547;-0.5560;-0.1764;-0.0003;0.0001;0.0008;-0.0007;0.0000;0.0009;0.0007
3613;-6.4539;-0.2593;-0.1735;-0.0001;-0.0002;-0.0017;-0.0004;-0.0004;0.0008;0.0008
3614;-6.4533;0.0362;-0.1736;-0.0001;-0.0001;-0.0002;-0.0001;0.0003;0.0005;-0.0002
3615;-6.4524;0.3312;-0.1765;-0.0001;-0.0002;-0.0001;0.0003;0.0001;0.0004;-0.0004
3616;-6.4520;0.6282;-0.1724;-0.0003;0.0000;0.0009;-0.0002;0.0003;0.0006;-0.0002
3617;-6.4500;0.9233;-0.1766;0.0004;-0.0001;-0.0002;0.0006;0.0005;0.0011;-0.0011
3618;-6.4497;1.2216;-0.1725;0.0001;0.0006;-0.0011;0.0015;0.0001;0.0018;-0.0016
3619;-6.4490;1.5164;-0.1745;-0.0001;0.0001;0.0001;0.0001;-0.0007;0.0008;0.0007
3620;-6.4486;1.8129;-0.1748;-0.0003;0.0000;-0.0008;0.0004;0.0001;0.0005;-0.0005
3621;-6.4474;2.1096;-0.1732;-0.0002;0.0003;0.0010;0.0009;0.0000;0.0010;-0.0008
3622;-6.4467;2.4068;-0.1711;0.0000;0.0000;-0.0005;0.0001;0.0006;0.0008;-0.0007
3623;-6.4464;2.7052;-0.1668;0.0001;0.0007;0.0002;0.0006;0.0001;0.0008;-0.0007
3624;-6.4452;2.9999;-0.1737;0.0003;0.0001;-0.0012;0.0006;-0.0004;0.0007;-0.0002
3625;-6.4453;3.2980;-0.1679;0.0000;0.0003;0.0007;-0.0001;-0.0009;0.0012;0.0010
3626;-6.4446;3.5934;-0.1696;0.0000;-0.0004;0.0018;0.0002;-0.0008;0.0010;0.0006
3627;-6.4430;3.8914;-0.1685;0.0001;-0.0007;-0.0015;0.0004;0.0001;0.0007;-0.0005
3628;-6.4428;4.1893;-0.1654;0.0000;-0.0005;-0.0005;0.0004;0.0007;0.0011;-0.0011
3629;-6.4421;4.4867;-0.1635;0.0000;-0.0001;0.0024;0.0004;0.0004;0.0009;-0.0008
3630;-6.4408;4.7849;-0.1624;0.0005;0.0000;0.0006;0.0002;-0.0011;0.0013;0.0009
3631;-6.4397;5.0813;-0.1652;0.0007;-0.0007;-0.0012;0.0003;0.0000;0.0005;-0.0002
3632;-6.4402;5.3799;-0.1630;0.0004;-0.0002;-0.0009;-0.0002;0.0011;0.0011;-0.0009
3633;-6.4395;5.6770;-0.1641;0.0002;-0.0001;-0.0003;0.0003;0.0006;0.0009;-0.0009
3634;-6.4387;5.9742;-0.1668;-0.0001;0.0003;0.0000;0.0004;-0.0005;0.0006;0.0001
3635;-6.4375;6.2721;-0.1650;0.0001;-0.0003;-0.0007;-0.0006;-0.0007;0.0012;0.0012
3636;-6.4371;6.5709;-0.1589;0.0001;-0.0003;0.0011;-0.0006;0.0001;0.0006;0.0005
3637;-6.4359;6.8664;-0.1580;-0.0002;-0.0001;0.0004;0.0005;0.0000;0.0006;-0.0005
3638;-6.4497;7.1523;-0.1557;-0.0004;-0.0004;0.0004;0.0004;0.0001;0.0005;-0.0005
3639;-6.4678;7.4436;-0.1561;0.0000;0.0000;0.0002;-0.0003;0.0008;0.0009;-0.0005
3640;-6.4727;7.7439;-0.1589;0.0002;0.0005;0.0003;-0.0003;-0.0002;0.0006;0.0005
3641;-6.7720;-8.0318;-0.1895;-0.0007;0.0005;0.0028;0.0003;-0.0030;0.0033;0.0027
3642;-6.7479;-7.7348;-0.1864;-0.0005;-0.0004;0.0007;0.0008;-0.0010;0.0011;0.0002
3643;-6.7119;-7.4692;-0.1887;-0.0001;-0.0006;-0.0002;0.0003;0.0006;0.0011;-0.0009
3644;-6.7181;-7.1793;-0.1862;-0.0004;0.0000;0.0009;-0.0001;0.0003;0.0004;-0.0002
3645;-6.7203;-6.8851;-0.1838;-0.0002;0.0000;-0.0009;0.0002;0.0000;0.0006;-0.0002
3646;-6.7184;-6.5942;-0.1923;0.0000;0.0000;-0.0007;0.0006;0.0000;0.0007;-0.0006
3647;-6.7170;-6.2999;-0.1820;-0.0001;0.0000;0.0039;0.0000;0.0005;0.0005;-0.0005
3648;-6.7158;-6.0060;-0.1850;0.0000;0.0004;0.0003;0.0002;0.0000;0.0003;-0.0003
3649;-6.7147;-5.7118;-0.1825;-0.0003;0.0001;-0.0006;0.0003;-0.0006;0.0007;0.0003
3650;-6.7139;-5.4180;-0.1825;-0.0003;0.0000;-0.0006;0.0005;0.0005;0.0011;-0.0011
3651;-6.7134;-5.1246;-0.1831;-0.0002;0.0001;0.0018;0.0013;0.0005;0.0019;-0.0017
3652;-6.7130;-4.8291;-0.1780;-0.0001;0.0003;0.0025;0.0007;-0.0002;0.0009;-0.0005
3653;-6.7120;-4.5357;-0.1821;-0.0005;-0.0001;0.0003;-0.0002;-0.0008;0.0011;0.0010
3654;-6.7113;-4.2413;-0.1817;-0.0001;-0.0002;0.0004;-0.0004;-0.0007;0.0011;0.0011
3655;-6.7098;-3.9477;-0.1831;0.0000;-0.0006;0.0006;-0.0003;0.0003;0.0006;-0.0001
3656;-6.7093;-3.6528;-0.1837;0.0001;-0.0001;0.0005;-0.0003;0.0004;0.0006;-0.0001
3657;-6.7085;-3.3575;-0.1801;0.0002;-0.0003;0.0010;0.0003;-0.0006;0.0006;0.0003
3658;-6.7088;-3.0622;-0.1807;-0.0001;-0.0002;-0.0013;0.0010;-0.0005;0.0010;-0.0005
3659;-6.7074;-2.7685;-0.1815;-0.0004;-0.0005;0.0013;0.0006;0.0005;0.0011;-0.0011
3660;-6.7074;-2.4722;-0.1807;-0.0001;0.0000;-0.0009;0.0000;0.0010;0.0012;-0.0011
3661;-6.7057;-2.1772;-0.1791;-0.0001;0.0002;0.0017;-0.0003;0.0002;0.0004;0.0000
3662;-6.7056;-1.8815;-0.1781;-0.0002;0.0002;0.0004;0.0004;-0.0008;0.0009;0.0004
3663;-6.7048;-1.5867;-0.1794;-0.0002;-0.0003;-0.0007;0.0011;0.0000;0.0013;-0.0011
3664;-6.7043;-1.2908;-0.1775;-0.0002;0.0001;0.0008;0.0002;0.0009;0.0012;-0.0011
3665;-6.7022;-0.9959;-0.1772;0.0003;-0.0003;0.0017;0.0008;-0.0003;0.0011;-0.0005
3666;-6.7021;-0.6995;-0.1763;0.0002;0.0001;0.0006;0.0007;0.0001;0.0010;-0.0008
3667;-6.7023;-0.4029;-0.1727;-0.0001;0.0001;0.0006;-0.0005;-0.0006;0.0012;0.0012
3668;-6.7018;-0.1074;-0.1721;-0.0001;-0.0002;0.0014;-0.0003;-0.0001;0.0004;0.0004
3669;-6.7009;0.1883;-0.1745;0.0000;0.0000;0.0000;-0.0004;0.0001;0.0004;0.0003
3670;-6.7009;0.4847;-0.1746;-0.0003;-0.0001;-0.0020;-0.0009;0.0004;0.0010;0.0005
3671;-6.6987;0.7806;-0.1742;0.0003;0.0002;-0.0002;-0.0002;0.0005;0.0005;-0.0003
3672;-6.6990;1.0767;-0.1731;-0.0006;0.0003;0.0011;0.0008;0.0001;0.0010;-0.0009
3673;-6.6976;1.3727;-0.1744;0.0000;0.0001;0.0001;0.0004;-0.0007;0.0012;0.0003
3674;-6.6970;1.6695;-0.1736;0.0003;-0.0001;-0.0012;-0.0003;0.0001;0.0003;0.0003
3675;-6.6965;1.9651;-0.1769;-0.0002;0.0000;-0.0016;-0.0007;0.0000;0.0009;0.0008
3676;-6.6956;2.2633;-0.1709;0.0003;-0.0001;-0.0020;-0.0002;0.0001;0.0007;0.0001
3677;-6.6949;2.5607;-0.1673;0.0003;0.0002;-0.0003;0.0000;0.0005;0.0006;-0.0005
3678;-6.6946;2.8573;-0.1669;-0.0003;-0.0002;-0.0009;0.0000;-0.0012;0.0013;0.0011
3679;-6.6936;3.1528;-0.1715;0.0001;-0.0004;-0.0012;-0.0001;0.0003;0.0005;-0.0001
3680;-6.6931;3.4501;-0.1679;0.0000;0.0000;0.0025;-0.0006;0.0005;0.0006;0.0002
3681;-6.6927;3.7476;-0.1692;-0.0002;0.0003;0.0003;-0.0005;-0.0001;0.0009;0.0006
3682;-6.6909;4.0447;-0.1684;-0.0001;0.0001;0.0003;0.0000;-0.0002;0.0006;0.0002
3683;-6.6910;4.3429;-0.1631;-0.0001;0.0000;0.0017;0.0002;0.0000;0.0003;-0.0002
3684;-6.6903;4.6391;-0.1672;0.0000;0.0000;0.0018;0.0010;-0.0005;0.0012;-0.0005
3685;-6.6892;4.9368;-0.1688;0.0001;-0.0004;-0.0026;0.0013;-0.0009;0.0015;-0.0004
3686;-6.6885;5.2347;-0.1640;0.0003;-0.0005;0.0002;0.0009;0.0011;0.0021;-0.0021
3687;-6.6874;5.5329;-0.1634;0.0003;0.0001;0.0005;0.0007;0.0008;0.0016;-0.0016
3688;-6.6890;5.8306;-0.1653;-0.0001;0.0002;-0.0010;0.0002;0.0000;0.0003;-0.0002
3689;-6.6868;6.1294;-0.1599;0.0003;-0.0002;-0.0010;-0.0004;-0.0009;0.0013;0.0013
3690;-6.6857;6.4266;-0.1616;0.0001;-0.0002;-0.0006;-0.0004;-0.0001;0.0007;0.0005
3691;-6.6851;6.7237;-0.1587;0.0001;-0.0003;0.0003;-0.0003;0.0002;0.0007;0.0001
3692;-6.6900;7.0171;-0.1597;-0.0003;-0.0001;0.0016;-0.0006;0.0001;0.0007;0.0005
3693;-6.6984;7.3139;-0.1581;0.0005;0.0000;-0.0009;-0.0009;0.0007;0.0010;0.0002
3694;-6.7033;7.6166;-0.1579;0.0001;0.0001;-0.0014;-0.0008;-0.0001;0.0011;0.0009
3695;-6.6925;7.9297;-0.1566;0.0004;0.0001;-0.0007;0.0007;-0.0002;0.0007;-0.0004
3696;-7.0543;-8.4433;-0.1995;-0.0004;0.0002;-0.0015;-0.0007;-0.0007;0.0028;0.0014
3697;-6.9882;-8.1881;-0.1904;-0.0002;-0.0004;-0.0004;-0.0009;-0.0013;0.0028;0.0022
3698;-6.9906;-7.8920;-0.1870;-0.0008;0.0002;0.0015;0.0000;0.0005;0.0006;-0.0005
3699;-6.9770;-7.6026;-0.1890;-0.0003;0.0004;0.0001;0.0007;0.0001;0.0008;-0.0007
3700;-6.9652;-7.3194;-0.1869;-0.0004;0.0003;-0.0002;-0.0001;-0.0003;0.0004;0.0004
3701;-6.9656;-7.0288;-0.1853;-0.0002;-0.0002;-0.0010;-0.0003;-0.0010;0.0014;0.0013
3702;-6.9649;-6.7369;-0.1894;-0.0002;-0.0004;-0.0020;0.0007;0.0001;0.0009;-0.0008
3703;-6.9639;-6.4430;-0.1877;-0.0004;-0.0001;-0.0021;0.0016;0.0004;0.0022;-0.0020
3704;-6.9629;-6.1496;-0.1860;-0.0001;-0.0001;0.0003;0.0014;0.0000;0.0019;-0.0014
3705;-6.9614;-5.8562;-0.1859;-0.0003;-0.0003;0.0003;0.0000;-0.0002;0.0004;0.0002
3706;-6.9612;-5.5620;-0.1861;-0.0001;-0.0002;-0.0006;-0.0008;0.0006;0.0009;0.0002
3707;-6.9613;-5.2673;-0.1831;-0.0005;0.0004;0.0022;-0.0004;0.0013;0.0014;-0.0009
3708;-6.9596;-4.9721;-0.1822;-0.0003;0.0006;-0.0007;0.0006;-0.0004;0.0006;-0.0002
3709;-6.9597;-4.6784;-0.1802;-0.0003;0.0000;0.0016;0.0001;-0.0010;0.0011;0.0009
3710;-6.9584;-4.3844;-0.1834;-0.0001;-0.0001;-0.0008;-0.0004;-0.0004;0.0008;0.0008
3711;-6.9583;-4.0902;-0.1819;-0.0004;-0.0002;0.0011;0.0000;0.0002;0.0006;-0.0003
3712;-6.9573;-3.7949;-0.1820;-0.0001;0.0001;-0.0006;0.0003;0.0001;0.0004;-0.0004
3713;-6.9567;-3.5010;-0.1827;-0.0002;-0.0001;0.0008;0.0005;-0.0001;0.0007;-0.0004
3714;-6.9558;-3.2048;-0.1785;-0.0005;0.0000;-0.0001;0.0001;-0.0006;0.0007;0.0005
3715;-6.9556;-2.9106;-0.1786;-0.0001;-0.0005;0.0002;-0.0006;-0.0001;0.0009;0.0008
3716;-6.9551;-2.6158;-0.1795;-0.0002;-0.0002;0.0012;-0.0005;0.0006;0.0007;0.0000
3717;-6.9543;-2.3204;-0.1797;-0.0003;-0.0001;-0.0004;0.0002;0.0005;0.0007;-0.0006
3718;-6.9528;-2.0250;-0.1794;0.0000;0.0000;-0.0008;0.0005;-0.0003;0.0006;-0.0002
3719;-6.9532;-1.7307;-0.1809;-0.0001;-0.0004;-0.0001;0.0000;-0.0005;0.0007;0.0005
3720;-6.9526;-1.4347;-0.1793;-0.0005;-0.0001;0.0000;-0.0001;0.0016;0.0018;-0.0015
3721;-6.9503;-1.1418;-0.1874;-0.0005;0.0008;0.0047;0.0012;0.0020;0.0035;-0.0031
3722;-6.9614;-0.8389;-0.1584;-0.0011;0.0010;0.0075;0.0025;-0.0012;0.0025;-0.0013
3723;-6.9498;-0.5471;-0.1752;0.0001;0.0001;0.0007;0.0009;-0.0012;0.0016;0.0003
3724;-6.9493;-0.2510;-0.1740;0.0000;-0.0001;-0.0001;0.0002;-0.0001;0.0005;-0.0002
3725;-6.9490;0.0455;-0.1704;0.0001;-0.0002;0.0004;0.0001;-0.0002;0.0003;0.0001
3726;-6.9477;0.3406;-0.1726;0.0002;-0.0002;0.0011;-0.0003;-0.0001;0.0005;0.0004
3727;-6.9468;0.6373;-0.1717;0.0004;-0.0002;-0.0009;0.0001;0.0003;0.0005;-0.0004
3728;-6.9471;0.9336;-0.1711;-0.0001;0.0001;0.0001;0.0000;0.0004;0.0007;-0.0004
3729;-6.9463;1.2298;-0.1716;-0.0002;0.0000;-0.0006;0.0000;-0.0005;0.0007;0.0005
3730;-6.9454;1.5252;-0.1725;-0.0003;-0.0001;0.0014;0.0005;0.0002;0.0008;-0.0008
3731;-6.9450;1.8223;-0.1704;0.0002;0.0001;0.0015;-0.0003;-0.0004;0.0007;0.0007
3732;-6.9441;2.1184;-0.1728;0.0001;-0.0002;-0.0008;-0.0007;-0.0002;0.0009;0.0008
3733;-6.9435;2.4158;-0.1716;-0.0001;0.0000;-0.0020;0.0004;0.0010;0.0014;-0.0014
3734;-6.9432;2.7137;-0.1667;0.0001;0.0004;0.0003;0.0002;-0.0002;0.0003;0.0000
3735;-6.9418;3.0093;-0.1713;0.0002;0.0000;-0.0015;-0.0003;-0.0006;0.0010;0.0009
3736;-6.9414;3.3053;-0.1718;0.0002;-0.0002;0.0002;-0.0005;0.0002;0.0006;0.0002
3737;-6.9404;3.6039;-0.1671;0.0004;0.0000;-0.0002;-0.0006;-0.0002;0.0007;0.0007
3738;-6.9396;3.9006;-0.1682;0.0002;-0.0002;-0.0007;-0.0005;0.0001;0.0006;0.0004
3739;-6.9394;4.1980;-0.1661;0.0000;-0.0002;0.0004;-0.0002;-0.0005;0.0010;0.0008
3740;-6.9392;4.4948;-0.1677;-0.0002;-0.0004;-0.0002;0.0007;0.0001;0.0011;-0.0008
3741;-6.9392;4.7935;-0.1631;-0.0003;-0.0006;-0.0009;0.0007;-0.0010;0.0011;0.0003
