# Units: length:mm angle:deg time:s 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;29.3328;"2023-02-10T13:54:26.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3553;-6.3007;-2.1774;-0.1906;-0.0894;0.0076;-0.0133;0.0064;-0.0017;0.0067;-0.0046
3554;-6.2994;-1.8822;-0.1885;-0.0887;0.0071;-0.0133;0.0055;-0.0027;0.0057;-0.0028
3555;-6.2981;-1.5871;-0.1867;-0.0882;0.0062;-0.0143;0.0046;-0.0022;0.0047;-0.0024
3556;-6.2965;-1.2932;-0.1902;-0.0878;0.0058;-0.0138;0.0061;-0.0020;0.0063;-0.0041
3557;-6.2951;-0.9995;-0.1943;-0.0872;0.0050;-0.0142;0.0029;-0.0029;0.0038;0.0000
3558;-6.2944;-0.7045;-0.1903;-0.0874;0.0040;-0.0125;0.0032;-0.0034;0.0042;0.0002
3559;-6.2933;-0.4092;-0.1868;-0.0871;0.0030;-0.0112;0.0071;-0.0033;0.0071;-0.0038
3560;-6.2929;-0.1138;-0.1849;-0.0870;0.0022;-0.0110;0.0065;-0.0018;0.0067;-0.0047
3561;-6.2912;0.1816;-0.1865;-0.0865;0.0019;-0.0121;0.0065;-0.0017;0.0068;-0.0049
3562;-6.2916;0.4770;-0.1877;-0.0875;0.0015;-0.0130;0.0068;-0.0025;0.0068;-0.0042
3563;-6.2903;0.7710;-0.1899;-0.0874;0.0003;-0.0119;0.0064;-0.0031;0.0065;-0.0033
3564;-6.2893;1.0670;-0.1893;-0.0868;-0.0005;-0.0142;0.0059;-0.0016;0.0061;-0.0042
3565;-6.2891;1.3636;-0.1846;-0.0871;-0.0008;-0.0121;0.0062;-0.0021;0.0064;-0.0041
3566;-6.2892;1.6592;-0.1848;-0.0881;-0.0016;-0.0123;0.0070;-0.0032;0.0071;-0.0039
3567;-6.2876;1.9547;-0.1854;-0.0880;-0.0027;-0.0138;0.0071;-0.0025;0.0072;-0.0047
3568;-6.2882;2.2509;-0.1834;-0.0889;-0.0031;-0.0121;0.0065;-0.0019;0.0069;-0.0046
3569;-6.2890;2.5474;-0.1795;-0.0897;-0.0038;-0.0104;0.0067;-0.0028;0.0069;-0.0039
3570;-6.2882;2.8433;-0.1805;-0.0898;-0.0046;-0.0112;0.0063;-0.0027;0.0063;-0.0036
3571;-6.2877;3.1391;-0.1834;-0.0910;-0.0055;-0.0140;0.0049;-0.0020;0.0053;-0.0028
3572;-6.2883;3.4359;-0.1768;-0.0923;-0.0059;-0.0086;0.0045;-0.0018;0.0048;-0.0028
3573;-6.2879;3.7321;-0.1777;-0.0927;-0.0065;-0.0085;0.0049;-0.0020;0.0050;-0.0029
3574;-6.2880;4.0284;-0.1820;-0.0937;-0.0067;-0.0109;0.0043;-0.0009;0.0047;-0.0034
3575;-6.2882;4.3257;-0.1801;-0.0946;-0.0071;-0.0106;0.0046;-0.0019;0.0050;-0.0027
3576;-6.2886;4.6233;-0.1774;-0.0957;-0.0079;-0.0123;0.0049;-0.0025;0.0054;-0.0024
3577;-6.2896;4.9201;-0.1762;-0.0973;-0.0088;-0.0125;0.0040;-0.0013;0.0045;-0.0027
3578;-6.2898;5.2187;-0.1700;-0.0980;-0.0085;-0.0094;0.0031;0.0001;0.0040;-0.0031
3579;-6.2913;5.5153;-0.1747;-0.0998;-0.0087;-0.0115;0.0035;-0.0013;0.0040;-0.0022
3580;-6.2911;5.8113;-0.1756;-0.1002;-0.0091;-0.0092;0.0044;-0.0011;0.0049;-0.0032
3581;-6.2921;6.1097;-0.1749;-0.1015;-0.0099;-0.0142;0.0036;-0.0018;0.0042;-0.0019
3582;-6.2934;6.4078;-0.1721;-0.1034;-0.0099;-0.0121;0.0031;-0.0004;0.0041;-0.0027
3583;-6.2915;6.7048;-0.1742;-0.1042;-0.0100;-0.0131;0.0033;0.0004;0.0047;-0.0037
3584;-6.2849;6.9972;-0.1703;-0.1050;-0.0100;-0.0122;0.0029;0.0004;0.0039;-0.0032
3585;-6.3240;7.2628;-0.1698;-0.1063;-0.0095;-0.0122;0.0024;-0.0001;0.0030;-0.0022
3586;-6.3590;7.5501;-0.1717;-0.1069;-0.0104;-0.0142;0.0025;-0.0008;0.0031;-0.0017
3587;-6.6701;-7.8487;-0.2004;-0.1093;0.0141;-0.0158;0.0060;0.0025;0.0092;-0.0084
3588;-6.5532;-7.6111;-0.2023;-0.1080;0.0143;-0.0139;0.0016;0.0034;0.0052;-0.0051
3589;-6.5760;-7.3141;-0.2013;-0.1076;0.0147;-0.0155;0.0011;0.0004;0.0020;-0.0015
3590;-6.5833;-7.0193;-0.1994;-0.1066;0.0141;-0.0142;0.0017;-0.0005;0.0026;-0.0012
3591;-6.5792;-6.7272;-0.2041;-0.1050;0.0143;-0.0154;0.0022;-0.0002;0.0028;-0.0019
3592;-6.5752;-6.4348;-0.1979;-0.1047;0.0143;-0.0135;0.0018;-0.0003;0.0024;-0.0015
3593;-6.5720;-6.1435;-0.2012;-0.1037;0.0141;-0.0129;0.0017;0.0003;0.0030;-0.0021
3594;-6.5707;-5.8493;-0.1998;-0.1023;0.0140;-0.0158;0.0023;-0.0020;0.0027;-0.0003
3595;-6.5692;-5.5565;-0.1982;-0.1018;0.0128;-0.0153;0.0035;-0.0008;0.0045;-0.0027
3596;-6.5667;-5.2614;-0.1993;-0.0999;0.0137;-0.0176;0.0040;0.0001;0.0055;-0.0040
3597;-6.5651;-4.9675;-0.1961;-0.0989;0.0131;-0.0160;0.0035;-0.0014;0.0038;-0.0021
3598;-6.5632;-4.6736;-0.1937;-0.0986;0.0132;-0.0121;0.0041;-0.0013;0.0044;-0.0028
3599;-6.5618;-4.3803;-0.1933;-0.0976;0.0124;-0.0106;0.0043;-0.0018;0.0050;-0.0025
3600;-6.5592;-4.0871;-0.1972;-0.0964;0.0117;-0.0126;0.0045;-0.0027;0.0052;-0.0017
3601;-6.5574;-3.7938;-0.2001;-0.0953;0.0111;-0.0132;0.0054;-0.0002;0.0066;-0.0052
3602;-6.5564;-3.4977;-0.1940;-0.0944;0.0116;-0.0106;0.0061;-0.0020;0.0064;-0.0041
3603;-6.5541;-3.2041;-0.1947;-0.0933;0.0099;-0.0140;0.0066;-0.0029;0.0069;-0.0037
3604;-6.5526;-2.9096;-0.1926;-0.0921;0.0095;-0.0121;0.0066;-0.0019;0.0071;-0.0047
3605;-6.5513;-2.6146;-0.1918;-0.0919;0.0089;-0.0139;0.0061;-0.0025;0.0064;-0.0037
3606;-6.5503;-2.3207;-0.1938;-0.0914;0.0080;-0.0148;0.0058;-0.0017;0.0060;-0.0040
3607;-6.5489;-2.0258;-0.1929;-0.0909;0.0080;-0.0132;0.0057;-0.0021;0.0061;-0.0037
3608;-6.5464;-1.7308;-0.1910;-0.0887;0.0069;-0.0148;0.0063;-0.0033;0.0064;-0.0030
3609;-6.5462;-1.4361;-0.1881;-0.0893;0.0059;-0.0133;0.0068;-0.0017;0.0071;-0.0051
3610;-6.5459;-1.1419;-0.1907;-0.0900;0.0057;-0.0121;0.0098;0.0045;0.0154;-0.0143
3611;-6.5395;-0.8471;-0.1889;-0.0850;0.0052;-0.0098;0.0118;-0.0074;0.0140;-0.0044
3612;-6.5434;-0.5522;-0.1897;-0.0891;0.0040;-0.0125;0.0078;-0.0055;0.0087;-0.0023
3613;-6.5419;-0.2563;-0.1851;-0.0882;0.0028;-0.0133;0.0055;-0.0030;0.0055;-0.0026
3614;-6.5418;0.0386;-0.1862;-0.0886;0.0023;-0.0128;0.0058;-0.0022;0.0058;-0.0036
3615;-6.5409;0.3328;-0.1899;-0.0886;0.0014;-0.0134;0.0059;-0.0026;0.0059;-0.0032
3616;-6.5411;0.6285;-0.1877;-0.0894;0.0003;-0.0143;0.0060;-0.0027;0.0060;-0.0033
3617;-6.5390;0.9235;-0.1901;-0.0886;0.0000;-0.0137;0.0072;-0.0009;0.0078;-0.0063
3618;-6.5386;1.2211;-0.1844;-0.0889;0.0002;-0.0130;0.0075;-0.0021;0.0078;-0.0054
3619;-6.5382;1.5151;-0.1859;-0.0894;-0.0013;-0.0113;0.0061;-0.0036;0.0062;-0.0025
3620;-6.5386;1.8108;-0.1856;-0.0902;-0.0021;-0.0117;0.0056;-0.0028;0.0056;-0.0028
3621;-6.5374;2.1065;-0.1850;-0.0902;-0.0028;-0.0108;0.0060;-0.0013;0.0064;-0.0047
3622;-6.5373;2.4038;-0.1811;-0.0906;-0.0030;-0.0105;0.0055;-0.0024;0.0057;-0.0031
3623;-6.5383;2.7002;-0.1793;-0.0918;-0.0043;-0.0123;0.0060;-0.0032;0.0062;-0.0028
3624;-6.5373;2.9946;-0.1859;-0.0917;-0.0051;-0.0133;0.0063;-0.0027;0.0064;-0.0036
3625;-6.5377;3.2921;-0.1832;-0.0924;-0.0056;-0.0146;0.0049;-0.0013;0.0053;-0.0035
3626;-6.5381;3.5876;-0.1823;-0.0936;-0.0063;-0.0109;0.0051;-0.0024;0.0057;-0.0028
3627;-6.5375;3.8847;-0.1804;-0.0943;-0.0074;-0.0134;0.0060;-0.0023;0.0064;-0.0037
3628;-6.5381;4.1823;-0.1763;-0.0953;-0.0075;-0.0114;0.0057;-0.0008;0.0065;-0.0049
3629;-6.5389;4.4790;-0.1756;-0.0968;-0.0078;-0.0098;0.0060;-0.0019;0.0064;-0.0041
3630;-6.5387;4.7766;-0.1748;-0.0973;-0.0083;-0.0117;0.0051;-0.0019;0.0054;-0.0032
3631;-6.5388;5.0731;-0.1757;-0.0983;-0.0090;-0.0116;0.0042;-0.0011;0.0047;-0.0032
3632;-6.5397;5.3709;-0.1750;-0.0991;-0.0091;-0.0130;0.0034;-0.0005;0.0042;-0.0028
3633;-6.5406;5.6677;-0.1759;-0.1009;-0.0094;-0.0121;0.0036;-0.0009;0.0046;-0.0028
3634;-6.5410;5.9644;-0.1788;-0.1024;-0.0095;-0.0120;0.0042;-0.0017;0.0044;-0.0025
3635;-6.5403;6.2623;-0.1770;-0.1027;-0.0101;-0.0127;0.0024;-0.0011;0.0028;-0.0013
3636;-6.5412;6.5607;-0.1725;-0.1040;-0.0105;-0.0125;0.0020;0.0001;0.0033;-0.0021
3637;-6.5418;6.8567;-0.1693;-0.1061;-0.0098;-0.0109;0.0026;0.0005;0.0037;-0.0032
3638;-6.5556;7.1425;-0.1665;-0.1063;-0.0102;-0.0104;0.0019;0.0001;0.0025;-0.0020
3639;-6.5752;7.4335;-0.1678;-0.1074;-0.0102;-0.0115;0.0014;0.0002;0.0023;-0.0016
3640;-6.5810;7.7342;-0.1708;-0.1081;-0.0093;-0.0116;0.0009;0.0003;0.0018;-0.0012
3641;-6.8820;-8.0172;-0.2049;-0.1107;0.0152;-0.0126;0.0016;-0.0021;0.0022;0.0005
3642;-6.8571;-7.7198;-0.2023;-0.1097;0.0146;-0.0152;0.0022;-0.0016;0.0027;-0.0006
3643;-6.8199;-7.4550;-0.2044;-0.1081;0.0136;-0.0159;0.0023;0.0007;0.0032;-0.0030
3644;-6.8256;-7.1645;-0.2016;-0.1079;0.0149;-0.0145;0.0022;0.0007;0.0031;-0.0029
3645;-6.8267;-6.8704;-0.2002;-0.1065;0.0147;-0.0173;0.0029;-0.0008;0.0035;-0.0021
3646;-6.8240;-6.5801;-0.2071;-0.1056;0.0142;-0.0154;0.0034;-0.0010;0.0038;-0.0025
3647;-6.8217;-6.2862;-0.1969;-0.1048;0.0137;-0.0111;0.0027;0.0009;0.0041;-0.0036
3648;-6.8193;-5.9914;-0.1994;-0.1036;0.0151;-0.0141;0.0031;0.0000;0.0040;-0.0030
3649;-6.8173;-5.6978;-0.1978;-0.1029;0.0141;-0.0159;0.0031;-0.0023;0.0034;-0.0008
3650;-6.8155;-5.4044;-0.1981;-0.1018;0.0136;-0.0162;0.0037;-0.0005;0.0044;-0.0032
3651;-6.8138;-5.1114;-0.1981;-0.1006;0.0134;-0.0131;0.0053;-0.0009;0.0058;-0.0043
3652;-6.8124;-4.8164;-0.1929;-0.0996;0.0130;-0.0123;0.0047;-0.0021;0.0049;-0.0026
3653;-6.8105;-4.5236;-0.1964;-0.0990;0.0121;-0.0140;0.0037;-0.0017;0.0043;-0.0020
3654;-6.8090;-4.2292;-0.1956;-0.0978;0.0120;-0.0135;0.0043;-0.0020;0.0047;-0.0023
3655;-6.8067;-3.9362;-0.1980;-0.0969;0.0109;-0.0143;0.0046;-0.0020;0.0050;-0.0026
3656;-6.8053;-3.6419;-0.1987;-0.0959;0.0107;-0.0144;0.0046;-0.0006;0.0053;-0.0040
3657;-6.8043;-3.3466;-0.1947;-0.0956;0.0105;-0.0137;0.0063;-0.0022;0.0066;-0.0041
3658;-6.8033;-3.0520;-0.1931;-0.0947;0.0099;-0.0137;0.0068;-0.0025;0.0072;-0.0043
3659;-6.8009;-2.7591;-0.1956;-0.0939;0.0088;-0.0128;0.0058;-0.0023;0.0060;-0.0036
3660;-6.8002;-2.4637;-0.1946;-0.0930;0.0084;-0.0147;0.0056;-0.0017;0.0059;-0.0038
3661;-6.7978;-2.1693;-0.1932;-0.0922;0.0081;-0.0124;0.0051;-0.0017;0.0054;-0.0035
3662;-6.7970;-1.8744;-0.1926;-0.0915;0.0072;-0.0141;0.0068;-0.0030;0.0069;-0.0038
3663;-6.7962;-1.5799;-0.1932;-0.0916;0.0065;-0.0145;0.0075;-0.0014;0.0080;-0.0061
3664;-6.7952;-1.2846;-0.1888;-0.0911;0.0064;-0.0105;0.0068;0.0135;0.0210;-0.0204
3665;-6.7948;-0.9796;-0.1465;-0.0923;0.0161;0.0323;0.0018;-0.0044;0.0067;0.0026
3666;-6.7945;-0.6923;-0.1812;-0.0923;0.0073;-0.0042;0.0002;-0.0125;0.0143;0.0122
3667;-6.7922;-0.3995;-0.1901;-0.0900;0.0035;-0.0168;0.0057;-0.0067;0.0074;0.0010
3668;-6.7912;-0.1048;-0.1867;-0.0895;0.0025;-0.0132;0.0055;-0.0030;0.0055;-0.0025
3669;-6.7906;0.1899;-0.1868;-0.0897;0.0016;-0.0123;0.0049;-0.0022;0.0049;-0.0027
3670;-6.7908;0.4860;-0.1898;-0.0901;0.0012;-0.0172;0.0044;-0.0023;0.0046;-0.0021
3671;-6.7897;0.7808;-0.1859;-0.0907;0.0004;-0.0118;0.0051;-0.0022;0.0051;-0.0029
3672;-6.7890;1.0765;-0.1852;-0.0907;0.0000;-0.0110;0.0063;-0.0018;0.0065;-0.0045
3673;-6.7884;1.3717;-0.1870;-0.0907;-0.0009;-0.0125;0.0063;-0.0035;0.0063;-0.0028
3674;-6.7878;1.6676;-0.1863;-0.0906;-0.0020;-0.0139;0.0057;-0.0028;0.0057;-0.0029
3675;-6.7873;1.9623;-0.1906;-0.0911;-0.0029;-0.0152;0.0054;-0.0022;0.0055;-0.0032
3676;-6.7878;2.2603;-0.1820;-0.0919;-0.0031;-0.0130;0.0058;-0.0017;0.0060;-0.0041
3677;-6.7875;2.5568;-0.1799;-0.0923;-0.0037;-0.0129;0.0051;-0.0021;0.0053;-0.0030
3678;-6.7876;2.8530;-0.1805;-0.0932;-0.0045;-0.0145;0.0053;-0.0033;0.0056;-0.0019
3679;-6.7875;3.1473;-0.1832;-0.0939;-0.0059;-0.0130;0.0061;-0.0022;0.0063;-0.0039
3680;-6.7874;3.4444;-0.1803;-0.0943;-0.0056;-0.0099;0.0057;-0.0004;0.0066;-0.0053
3681;-6.7883;3.7417;-0.1811;-0.0958;-0.0056;-0.0116;0.0054;-0.0023;0.0060;-0.0031
3682;-6.7874;4.0377;-0.1791;-0.0966;-0.0069;-0.0103;0.0055;-0.0019;0.0062;-0.0036
3683;-6.7884;4.3357;-0.1740;-0.0974;-0.0072;-0.0093;0.0050;-0.0025;0.0056;-0.0025
3684;-6.7892;4.6308;-0.1781;-0.0989;-0.0083;-0.0092;0.0046;-0.0019;0.0048;-0.0027
3685;-6.7885;4.9288;-0.1785;-0.0993;-0.0084;-0.0123;0.0047;-0.0012;0.0050;-0.0035
3686;-6.7890;5.2263;-0.1747;-0.1002;-0.0090;-0.0105;0.0049;-0.0008;0.0056;-0.0042
3687;-6.7886;5.5239;-0.1761;-0.1009;-0.0089;-0.0121;0.0042;-0.0006;0.0052;-0.0036
3688;-6.7916;5.8211;-0.1775;-0.1027;-0.0093;-0.0132;0.0026;-0.0017;0.0034;-0.0009
3689;-6.7903;6.1194;-0.1730;-0.1032;-0.0103;-0.0140;0.0024;-0.0016;0.0028;-0.0007
3690;-6.7899;6.4164;-0.1752;-0.1041;-0.0104;-0.0143;0.0029;-0.0006;0.0043;-0.0023
3691;-6.7908;6.7134;-0.1714;-0.1056;-0.0106;-0.0124;0.0019;0.0001;0.0035;-0.0020
3692;-6.7960;7.0069;-0.1728;-0.1064;-0.0103;-0.0115;0.0012;0.0004;0.0018;-0.0017
3693;-6.8058;7.3040;-0.1693;-0.1069;-0.0099;-0.0121;0.0008;0.0002;0.0016;-0.0010
3694;-6.8113;7.6061;-0.1710;-0.1079;-0.0103;-0.0145;0.0004;-0.0001;0.0005;-0.0003
3695;-6.8012;7.9195;-0.1698;-0.1083;-0.0102;-0.0139;0.0018;-0.0005;0.0019;-0.0013
3696;-7.1651;-8.4281;-0.2126;-0.1113;0.0153;-0.0145;-0.0001;-0.0009;0.0028;0.0010
3697;-7.0987;-8.1731;-0.2071;-0.1107;0.0145;-0.0171;-0.0001;-0.0012;0.0023;0.0013
3698;-7.1003;-7.8771;-0.2031;-0.1104;0.0151;-0.0146;0.0009;0.0008;0.0019;-0.0017
3699;-7.0857;-7.5877;-0.2045;-0.1091;0.0153;-0.0154;0.0020;-0.0004;0.0021;-0.0016
3700;-7.0735;-7.3045;-0.2021;-0.1087;0.0153;-0.0155;0.0011;0.0003;0.0015;-0.0014
3701;-7.0730;-7.0138;-0.1992;-0.1076;0.0148;-0.0150;0.0012;-0.0015;0.0019;0.0003
3702;-7.0716;-6.7222;-0.2048;-0.1069;0.0144;-0.0174;0.0025;-0.0006;0.0029;-0.0018
3703;-7.0697;-6.4282;-0.2015;-0.1061;0.0146;-0.0158;0.0033;-0.0002;0.0037;-0.0030
3704;-7.0677;-6.1350;-0.2004;-0.1049;0.0145;-0.0142;0.0031;-0.0003;0.0043;-0.0028
3705;-7.0653;-5.8421;-0.2011;-0.1042;0.0138;-0.0148;0.0023;-0.0011;0.0031;-0.0013
3706;-7.0641;-5.5479;-0.1989;-0.1030;0.0139;-0.0134;0.0024;-0.0007;0.0030;-0.0017
3707;-7.0632;-5.2539;-0.1976;-0.1023;0.0138;-0.0123;0.0034;0.0001;0.0041;-0.0035
3708;-7.0610;-4.9588;-0.1964;-0.1017;0.0138;-0.0149;0.0049;-0.0019;0.0050;-0.0030
3709;-7.0598;-4.6658;-0.1953;-0.1004;0.0126;-0.0136;0.0046;-0.0025;0.0048;-0.0020
3710;-7.0576;-4.3719;-0.1977;-0.0993;0.0124;-0.0151;0.0040;-0.0014;0.0043;-0.0026
3711;-7.0566;-4.0781;-0.1976;-0.0988;0.0119;-0.0146;0.0045;-0.0018;0.0047;-0.0027
3712;-7.0546;-3.7836;-0.1968;-0.0974;0.0114;-0.0153;0.0049;-0.0020;0.0051;-0.0028
3713;-7.0534;-3.4903;-0.1977;-0.0968;0.0105;-0.0142;0.0045;-0.0016;0.0045;-0.0029
3714;-7.0524;-3.1948;-0.1929;-0.0970;0.0101;-0.0145;0.0042;-0.0023;0.0044;-0.0019
3715;-7.0505;-2.9008;-0.1913;-0.0951;0.0093;-0.0125;0.0045;-0.0022;0.0047;-0.0023
3716;-7.0496;-2.6068;-0.1931;-0.0947;0.0089;-0.0124;0.0048;-0.0020;0.0048;-0.0028
3717;-7.0482;-2.3121;-0.1949;-0.0941;0.0082;-0.0156;0.0060;-0.0019;0.0062;-0.0041
3718;-7.0460;-2.0173;-0.1936;-0.0932;0.0077;-0.0149;0.0068;-0.0023;0.0070;-0.0045
3719;-7.0461;-1.7236;-0.1943;-0.0931;0.0067;-0.0135;0.0054;-0.0020;0.0055;-0.0034
3720;-7.0446;-1.4277;-0.1921;-0.0925;0.0069;-0.0128;0.0052;0.0027;0.0080;-0.0079
3721;-7.0436;-1.1331;-0.1887;-0.0939;0.0095;0.0034;-0.0088;-0.0043;0.0257;0.0134
3722;-7.0438;-0.8380;-0.1873;-0.0836;0.0019;-0.0215;-0.0125;-0.0102;0.0254;0.0228
3723;-7.0414;-0.5430;-0.1889;-0.0915;0.0042;-0.0130;0.0023;-0.0004;0.0031;-0.0019
3724;-7.0406;-0.2478;-0.1862;-0.0913;0.0032;-0.0123;0.0067;-0.0031;0.0067;-0.0036
3725;-7.0399;0.0478;-0.1837;-0.0909;0.0021;-0.0129;0.0069;-0.0032;0.0069;-0.0037
3726;-7.0390;0.3422;-0.1870;-0.0912;0.0014;-0.0134;0.0064;-0.0018;0.0066;-0.0046
3727;-7.0384;0.6384;-0.1857;-0.0912;0.0008;-0.0149;0.0056;-0.0029;0.0056;-0.0026
3728;-7.0388;0.9333;-0.1833;-0.0918;-0.0003;-0.0120;0.0051;-0.0025;0.0051;-0.0026
3729;-7.0381;1.2289;-0.1852;-0.0920;-0.0009;-0.0143;0.0057;-0.0027;0.0057;-0.0029
3730;-7.0377;1.5235;-0.1870;-0.0926;-0.0017;-0.0131;0.0062;-0.0023;0.0063;-0.0039
3731;-7.0380;1.8201;-0.1828;-0.0928;-0.0021;-0.0109;0.0065;-0.0023;0.0066;-0.0041
3732;-7.0373;2.1157;-0.1842;-0.0931;-0.0029;-0.0122;0.0059;-0.0026;0.0060;-0.0033
3733;-7.0370;2.4118;-0.1829;-0.0936;-0.0041;-0.0133;0.0058;-0.0017;0.0060;-0.0041
3734;-7.0374;2.7094;-0.1782;-0.0941;-0.0039;-0.0112;0.0057;-0.0016;0.0059;-0.0041
3735;-7.0367;3.0046;-0.1829;-0.0948;-0.0047;-0.0132;0.0052;-0.0034;0.0055;-0.0018
3736;-7.0370;3.2997;-0.1840;-0.0954;-0.0058;-0.0120;0.0054;-0.0019;0.0057;-0.0035
3737;-7.0370;3.5976;-0.1796;-0.0962;-0.0063;-0.0127;0.0053;-0.0016;0.0056;-0.0037
3738;-7.0370;3.8941;-0.1796;-0.0971;-0.0067;-0.0120;0.0043;-0.0011;0.0045;-0.0031
3739;-7.0375;4.1914;-0.1773;-0.0981;-0.0068;-0.0107;0.0041;-0.0025;0.0046;-0.0016
3740;-7.0381;4.4869;-0.1789;-0.0991;-0.0083;-0.0115;0.0043;-0.0029;0.0049;-0.0015
3741;-7.0386;4.7852;-0.1764;-0.0997;-0.0088;-0.0142;0.0040;-0.0016;0.0043;-0.0024
3742;-7.0383;5.0819;-0.1781;-0.1007;-0.0090;-0.0138;0.0040;-0.0008;0.0045;-0.0031
3743;-7.0384;5.3793;-0.1774;-0.1017;-0.0092;-0.0131;0.0038;-0.0005;0.0044;-0.0033
3744;-7.0390;5.6770;-0.1763;-0.1026;-0.0093;-0.0132;0.0023;-0.0010;0.0026;-0.0013
3745;-7.0387;5.9755;-0.1754;-0.1034;-0.0095;-0.0154;0.0019;-0.0008;0.0025;-0.0011
3746;-7.0394;6.2741;-0.1695;-0.1042;-0.0097;-0.0131;0.0030;-0.0005;0.0040;-0.0025
3747;-7.0398;6.5701;-0.1721;-0.1054;-0.0097;-0.0107;0.0023;-0.0010;0.0034;-0.0013
3748;-7.0422;6.8670;-0.1697;-0.1066;-0.0103;-0.0119;0.0014;-0.0010;0.0021;-0.0004
3749;-7.0460;7.1639;-0.1691;-0.1070;-0.0106;-0.0130;0.0015;0.0004;0.0020;-0.0018
3750;-7.0477;7.4617;-0.1724;-0.1076;-0.0103;-0.0124;0.0016;-0.0004;0.0022;-0.0012
3751;-7.0459;7.7616;-0.1702;-0.1084;-0.0108;-0.0136;0.0015;-0.0004;0.0020;-0.0012
3752;-7.0329;8.0528;-0.1667;-0.1100;-0.0103;-0.0095;0.0019;0.0003;0.0028;-0.0022
3753;-7.0597;8.2918;-0.1672;-0.1107;-0.0103;-0.0088;0.0015;-0.0008;0.0015;-0.0007
3754;-7.3896;-8.6133;-0.2061;-0.1119;0.0150;-0.0177;0.0012;0.0001;0.0015;-0.0013
3755;-7.3651;-8.3092;-0.2070;-0.1112;0.0153;-0.0166;0.0016;-0.0002;0.0018;-0.0015
3756;-7.3383;-8.0266;-0.2025;-0.1108;0.0153;-0.0149;0.0015;0.0009;0.0024;-0.0024
3757;-7.3338;-7.7351;-0.2022;-0.1105;0.0158;-0.0136;0.0018;0.0001;0.0027;-0.0020
3758;-7.3262;-7.4445;-0.2005;-0.1092;0.0154;-0.0157;0.0020;-0.0002;0.0032;-0.0018
3759;-7.3207;-7.1547;-0.2013;-0.1078;0.0156;-0.0180;0.0012;-0.0010;0.0019;-0.0002
3760;-7.3196;-6.8642;-0.1993;-0.1077;0.0149;-0.0128;0.0012;-0.0014;0.0017;0.0002
3761;-7.3178;-6.5707;-0.2013;-0.1068;0.0147;-0.0168;0.0024;-0.0003;0.0026;-0.0021
3762;-7.3166;-6.2775;-0.1998;-0.1068;0.0144;-0.0153;0.0028;-0.0011;0.0036;-0.0016
3763;-7.3141;-5.9840;-0.2007;-0.1046;0.0141;-0.0169;0.0023;-0.0004;0.0030;-0.0020
3764;-7.3126;-5.6906;-0.2008;-0.1042;0.0143;-0.0140;0.0022;-0.0012;0.0030;-0.0009
3765;-7.3105;-5.3967;-0.1999;-0.1029;0.0137;-0.0154;0.0023;0.0000;0.0033;-0.0023
3766;-7.3113;-5.1017;-0.1966;-0.1029;0.0142;-0.0132;0.0026;-0.0001;0.0033;-0.0025
3767;-7.3089;-4.8080;-0.1977;-0.1021;0.0136;-0.0152;0.0030;-0.0022;0.0035;-0.0008
3768;-7.3070;-4.5145;-0.1982;-0.1010;0.0129;-0.0151;0.0041;-0.0023;0.0043;-0.0017
3769;-7.3049;-4.2206;-0.1975;-0.0998;0.0120;-0.0160;0.0040;-0.0015;0.0042;-0.0026
3770;-7.3046;-3.9259;-0.1915;-0.0994;0.0118;-0.0118;0.0051;-0.0025;0.0053;-0.0026
3771;-7.3024;-3.6332;-0.1963;-0.0982;0.0110;-0.0121;0.0059;-0.0014;0.0064;-0.0045
3772;-7.3013;-3.3370;-0.1932;-0.0977;0.0110;-0.0147;0.0041;-0.0019;0.0043;-0.0022
3773;-7.2994;-3.0438;-0.1947;-0.0967;0.0099;-0.0140;0.0044;-0.0022;0.0046;-0.0022
3774;-7.2988;-2.7488;-0.1916;-0.0963;0.0096;-0.0127;0.0054;-0.0017;0.0056;-0.0037
3775;-7.2973;-2.4544;-0.1923;-0.0953;0.0087;-0.0146;0.0055;-0.0029;0.0055;-0.0026
3776;-7.2969;-2.1608;-0.1941;-0.0958;0.0081;-0.0134;0.0056;-0.0018;0.0058;-0.0038
3777;-7.2947;-1.8646;-0.1895;-0.0946;0.0077;-0.0142;0.0044;-0.0029;0.0048;-0.0015
3778;-7.2936;-1.5709;-0.1918;-0.0939;0.0065;-0.0147;0.0046;-0.0020;0.0047;-0.0025
3779;-7.2932;-1.2751;-0.1864;-0.0940;0.0059;-0.0135;0.0033;-0.0071;0.0136;0.0039
3780;-7.2922;-0.9804;-0.1895;-0.0811;-0.0003;-0.0357;0.0083;-0.0097;0.0135;0.0015
3781;-7.2912;-0.6863;-0.1913;-0.0921;0.0028;-0.0215;0.0141;0.0047;0.0226;-0.0188
3782;-7.2905;-0.3911;-0.1876;-0.0929;0.0035;-0.0135;0.0067;-0.0004;0.0076;-0.0064
3783;-7.2907;-0.0950;-0.1792;-0.0932;0.0030;-0.0080;0.0070;-0.0032;0.0070;-0.0038
