# Units: length:mm angle:deg time:s 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;37.6662;"2023-02-10T13:54:34.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3360;-5.8633;-1.2984;-0.3408;-0.6454;0.0182;-0.1629;0.0209;-0.0129;0.0226;-0.0079
3361;-5.8583;-1.0071;-0.3460;-0.6414;0.0144;-0.1670;0.0214;0.0004;0.0254;-0.0218
3362;-5.8595;-0.7103;-0.3327;-0.6438;0.0161;-0.1518;0.0218;-0.0071;0.0223;-0.0147
3363;-5.8570;-0.4186;-0.3397;-0.6425;0.0114;-0.1621;0.0214;-0.0105;0.0214;-0.0109
3364;-5.8573;-0.1247;-0.3389;-0.6426;0.0093;-0.1624;0.0214;-0.0062;0.0221;-0.0152
3365;-5.8555;0.1697;-0.3361;-0.6422;0.0077;-0.1603;0.0218;-0.0069;0.0223;-0.0150
3366;-5.8547;0.4643;-0.3324;-0.6426;0.0055;-0.1600;0.0217;-0.0071;0.0222;-0.0146
3367;-5.8549;0.7568;-0.3389;-0.6431;0.0035;-0.1608;0.0209;-0.0076;0.0212;-0.0134
3368;-5.8551;1.0517;-0.3347;-0.6438;0.0013;-0.1605;0.0209;-0.0073;0.0213;-0.0136
3369;-5.8543;1.3456;-0.3337;-0.6446;-0.0009;-0.1592;0.0223;-0.0064;0.0231;-0.0159
3370;-5.8550;1.6413;-0.3306;-0.6460;-0.0024;-0.1594;0.0216;-0.0065;0.0225;-0.0152
3371;-5.8548;1.9338;-0.3364;-0.6473;-0.0048;-0.1600;0.0200;-0.0073;0.0206;-0.0127
3372;-5.8561;2.2287;-0.3346;-0.6496;-0.0068;-0.1597;0.0198;-0.0062;0.0208;-0.0137
3373;-5.8575;2.5244;-0.3333;-0.6515;-0.0087;-0.1620;0.0199;-0.0068;0.0208;-0.0131
3374;-5.8581;2.8188;-0.3315;-0.6536;-0.0108;-0.1600;0.0201;-0.0067;0.0214;-0.0133
3375;-5.8609;3.1134;-0.3321;-0.6572;-0.0128;-0.1596;0.0190;-0.0060;0.0206;-0.0130
3376;-5.8633;3.4095;-0.3299;-0.6603;-0.0140;-0.1591;0.0180;-0.0051;0.0196;-0.0129
3377;-5.8662;3.7044;-0.3308;-0.6635;-0.0158;-0.1594;0.0193;-0.0063;0.0211;-0.0129
3378;-5.8686;4.0004;-0.3283;-0.6669;-0.0177;-0.1595;0.0203;-0.0054;0.0226;-0.0148
3379;-5.8701;4.2961;-0.3275;-0.6699;-0.0191;-0.1587;0.0188;-0.0047;0.0212;-0.0141
3380;-5.8724;4.5921;-0.3295;-0.6732;-0.0206;-0.1623;0.0167;-0.0052;0.0189;-0.0115
3381;-5.8761;4.8878;-0.3300;-0.6773;-0.0223;-0.1636;0.0156;-0.0038;0.0183;-0.0117
3382;-5.8806;5.1836;-0.3286;-0.6820;-0.0228;-0.1612;0.0145;-0.0017;0.0182;-0.0128
3383;-5.8877;5.4793;-0.3271;-0.6870;-0.0233;-0.1618;0.0125;-0.0019;0.0162;-0.0106
3384;-5.8926;5.7721;-0.3249;-0.6904;-0.0241;-0.1618;0.0112;-0.0022;0.0150;-0.0089
3385;-5.8996;6.0582;-0.3248;-0.6953;-0.0244;-0.1600;0.0104;-0.0013;0.0153;-0.0090
3386;-5.9003;6.3322;-0.3279;-0.6992;-0.0249;-0.1638;0.0094;-0.0016;0.0134;-0.0077
3387;-5.8865;6.5862;-0.3272;-0.7029;-0.0250;-0.1604;0.0084;0.0006;0.0139;-0.0089
3388;-6.1991;-6.7486;-0.3560;-0.7090;0.0421;-0.1668;0.0066;-0.0002;0.0098;-0.0064
3389;-6.1976;-6.4335;-0.3533;-0.7053;0.0422;-0.1672;0.0083;-0.0004;0.0115;-0.0078
3390;-6.1899;-6.1330;-0.3530;-0.7015;0.0419;-0.1662;0.0090;-0.0012;0.0123;-0.0077
3391;-6.1822;-5.8382;-0.3540;-0.6976;0.0416;-0.1654;0.0092;-0.0014;0.0127;-0.0078
3392;-6.1755;-5.5449;-0.3532;-0.6939;0.0408;-0.1659;0.0096;-0.0026;0.0128;-0.0069
3393;-6.1690;-5.2517;-0.3527;-0.6897;0.0399;-0.1683;0.0118;-0.0038;0.0146;-0.0079
3394;-6.1633;-4.9590;-0.3495;-0.6856;0.0385;-0.1666;0.0138;-0.0034;0.0160;-0.0104
3395;-6.1581;-4.6666;-0.3522;-0.6817;0.0379;-0.1663;0.0147;-0.0030;0.0172;-0.0116
3396;-6.1530;-4.3733;-0.3505;-0.6778;0.0369;-0.1649;0.0155;-0.0040;0.0173;-0.0115
3397;-6.1484;-4.0799;-0.3489;-0.6744;0.0353;-0.1659;0.0161;-0.0049;0.0178;-0.0112
3398;-6.1447;-3.7865;-0.3456;-0.6710;0.0343;-0.1623;0.0165;-0.0039;0.0183;-0.0126
3399;-6.1407;-3.4933;-0.3466;-0.6679;0.0330;-0.1629;0.0175;-0.0063;0.0187;-0.0111
3400;-6.1364;-3.2003;-0.3455;-0.6650;0.0304;-0.1654;0.0176;-0.0071;0.0184;-0.0105
3401;-6.1339;-2.9071;-0.3443;-0.6627;0.0286;-0.1649;0.0185;-0.0054;0.0196;-0.0131
3402;-6.1298;-2.6139;-0.3418;-0.6599;0.0274;-0.1607;0.0193;-0.0048;0.0208;-0.0145
3403;-6.1263;-2.3204;-0.3423;-0.6571;0.0257;-0.1621;0.0183;-0.0068;0.0190;-0.0115
3404;-6.1230;-2.0279;-0.3434;-0.6551;0.0235;-0.1616;0.0182;-0.0069;0.0187;-0.0114
3405;-6.1203;-1.7339;-0.3412;-0.6529;0.0217;-0.1618;0.0191;-0.0060;0.0198;-0.0130
3406;-6.1170;-1.4407;-0.3402;-0.6510;0.0200;-0.1598;0.0193;-0.0145;0.0204;-0.0048
3407;-6.1144;-1.1535;-0.3676;-0.6489;0.0110;-0.1901;0.0245;-0.0069;0.0253;-0.0176
3408;-6.1137;-0.8522;-0.3334;-0.6495;0.0168;-0.1560;0.0244;0.0030;0.0301;-0.0274
3409;-6.1114;-0.5607;-0.3404;-0.6481;0.0131;-0.1618;0.0198;-0.0110;0.0200;-0.0088
3410;-6.1103;-0.2671;-0.3387;-0.6477;0.0104;-0.1623;0.0200;-0.0077;0.0202;-0.0123
3411;-6.1099;0.0270;-0.3388;-0.6477;0.0086;-0.1632;0.0203;-0.0057;0.0209;-0.0146
3412;-6.1087;0.3208;-0.3370;-0.6477;0.0070;-0.1596;0.0206;-0.0070;0.0210;-0.0136
3413;-6.1075;0.6145;-0.3388;-0.6478;0.0047;-0.1615;0.0208;-0.0081;0.0210;-0.0127
3414;-6.1077;0.9083;-0.3384;-0.6482;0.0021;-0.1624;0.0203;-0.0075;0.0205;-0.0128
3415;-6.1076;1.2031;-0.3351;-0.6493;0.0002;-0.1613;0.0199;-0.0064;0.0205;-0.0134
3416;-6.1077;1.4979;-0.3329;-0.6507;-0.0017;-0.1606;0.0206;-0.0065;0.0212;-0.0140
3417;-6.1076;1.7919;-0.3358;-0.6516;-0.0039;-0.1630;0.0200;-0.0074;0.0203;-0.0126
3418;-6.1088;2.0859;-0.3355;-0.6532;-0.0058;-0.1609;0.0185;-0.0065;0.0191;-0.0120
3419;-6.1102;2.3818;-0.3297;-0.6554;-0.0076;-0.1594;0.0182;-0.0062;0.0189;-0.0120
3420;-6.1111;2.6769;-0.3299;-0.6576;-0.0091;-0.1596;0.0187;-0.0061;0.0195;-0.0126
3421;-6.1125;2.9710;-0.3334;-0.6601;-0.0112;-0.1614;0.0181;-0.0070;0.0191;-0.0110
3422;-6.1142;3.2661;-0.3327;-0.6627;-0.0136;-0.1630;0.0173;-0.0061;0.0185;-0.0112
3423;-6.1164;3.5604;-0.3351;-0.6659;-0.0151;-0.1611;0.0168;-0.0047;0.0185;-0.0121
3424;-6.1196;3.8565;-0.3290;-0.6697;-0.0162;-0.1559;0.0165;-0.0054;0.0181;-0.0111
3425;-6.1218;4.1528;-0.3300;-0.6729;-0.0181;-0.1605;0.0173;-0.0052;0.0190;-0.0120
3426;-6.1241;4.4489;-0.3291;-0.6764;-0.0196;-0.1615;0.0175;-0.0052;0.0192;-0.0122
3427;-6.1268;4.7443;-0.3304;-0.6799;-0.0212;-0.1622;0.0162;-0.0051;0.0183;-0.0110
3428;-6.1312;5.0414;-0.3262;-0.6837;-0.0227;-0.1628;0.0152;-0.0031;0.0180;-0.0120
3429;-6.1344;5.3374;-0.3264;-0.6874;-0.0233;-0.1627;0.0129;-0.0013;0.0162;-0.0116
3430;-6.1390;5.6327;-0.3269;-0.6915;-0.0234;-0.1612;0.0112;-0.0018;0.0143;-0.0094
3431;-6.1460;5.9261;-0.3273;-0.6957;-0.0241;-0.1621;0.0100;-0.0017;0.0134;-0.0082
3432;-6.1508;6.2147;-0.3261;-0.6999;-0.0245;-0.1598;0.0080;-0.0022;0.0109;-0.0057
3433;-6.1509;6.4946;-0.3250;-0.7030;-0.0256;-0.1627;0.0069;-0.0010;0.0106;-0.0059
3434;-6.1365;6.7604;-0.3227;-0.7072;-0.0251;-0.1630;0.0065;0.0007;0.0104;-0.0072
3435;-6.4636;-7.0674;-0.3579;-0.7143;0.0428;-0.1678;0.0037;-0.0007;0.0063;-0.0030
3436;-6.4344;-6.8434;-0.3574;-0.7119;0.0427;-0.1680;0.0048;-0.0004;0.0071;-0.0044
3437;-6.4385;-6.5649;-0.3553;-0.7093;0.0425;-0.1683;0.0061;-0.0004;0.0084;-0.0056
3438;-6.4360;-6.2740;-0.3556;-0.7055;0.0423;-0.1678;0.0075;-0.0016;0.0102;-0.0059
3439;-6.4309;-5.9808;-0.3558;-0.7015;0.0414;-0.1703;0.0079;-0.0018;0.0108;-0.0061
3440;-6.4260;-5.6880;-0.3535;-0.6976;0.0411;-0.1662;0.0087;-0.0013;0.0113;-0.0074
3441;-6.4208;-5.3947;-0.3532;-0.6940;0.0408;-0.1659;0.0101;-0.0030;0.0124;-0.0070
3442;-6.4154;-5.1028;-0.3540;-0.6902;0.0397;-0.1640;0.0111;-0.0036;0.0129;-0.0076
3443;-6.4112;-4.8082;-0.3502;-0.6873;0.0387;-0.1663;0.0125;-0.0030;0.0146;-0.0095
3444;-6.4060;-4.5155;-0.3503;-0.6831;0.0380;-0.1633;0.0144;-0.0031;0.0165;-0.0112
3445;-6.4022;-4.2221;-0.3484;-0.6801;0.0366;-0.1634;0.0149;-0.0053;0.0163;-0.0096
3446;-6.3972;-3.9287;-0.3492;-0.6763;0.0348;-0.1674;0.0154;-0.0049;0.0168;-0.0104
3447;-6.3936;-3.6354;-0.3468;-0.6734;0.0337;-0.1642;0.0160;-0.0049;0.0175;-0.0111
3448;-6.3903;-3.3423;-0.3458;-0.6704;0.0317;-0.1652;0.0167;-0.0066;0.0174;-0.0101
3449;-6.3868;-3.0496;-0.3474;-0.6681;0.0298;-0.1661;0.0160;-0.0062;0.0167;-0.0098
3450;-6.3833;-2.7560;-0.3468;-0.6658;0.0286;-0.1656;0.0152;-0.0043;0.0163;-0.0109
3451;-6.3792;-2.4628;-0.3431;-0.6626;0.0267;-0.1622;0.0173;-0.0069;0.0180;-0.0103
3452;-6.3762;-2.1696;-0.3426;-0.6601;0.0247;-0.1624;0.0183;-0.0065;0.0189;-0.0118
3453;-6.3743;-1.8759;-0.3437;-0.6589;0.0229;-0.1648;0.0185;-0.0061;0.0191;-0.0124
3454;-6.3707;-1.5831;-0.3438;-0.6568;0.0210;-0.1630;0.0199;-0.0074;0.0204;-0.0125
3455;-6.3684;-1.2903;-0.3428;-0.6551;0.0183;-0.1624;0.0216;-0.0116;0.0218;-0.0100
3456;-6.3691;-0.9962;-0.3400;-0.6563;0.0163;-0.1623;0.0208;-0.0021;0.0230;-0.0187
3457;-6.3655;-0.7016;-0.3362;-0.6535;0.0142;-0.1629;0.0195;-0.0081;0.0199;-0.0113
3458;-6.3635;-0.4088;-0.3387;-0.6526;0.0122;-0.1623;0.0192;-0.0079;0.0193;-0.0113
3459;-6.3627;-0.1156;-0.3382;-0.6525;0.0098;-0.1613;0.0192;-0.0067;0.0195;-0.0125
3460;-6.3615;0.1786;-0.3368;-0.6526;0.0082;-0.1599;0.0197;-0.0064;0.0201;-0.0133
3461;-6.3609;0.4723;-0.3373;-0.6528;0.0058;-0.1613;0.0204;-0.0082;0.0206;-0.0123
3462;-6.3607;0.7656;-0.3366;-0.6537;0.0032;-0.1602;0.0211;-0.0079;0.0213;-0.0132
3463;-6.3601;1.0606;-0.3374;-0.6535;0.0013;-0.1642;0.0206;-0.0062;0.0212;-0.0144
3464;-6.3601;1.3558;-0.3334;-0.6549;-0.0004;-0.1627;0.0194;-0.0064;0.0200;-0.0129
3465;-6.3615;1.6491;-0.3354;-0.6564;-0.0024;-0.1612;0.0193;-0.0074;0.0196;-0.0118
3466;-6.3609;1.9434;-0.3356;-0.6570;-0.0048;-0.1625;0.0190;-0.0074;0.0193;-0.0116
3467;-6.3624;2.2391;-0.3328;-0.6586;-0.0070;-0.1647;0.0180;-0.0074;0.0186;-0.0107
3468;-6.3634;2.5329;-0.3352;-0.6609;-0.0094;-0.1658;0.0183;-0.0061;0.0191;-0.0121
3469;-6.3648;2.8275;-0.3326;-0.6631;-0.0108;-0.1607;0.0181;-0.0059;0.0190;-0.0122
3470;-6.3666;3.1227;-0.3340;-0.6660;-0.0124;-0.1622;0.0182;-0.0059;0.0195;-0.0123
3471;-6.3683;3.4175;-0.3349;-0.6690;-0.0144;-0.1627;0.0183;-0.0058;0.0197;-0.0124
3472;-6.3711;3.7139;-0.3306;-0.6718;-0.0158;-0.1615;0.0163;-0.0055;0.0175;-0.0108
3473;-6.3736;4.0095;-0.3293;-0.6753;-0.0176;-0.1615;0.0149;-0.0051;0.0163;-0.0098
3474;-6.3755;4.3058;-0.3283;-0.6790;-0.0188;-0.1617;0.0143;-0.0044;0.0159;-0.0099
3475;-6.3774;4.6007;-0.3296;-0.6818;-0.0203;-0.1598;0.0136;-0.0048;0.0153;-0.0088
3476;-6.3805;4.8983;-0.3267;-0.6852;-0.0217;-0.1632;0.0128;-0.0039;0.0155;-0.0088
3477;-6.3841;5.1938;-0.3305;-0.6895;-0.0227;-0.1648;0.0124;-0.0026;0.0156;-0.0098
3478;-6.3873;5.4909;-0.3284;-0.6926;-0.0231;-0.1641;0.0115;-0.0024;0.0138;-0.0090
3479;-6.3915;5.7862;-0.3282;-0.6962;-0.0241;-0.1636;0.0100;-0.0023;0.0124;-0.0076
3480;-6.3974;6.0816;-0.3276;-0.6999;-0.0248;-0.1658;0.0086;-0.0019;0.0111;-0.0067
3481;-6.4018;6.3757;-0.3231;-0.7035;-0.0251;-0.1656;0.0070;-0.0012;0.0102;-0.0058
3482;-6.4005;6.6632;-0.3233;-0.7073;-0.0255;-0.1616;0.0054;-0.0005;0.0097;-0.0048
3483;-6.3782;6.9455;-0.3246;-0.7107;-0.0255;-0.1662;0.0049;0.0006;0.0081;-0.0055
3484;-6.6949;-7.2283;-0.3576;-0.7162;0.0426;-0.1697;0.0033;0.0004;0.0058;-0.0037
3485;-6.7058;-6.9632;-0.3575;-0.7140;0.0431;-0.1707;0.0036;0.0008;0.0066;-0.0044
3486;-6.6884;-6.6957;-0.3553;-0.7110;0.0433;-0.1676;0.0043;-0.0003;0.0066;-0.0040
3487;-6.6852;-6.4119;-0.3538;-0.7086;0.0431;-0.1670;0.0058;-0.0011;0.0084;-0.0047
3488;-6.6807;-6.1222;-0.3548;-0.7052;0.0426;-0.1667;0.0068;-0.0018;0.0095;-0.0050
3489;-6.6761;-5.8305;-0.3552;-0.7015;0.0421;-0.1654;0.0088;-0.0016;0.0109;-0.0072
3490;-6.6723;-5.5364;-0.3526;-0.6985;0.0416;-0.1668;0.0098;-0.0032;0.0121;-0.0066
3491;-6.6674;-5.2433;-0.3508;-0.6948;0.0401;-0.1684;0.0094;-0.0031;0.0117;-0.0062
3492;-6.6628;-4.9499;-0.3491;-0.6914;0.0393;-0.1677;0.0102;-0.0038;0.0114;-0.0063
3493;-6.6586;-4.6579;-0.3507;-0.6883;0.0379;-0.1663;0.0120;-0.0029;0.0138;-0.0091
3494;-6.6544;-4.3647;-0.3501;-0.6853;0.0375;-0.1633;0.0128;-0.0038;0.0145;-0.0090
3495;-6.6504;-4.0711;-0.3500;-0.6815;0.0361;-0.1656;0.0136;-0.0060;0.0151;-0.0076
3496;-6.6470;-3.7780;-0.3462;-0.6790;0.0342;-0.1638;0.0144;-0.0046;0.0158;-0.0098
3497;-6.6427;-3.4849;-0.3489;-0.6757;0.0328;-0.1660;0.0145;-0.0051;0.0156;-0.0094
3498;-6.6397;-3.1915;-0.3464;-0.6737;0.0316;-0.1629;0.0146;-0.0066;0.0154;-0.0080
3499;-6.6351;-2.9009;-0.3501;-0.6699;0.0286;-0.1619;0.0146;-0.0052;0.0155;-0.0093
3500;-6.6317;-2.6032;-0.3428;-0.6677;0.0283;-0.1667;0.0161;-0.0059;0.0167;-0.0102
3501;-6.6300;-2.3117;-0.3445;-0.6663;0.0255;-0.1656;0.0181;-0.0074;0.0186;-0.0108
3502;-6.6274;-2.0181;-0.3435;-0.6640;0.0237;-0.1656;0.0183;-0.0061;0.0189;-0.0122
3503;-6.6245;-1.7249;-0.3408;-0.6624;0.0219;-0.1627;0.0184;-0.0065;0.0188;-0.0118
3504;-6.6229;-1.4315;-0.3418;-0.6613;0.0198;-0.1643;0.0191;-0.0077;0.0194;-0.0114
3505;-6.6207;-1.1394;-0.3443;-0.6600;0.0176;-0.1628;0.0169;-0.0072;0.0170;-0.0097
3506;-6.6188;-0.8449;-0.3419;-0.6591;0.0157;-0.1638;0.0168;-0.0072;0.0170;-0.0095
3507;-6.6170;-0.5511;-0.3400;-0.6578;0.0131;-0.1646;0.0192;-0.0083;0.0194;-0.0110
3508;-6.6156;-0.2585;-0.3409;-0.6572;0.0107;-0.1635;0.0192;-0.0077;0.0194;-0.0115
3509;-6.6150;0.0361;-0.3368;-0.6575;0.0086;-0.1625;0.0191;-0.0065;0.0194;-0.0126
3510;-6.6144;0.3306;-0.3367;-0.6577;0.0068;-0.1639;0.0191;-0.0068;0.0194;-0.0123
3511;-6.6139;0.6238;-0.3359;-0.6583;0.0047;-0.1609;0.0184;-0.0080;0.0185;-0.0105
3512;-6.6133;0.9168;-0.3413;-0.6588;0.0024;-0.1636;0.0185;-0.0066;0.0187;-0.0118
3513;-6.6137;1.2131;-0.3339;-0.6593;0.0006;-0.1633;0.0187;-0.0064;0.0191;-0.0123
3514;-6.6144;1.5074;-0.3337;-0.6602;-0.0016;-0.1640;0.0183;-0.0072;0.0186;-0.0111
3515;-6.6142;1.8006;-0.3333;-0.6616;-0.0036;-0.1595;0.0188;-0.0070;0.0191;-0.0118
3516;-6.6141;2.0961;-0.3332;-0.6623;-0.0055;-0.1628;0.0191;-0.0070;0.0196;-0.0121
3517;-6.6152;2.3899;-0.3352;-0.6644;-0.0077;-0.1630;0.0187;-0.0067;0.0197;-0.0120
3518;-6.6166;2.6854;-0.3333;-0.6670;-0.0093;-0.1627;0.0182;-0.0067;0.0190;-0.0115
3519;-6.6180;2.9793;-0.3354;-0.6690;-0.0117;-0.1633;0.0173;-0.0058;0.0183;-0.0115
3520;-6.6206;3.2745;-0.3360;-0.6722;-0.0129;-0.1621;0.0166;-0.0058;0.0177;-0.0107
3521;-6.6226;3.5712;-0.3323;-0.6749;-0.0150;-0.1650;0.0163;-0.0065;0.0171;-0.0098
3522;-6.6242;3.8651;-0.3323;-0.6773;-0.0172;-0.1618;0.0149;-0.0053;0.0162;-0.0096
3523;-6.6262;4.1611;-0.3318;-0.6805;-0.0185;-0.1620;0.0128;-0.0041;0.0147;-0.0087
3524;-6.6287;4.4585;-0.3302;-0.6834;-0.0196;-0.1650;0.0124;-0.0043;0.0141;-0.0080
3525;-6.6311;4.7546;-0.3292;-0.6867;-0.0208;-0.1637;0.0124;-0.0034;0.0144;-0.0089
3526;-6.6335;5.0515;-0.3277;-0.6899;-0.0214;-0.1628;0.0107;-0.0034;0.0132;-0.0073
3527;-6.6372;5.3471;-0.3289;-0.6939;-0.0226;-0.1624;0.0106;-0.0034;0.0129;-0.0072
3528;-6.6397;5.6438;-0.3290;-0.6967;-0.0242;-0.1667;0.0102;-0.0034;0.0122;-0.0068
3529;-6.6441;5.9404;-0.3269;-0.7007;-0.0244;-0.1635;0.0079;-0.0019;0.0106;-0.0060
3530;-6.6488;6.2378;-0.3250;-0.7039;-0.0252;-0.1658;0.0076;-0.0010;0.0104;-0.0066
3531;-6.6502;6.5348;-0.3260;-0.7068;-0.0250;-0.1639;0.0064;-0.0010;0.0092;-0.0054
3532;-6.6439;6.8332;-0.3279;-0.7103;-0.0256;-0.1676;0.0043;-0.0002;0.0077;-0.0040
3533;-6.6218;7.1321;-0.3265;-0.7132;-0.0254;-0.1668;0.0039;0.0001;0.0069;-0.0040
3534;-6.7440;7.3679;-0.3244;-0.7160;-0.0258;-0.1653;0.0036;-0.0023;0.0050;-0.0013
3535;-6.9262;-7.4027;-0.3578;-0.7183;0.0433;-0.1697;0.0024;0.0008;0.0039;-0.0033
3536;-6.9488;-7.1237;-0.3581;-0.7166;0.0436;-0.1686;0.0037;0.0003;0.0057;-0.0040
3537;-6.9457;-6.8377;-0.3554;-0.7136;0.0435;-0.1693;0.0046;-0.0008;0.0064;-0.0038
3538;-6.9372;-6.5525;-0.3524;-0.7118;0.0430;-0.1694;0.0053;-0.0016;0.0074;-0.0037
3539;-6.9314;-6.2638;-0.3541;-0.7085;0.0427;-0.1684;0.0060;-0.0012;0.0091;-0.0048
3540;-6.9262;-5.9726;-0.3565;-0.7050;0.0423;-0.1682;0.0076;-0.0014;0.0100;-0.0062
3541;-6.9229;-5.6793;-0.3533;-0.7026;0.0418;-0.1668;0.0087;-0.0031;0.0107;-0.0056
3542;-6.9195;-5.3851;-0.3468;-0.6985;0.0404;-0.1677;0.0090;-0.0024;0.0120;-0.0065
3543;-6.9134;-5.0919;-0.3492;-0.6948;0.0406;-0.1666;0.0098;-0.0026;0.0114;-0.0072
3544;-6.9105;-4.7995;-0.3527;-0.6927;0.0391;-0.1691;0.0109;-0.0037;0.0121;-0.0071
3545;-6.9063;-4.5057;-0.3504;-0.6894;0.0383;-0.1679;0.0113;-0.0039;0.0127;-0.0074
3546;-6.9030;-4.2138;-0.3516;-0.6864;0.0366;-0.1664;0.0123;-0.0057;0.0138;-0.0065
3547;-6.8989;-3.9206;-0.3505;-0.6834;0.0344;-0.1689;0.0128;-0.0051;0.0138;-0.0077
3548;-6.8951;-3.6275;-0.3519;-0.6804;0.0338;-0.1669;0.0136;-0.0040;0.0147;-0.0096
3549;-6.8918;-3.3349;-0.3520;-0.6777;0.0319;-0.1662;0.0138;-0.0061;0.0145;-0.0077
3550;-6.8889;-3.0396;-0.3442;-0.6753;0.0305;-0.1663;0.0147;-0.0057;0.0156;-0.0091
3551;-6.8853;-2.7465;-0.3445;-0.6730;0.0290;-0.1654;0.0166;-0.0058;0.0172;-0.0109
3552;-6.8833;-2.4532;-0.3441;-0.6714;0.0266;-0.1677;0.0160;-0.0072;0.0164;-0.0088
3553;-6.8806;-2.1602;-0.3448;-0.6693;0.0248;-0.1675;0.0165;-0.0064;0.0169;-0.0101
3554;-6.8784;-1.8663;-0.3396;-0.6678;0.0230;-0.1644;0.0167;-0.0063;0.0172;-0.0104
3555;-6.8761;-1.5721;-0.3363;-0.6661;0.0212;-0.1640;0.0167;-0.0070;0.0170;-0.0097
3556;-6.8736;-1.2802;-0.3426;-0.6648;0.0188;-0.1663;0.0181;-0.0078;0.0183;-0.0104
3557;-6.8713;-0.9883;-0.3455;-0.6634;0.0163;-0.1655;0.0182;-0.0072;0.0184;-0.0110
3558;-6.8702;-0.6940;-0.3420;-0.6631;0.0144;-0.1642;0.0186;-0.0079;0.0187;-0.0106
3559;-6.8684;-0.4004;-0.3399;-0.6622;0.0118;-0.1644;0.0192;-0.0085;0.0192;-0.0106
3560;-6.8680;-0.1065;-0.3359;-0.6621;0.0095;-0.1621;0.0192;-0.0069;0.0194;-0.0123
3561;-6.8668;0.1870;-0.3398;-0.6621;0.0073;-0.1654;0.0182;-0.0073;0.0184;-0.0109
3562;-6.8666;0.4811;-0.3384;-0.6625;0.0056;-0.1638;0.0177;-0.0072;0.0178;-0.0105
3563;-6.8653;0.7737;-0.3426;-0.6625;0.0030;-0.1646;0.0173;-0.0069;0.0174;-0.0104
3564;-6.8657;1.0690;-0.3415;-0.6632;0.0015;-0.1664;0.0170;-0.0055;0.0174;-0.0115
3565;-6.8660;1.3640;-0.3390;-0.6640;-0.0005;-0.1664;0.0178;-0.0074;0.0181;-0.0104
3566;-6.8668;1.6581;-0.3365;-0.6657;-0.0027;-0.1640;0.0183;-0.0071;0.0186;-0.0112
3567;-6.8662;1.9527;-0.3373;-0.6665;-0.0047;-0.1657;0.0191;-0.0068;0.0195;-0.0122
3568;-6.8675;2.2473;-0.3364;-0.6682;-0.0067;-0.1651;0.0190;-0.0065;0.0196;-0.0125
3569;-6.8695;2.5426;-0.3312;-0.6702;-0.0086;-0.1621;0.0179;-0.0071;0.0185;-0.0108
3570;-6.8706;2.8369;-0.3334;-0.6722;-0.0110;-0.1641;0.0167;-0.0070;0.0172;-0.0097
3571;-6.8712;3.1318;-0.3337;-0.6745;-0.0127;-0.1642;0.0149;-0.0058;0.0158;-0.0090
3572;-6.8734;3.4272;-0.3284;-0.6773;-0.0147;-0.1602;0.0144;-0.0060;0.0153;-0.0083
3573;-6.8752;3.7224;-0.3310;-0.6800;-0.0162;-0.1617;0.0146;-0.0048;0.0155;-0.0098
3574;-6.8764;4.0181;-0.3331;-0.6822;-0.0169;-0.1620;0.0129;-0.0038;0.0142;-0.0091
3575;-6.8787;4.3144;-0.3317;-0.6851;-0.0184;-0.1622;0.0124;-0.0049;0.0140;-0.0074
3576;-6.8812;4.6111;-0.3291;-0.6884;-0.0201;-0.1641;0.0120;-0.0044;0.0135;-0.0075
3577;-6.8835;4.9077;-0.3296;-0.6912;-0.0213;-0.1660;0.0109;-0.0042;0.0124;-0.0067
3578;-6.8861;5.2046;-0.3261;-0.6944;-0.0226;-0.1655;0.0102;-0.0027;0.0124;-0.0075
3579;-6.8901;5.5012;-0.3267;-0.6986;-0.0228;-0.1635;0.0102;-0.0030;0.0122;-0.0072
3580;-6.8915;5.7962;-0.3313;-0.7006;-0.0243;-0.1649;0.0097;-0.0030;0.0115;-0.0067
3581;-6.8943;6.0947;-0.3286;-0.7037;-0.0249;-0.1679;0.0077;-0.0019;0.0100;-0.0058
3582;-6.8976;6.3925;-0.3263;-0.7075;-0.0251;-0.1664;0.0063;-0.0015;0.0082;-0.0048
3583;-6.8974;6.6888;-0.3293;-0.7101;-0.0259;-0.1681;0.0061;-0.0003;0.0085;-0.0057
3584;-6.8928;6.9817;-0.3237;-0.7129;-0.0256;-0.1656;0.0055;0.0002;0.0082;-0.0056
3585;-6.9333;7.2466;-0.3230;-0.7156;-0.0257;-0.1654;0.0043;-0.0017;0.0060;-0.0025
3586;-6.9699;7.5336;-0.3262;-0.7179;-0.0270;-0.1687;0.0042;0.0003;0.0070;-0.0045
3587;-7.2821;-7.8193;-0.3581;-0.7213;0.0435;-0.1735;0.0066;0.0030;0.0103;-0.0097
3588;-7.1646;-7.5817;-0.3588;-0.7194;0.0437;-0.1705;0.0030;0.0044;0.0074;-0.0073
3589;-7.1869;-7.2847;-0.3576;-0.7185;0.0441;-0.1719;0.0028;0.0010;0.0045;-0.0038
3590;-7.1927;-6.9893;-0.3554;-0.7160;0.0441;-0.1702;0.0035;-0.0007;0.0051;-0.0028
