# Units: length:mm angle:deg time:s 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;35.3328;"2023-02-10T13:54:32.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3234;-4.8943;0.8899;-0.2431;-0.4267;-0.0003;-0.0721;0.0245;-0.0071;0.0254;-0.0174
3235;-4.8941;1.1823;-0.2454;-0.4276;-0.0028;-0.0700;0.0245;-0.0071;0.0254;-0.0174
3236;-4.8945;1.4761;-0.2472;-0.4295;-0.0045;-0.0690;0.0253;-0.0077;0.0261;-0.0177
3237;-4.8948;1.7693;-0.2436;-0.4307;-0.0069;-0.0629;0.0244;-0.0063;0.0255;-0.0181
3238;-4.8956;2.0660;-0.2393;-0.4321;-0.0088;-0.0666;0.0242;-0.0072;0.0251;-0.0170
3239;-4.8954;2.3625;-0.2384;-0.4335;-0.0105;-0.0724;0.0257;-0.0064;0.0277;-0.0193
3240;-4.8984;2.6552;-0.2445;-0.4373;-0.0127;-0.0724;0.0247;-0.0074;0.0263;-0.0172
3241;-4.8994;2.9496;-0.2431;-0.4399;-0.0152;-0.0713;0.0236;-0.0068;0.0252;-0.0167
3242;-4.9014;3.2455;-0.2391;-0.4431;-0.0168;-0.0698;0.0228;-0.0061;0.0250;-0.0166
3243;-4.9041;3.5403;-0.2384;-0.4466;-0.0186;-0.0685;0.0218;-0.0063;0.0236;-0.0155
3244;-4.9064;3.8357;-0.2383;-0.4492;-0.0205;-0.0693;0.0219;-0.0065;0.0242;-0.0153
3245;-4.9092;4.1292;-0.2427;-0.4536;-0.0230;-0.0702;0.0212;-0.0063;0.0238;-0.0148
3246;-4.9124;4.4263;-0.2395;-0.4576;-0.0238;-0.0700;0.0195;-0.0036;0.0231;-0.0159
3247;-4.9174;4.7212;-0.2392;-0.4626;-0.0251;-0.0688;0.0198;-0.0042;0.0242;-0.0154
3248;-4.9227;5.0157;-0.2386;-0.4673;-0.0263;-0.0709;0.0190;-0.0028;0.0244;-0.0161
3249;-4.9302;5.3070;-0.2359;-0.4728;-0.0267;-0.0696;0.0179;-0.0030;0.0234;-0.0147
3250;-4.9379;5.5884;-0.2354;-0.4774;-0.0277;-0.0684;0.0193;-0.0036;0.0246;-0.0155
3251;-4.9422;5.8539;-0.2387;-0.4823;-0.0286;-0.0716;0.0182;-0.0020;0.0245;-0.0160
3252;-4.9343;6.0984;-0.2346;-0.4864;-0.0289;-0.0693;0.0143;-0.0022;0.0216;-0.0119
3253;-5.2857;-6.2672;-0.2653;-0.4961;0.0404;-0.0738;0.0109;-0.0003;0.0168;-0.0106
3254;-5.2601;-5.9794;-0.2642;-0.4917;0.0397;-0.0778;0.0116;-0.0024;0.0167;-0.0092
3255;-5.2411;-5.6934;-0.2611;-0.4870;0.0386;-0.0745;0.0125;-0.0027;0.0180;-0.0097
3256;-5.2271;-5.4055;-0.2563;-0.4819;0.0381;-0.0706;0.0142;-0.0015;0.0195;-0.0126
3257;-5.2175;-5.1152;-0.2557;-0.4771;0.0378;-0.0723;0.0163;-0.0034;0.0200;-0.0128
3258;-5.2099;-4.8254;-0.2586;-0.4731;0.0364;-0.0737;0.0172;-0.0041;0.0207;-0.0130
3259;-5.2036;-4.5329;-0.2579;-0.4684;0.0356;-0.0740;0.0174;-0.0033;0.0213;-0.0140
3260;-5.1979;-4.2400;-0.2520;-0.4644;0.0342;-0.0709;0.0192;-0.0049;0.0220;-0.0143
3261;-5.1922;-3.9477;-0.2562;-0.4600;0.0328;-0.0729;0.0208;-0.0059;0.0229;-0.0149
3262;-5.1880;-3.6559;-0.2593;-0.4563;0.0306;-0.0748;0.0204;-0.0054;0.0223;-0.0149
3263;-5.1830;-3.3624;-0.2565;-0.4527;0.0294;-0.0725;0.0202;-0.0044;0.0224;-0.0157
3264;-5.1779;-3.0683;-0.2507;-0.4489;0.0284;-0.0684;0.0215;-0.0052;0.0234;-0.0162
3265;-5.1753;-2.7755;-0.2538;-0.4465;0.0261;-0.0723;0.0226;-0.0073;0.0236;-0.0153
3266;-5.1716;-2.4818;-0.2496;-0.4441;0.0240;-0.0712;0.0232;-0.0070;0.0246;-0.0162
3267;-5.1668;-2.1894;-0.2527;-0.4405;0.0220;-0.0721;0.0233;-0.0058;0.0248;-0.0175
3268;-5.1645;-1.8955;-0.2520;-0.4391;0.0205;-0.0727;0.0235;-0.0069;0.0245;-0.0166
3269;-5.1610;-1.6026;-0.2481;-0.4368;0.0182;-0.0685;0.0233;-0.0078;0.0240;-0.0155
3270;-5.1580;-1.3101;-0.2504;-0.4353;0.0157;-0.0700;0.0224;-0.0067;0.0232;-0.0157
3271;-5.1562;-1.0156;-0.2466;-0.4343;0.0141;-0.0690;0.0219;-0.0066;0.0225;-0.0153
3272;-5.1536;-0.7213;-0.2473;-0.4324;0.0121;-0.0727;0.0216;-0.0078;0.0219;-0.0137
3273;-5.1523;-0.4295;-0.2474;-0.4323;0.0093;-0.0692;0.0234;-0.0078;0.0239;-0.0156
3274;-5.1510;-0.1347;-0.2456;-0.4317;0.0077;-0.0702;0.0243;-0.0062;0.0253;-0.0181
3275;-5.1501;0.1585;-0.2486;-0.4325;0.0057;-0.0708;0.0235;-0.0081;0.0239;-0.0155
3276;-5.1485;0.4518;-0.2459;-0.4315;0.0029;-0.0691;0.0240;-0.0081;0.0244;-0.0159
3277;-5.1478;0.7467;-0.2434;-0.4320;0.0009;-0.0697;0.0243;-0.0067;0.0252;-0.0176
3278;-5.1480;1.0408;-0.2459;-0.4331;-0.0009;-0.0714;0.0236;-0.0073;0.0242;-0.0163
3279;-5.1481;1.3345;-0.2449;-0.4340;-0.0032;-0.0702;0.0217;-0.0082;0.0221;-0.0135
3280;-5.1486;1.6268;-0.2486;-0.4360;-0.0061;-0.0697;0.0218;-0.0063;0.0227;-0.0155
3281;-5.1495;1.9238;-0.2437;-0.4369;-0.0072;-0.0714;0.0235;-0.0058;0.0247;-0.0176
3282;-5.1505;2.2192;-0.2442;-0.4388;-0.0091;-0.0749;0.0245;-0.0062;0.0260;-0.0183
3283;-5.1520;2.5133;-0.2392;-0.4421;-0.0110;-0.0678;0.0233;-0.0073;0.0246;-0.0160
3284;-5.1530;2.8075;-0.2424;-0.4442;-0.0132;-0.0702;0.0217;-0.0067;0.0230;-0.0149
3285;-5.1545;3.1031;-0.2415;-0.4469;-0.0150;-0.0715;0.0219;-0.0064;0.0237;-0.0155
3286;-5.1560;3.3968;-0.2425;-0.4501;-0.0171;-0.0690;0.0214;-0.0063;0.0231;-0.0151
3287;-5.1585;3.6930;-0.2427;-0.4527;-0.0189;-0.0729;0.0211;-0.0063;0.0229;-0.0147
3288;-5.1613;3.9885;-0.2391;-0.4572;-0.0204;-0.0695;0.0205;-0.0068;0.0227;-0.0136
3289;-5.1648;4.2828;-0.2436;-0.4608;-0.0231;-0.0734;0.0201;-0.0043;0.0230;-0.0157
3290;-5.1677;4.5795;-0.2417;-0.4643;-0.0235;-0.0722;0.0198;-0.0031;0.0238;-0.0166
3291;-5.1725;4.8747;-0.2441;-0.4698;-0.0246;-0.0739;0.0185;-0.0036;0.0227;-0.0149
3292;-5.1780;5.1698;-0.2382;-0.4745;-0.0255;-0.0714;0.0169;-0.0025;0.0215;-0.0143
3293;-5.1860;5.4612;-0.2344;-0.4798;-0.0266;-0.0701;0.0159;-0.0034;0.0204;-0.0123
3294;-5.1934;5.7442;-0.2367;-0.4849;-0.0275;-0.0721;0.0148;-0.0027;0.0193;-0.0120
3295;-5.1963;6.0125;-0.2381;-0.4882;-0.0280;-0.0725;0.0136;-0.0015;0.0182;-0.0120
3296;-5.1846;6.2602;-0.2358;-0.4918;-0.0285;-0.0720;0.0121;-0.0013;0.0179;-0.0106
3297;-5.5329;-6.4252;-0.2673;-0.5017;0.0390;-0.0794;0.0095;-0.0004;0.0142;-0.0090
3298;-5.5110;-6.1312;-0.2662;-0.4974;0.0391;-0.0786;0.0109;-0.0010;0.0156;-0.0099
3299;-5.4927;-5.8404;-0.2631;-0.4926;0.0386;-0.0771;0.0124;-0.0018;0.0161;-0.0105
3300;-5.4801;-5.5502;-0.2608;-0.4879;0.0381;-0.0759;0.0146;-0.0018;0.0183;-0.0127
3301;-5.4713;-5.2593;-0.2602;-0.4836;0.0377;-0.0758;0.0148;-0.0021;0.0187;-0.0126
3302;-5.4634;-4.9687;-0.2619;-0.4793;0.0369;-0.0748;0.0150;-0.0049;0.0177;-0.0101
3303;-5.4578;-4.6771;-0.2613;-0.4748;0.0346;-0.0772;0.0161;-0.0038;0.0193;-0.0122
3304;-5.4521;-4.3831;-0.2586;-0.4708;0.0345;-0.0755;0.0167;-0.0023;0.0200;-0.0143
3305;-5.4470;-4.0898;-0.2561;-0.4668;0.0335;-0.0735;0.0178;-0.0051;0.0202;-0.0126
3306;-5.4420;-3.7978;-0.2596;-0.4629;0.0316;-0.0755;0.0185;-0.0055;0.0205;-0.0130
3307;-5.4374;-3.5047;-0.2583;-0.4592;0.0303;-0.0738;0.0187;-0.0049;0.0204;-0.0138
3308;-5.4332;-3.2111;-0.2560;-0.4561;0.0285;-0.0744;0.0205;-0.0056;0.0220;-0.0149
3309;-5.4298;-2.9180;-0.2541;-0.4534;0.0267;-0.0727;0.0213;-0.0064;0.0227;-0.0149
3310;-5.4260;-2.6252;-0.2526;-0.4512;0.0252;-0.0692;0.0204;-0.0057;0.0218;-0.0147
3311;-5.4218;-2.3316;-0.2519;-0.4478;0.0231;-0.0715;0.0217;-0.0066;0.0228;-0.0151
3312;-5.4187;-2.0388;-0.2519;-0.4454;0.0213;-0.0695;0.0223;-0.0072;0.0231;-0.0151
3313;-5.4155;-1.7448;-0.2513;-0.4434;0.0190;-0.0732;0.0220;-0.0070;0.0230;-0.0150
3314;-5.4120;-1.4517;-0.2524;-0.4412;0.0170;-0.0737;0.0220;-0.0067;0.0228;-0.0153
3315;-5.4095;-1.1578;-0.2524;-0.4396;0.0154;-0.0744;0.0214;-0.0058;0.0222;-0.0156
3316;-5.4081;-0.8637;-0.2507;-0.4389;0.0136;-0.0742;0.0220;-0.0078;0.0224;-0.0142
3317;-5.4061;-0.5714;-0.2486;-0.4380;0.0106;-0.0713;0.0224;-0.0091;0.0226;-0.0133
3318;-5.4054;-0.2781;-0.2509;-0.4381;0.0084;-0.0730;0.0224;-0.0064;0.0231;-0.0160
3319;-5.4040;0.0163;-0.2469;-0.4378;0.0069;-0.0699;0.0219;-0.0068;0.0224;-0.0151
3320;-5.4025;0.3087;-0.2509;-0.4375;0.0041;-0.0716;0.0217;-0.0080;0.0219;-0.0137
3321;-5.4022;0.6034;-0.2470;-0.4379;0.0021;-0.0704;0.0231;-0.0075;0.0237;-0.0156
3322;-5.4014;0.8976;-0.2440;-0.4389;-0.0003;-0.0696;0.0229;-0.0074;0.0235;-0.0156
3323;-5.4015;1.1912;-0.2487;-0.4391;-0.0024;-0.0727;0.0226;-0.0076;0.0230;-0.0150
3324;-5.4020;1.4853;-0.2461;-0.4399;-0.0049;-0.0713;0.0219;-0.0063;0.0229;-0.0155
3325;-5.4032;1.7813;-0.2443;-0.4423;-0.0059;-0.0721;0.0216;-0.0056;0.0229;-0.0160
3326;-5.4040;2.0754;-0.2463;-0.4442;-0.0081;-0.0737;0.0224;-0.0068;0.0233;-0.0156
3327;-5.4045;2.3701;-0.2433;-0.4461;-0.0098;-0.0703;0.0215;-0.0069;0.0224;-0.0146
3328;-5.4058;2.6645;-0.2423;-0.4482;-0.0124;-0.0705;0.0204;-0.0067;0.0212;-0.0136
3329;-5.4068;2.9600;-0.2408;-0.4508;-0.0138;-0.0700;0.0208;-0.0060;0.0223;-0.0147
3330;-5.4094;3.2555;-0.2403;-0.4544;-0.0159;-0.0721;0.0211;-0.0059;0.0228;-0.0152
3331;-5.4116;3.5501;-0.2455;-0.4570;-0.0173;-0.0740;0.0214;-0.0066;0.0229;-0.0148
3332;-5.4139;3.8450;-0.2425;-0.4601;-0.0200;-0.0732;0.0207;-0.0065;0.0225;-0.0141
3333;-5.4159;4.1412;-0.2439;-0.4636;-0.0215;-0.0772;0.0194;-0.0046;0.0222;-0.0148
3334;-5.4188;4.4372;-0.2417;-0.4681;-0.0222;-0.0738;0.0191;-0.0032;0.0227;-0.0158
3335;-5.4234;4.7329;-0.2430;-0.4723;-0.0234;-0.0743;0.0172;-0.0041;0.0203;-0.0131
3336;-5.4276;5.0291;-0.2394;-0.4765;-0.0247;-0.0742;0.0155;-0.0028;0.0191;-0.0126
3337;-5.4343;5.3239;-0.2364;-0.4810;-0.0252;-0.0709;0.0153;-0.0024;0.0196;-0.0129
3338;-5.4399;5.6149;-0.2384;-0.4858;-0.0261;-0.0716;0.0133;-0.0028;0.0176;-0.0104
3339;-5.4465;5.8992;-0.2386;-0.4898;-0.0269;-0.0708;0.0122;-0.0018;0.0169;-0.0103
3340;-5.4480;6.1709;-0.2386;-0.4944;-0.0272;-0.0727;0.0124;-0.0017;0.0171;-0.0106
3341;-5.4350;6.4225;-0.2382;-0.4973;-0.0277;-0.0759;0.0110;-0.0004;0.0165;-0.0104
3342;-5.7710;-6.5883;-0.2635;-0.5058;0.0396;-0.0769;0.0067;-0.0006;0.0106;-0.0061
3343;-5.7567;-6.2848;-0.2656;-0.5015;0.0389;-0.0778;0.0079;-0.0007;0.0116;-0.0071
3344;-5.7429;-5.9877;-0.2629;-0.4971;0.0390;-0.0782;0.0095;-0.0007;0.0130;-0.0087
3345;-5.7325;-5.6950;-0.2628;-0.4938;0.0387;-0.0773;0.0114;-0.0019;0.0144;-0.0094
3346;-5.7240;-5.4035;-0.2617;-0.4895;0.0377;-0.0762;0.0127;-0.0031;0.0164;-0.0095
3347;-5.7158;-5.1111;-0.2599;-0.4840;0.0368;-0.0768;0.0130;-0.0032;0.0164;-0.0097
3348;-5.7109;-4.8190;-0.2611;-0.4809;0.0358;-0.0766;0.0142;-0.0042;0.0167;-0.0100
3349;-5.7051;-4.5264;-0.2610;-0.4764;0.0345;-0.0768;0.0155;-0.0027;0.0182;-0.0127
3350;-5.7008;-4.2328;-0.2599;-0.4728;0.0338;-0.0766;0.0164;-0.0044;0.0187;-0.0120
3351;-5.6961;-3.9406;-0.2593;-0.4690;0.0319;-0.0749;0.0174;-0.0052;0.0194;-0.0121
3352;-5.6912;-3.6472;-0.2586;-0.4655;0.0308;-0.0745;0.0182;-0.0042;0.0202;-0.0139
3353;-5.6866;-3.3537;-0.2573;-0.4620;0.0294;-0.0743;0.0186;-0.0059;0.0200;-0.0126
3354;-5.6837;-3.0604;-0.2555;-0.4599;0.0276;-0.0738;0.0189;-0.0068;0.0200;-0.0121
3355;-5.6794;-2.7682;-0.2560;-0.4566;0.0252;-0.0734;0.0190;-0.0046;0.0206;-0.0143
3356;-5.6764;-2.4733;-0.2495;-0.4542;0.0245;-0.0694;0.0191;-0.0051;0.0204;-0.0140
3357;-5.6727;-2.1796;-0.2537;-0.4518;0.0226;-0.0757;0.0202;-0.0079;0.0206;-0.0122
3358;-5.6697;-1.8881;-0.2529;-0.4501;0.0196;-0.0729;0.0210;-0.0076;0.0216;-0.0134
3359;-5.6673;-1.5937;-0.2516;-0.4478;0.0180;-0.0744;0.0211;-0.0061;0.0220;-0.0150
3360;-5.6642;-1.3006;-0.2525;-0.4463;0.0159;-0.0746;0.0209;-0.0073;0.0214;-0.0135
3361;-5.6615;-1.0074;-0.2511;-0.4447;0.0141;-0.0721;0.0203;-0.0068;0.0209;-0.0135
3362;-5.6596;-0.7147;-0.2518;-0.4440;0.0118;-0.0709;0.0209;-0.0082;0.0211;-0.0127
3363;-5.6576;-0.4211;-0.2514;-0.4431;0.0089;-0.0737;0.0211;-0.0083;0.0212;-0.0128
3364;-5.6580;-0.1271;-0.2508;-0.4433;0.0069;-0.0743;0.0207;-0.0058;0.0213;-0.0148
3365;-5.6561;0.1675;-0.2485;-0.4428;0.0055;-0.0727;0.0213;-0.0061;0.0219;-0.0152
3366;-5.6551;0.4625;-0.2442;-0.4429;0.0037;-0.0718;0.0213;-0.0070;0.0217;-0.0142
3367;-5.6556;0.7544;-0.2495;-0.4438;0.0012;-0.0714;0.0205;-0.0085;0.0207;-0.0121
3368;-5.6557;1.0494;-0.2472;-0.4444;-0.0010;-0.0730;0.0207;-0.0069;0.0212;-0.0138
3369;-5.6551;1.3435;-0.2462;-0.4454;-0.0030;-0.0717;0.0219;-0.0064;0.0228;-0.0156
3370;-5.6556;1.6392;-0.2426;-0.4466;-0.0045;-0.0715;0.0213;-0.0062;0.0221;-0.0150
3371;-5.6555;1.9316;-0.2489;-0.4480;-0.0070;-0.0725;0.0198;-0.0077;0.0203;-0.0121
3372;-5.6567;2.2263;-0.2467;-0.4502;-0.0092;-0.0718;0.0192;-0.0062;0.0201;-0.0130
3373;-5.6583;2.5219;-0.2458;-0.4523;-0.0111;-0.0745;0.0190;-0.0068;0.0199;-0.0121
3374;-5.6590;2.8168;-0.2445;-0.4544;-0.0129;-0.0731;0.0194;-0.0059;0.0209;-0.0135
3375;-5.6613;3.1114;-0.2450;-0.4577;-0.0148;-0.0726;0.0188;-0.0063;0.0203;-0.0124
3376;-5.6638;3.4072;-0.2431;-0.4608;-0.0163;-0.0724;0.0181;-0.0054;0.0196;-0.0127
3377;-5.6665;3.7022;-0.2440;-0.4637;-0.0181;-0.0725;0.0189;-0.0062;0.0206;-0.0126
3378;-5.6690;3.9982;-0.2411;-0.4672;-0.0199;-0.0723;0.0191;-0.0049;0.0215;-0.0141
3379;-5.6708;4.2943;-0.2395;-0.4705;-0.0209;-0.0708;0.0182;-0.0041;0.0209;-0.0141
3380;-5.6732;4.5903;-0.2404;-0.4741;-0.0225;-0.0732;0.0163;-0.0048;0.0185;-0.0114
3381;-5.6765;4.8862;-0.2408;-0.4777;-0.0239;-0.0745;0.0144;-0.0039;0.0171;-0.0104
3382;-5.6812;5.1817;-0.2396;-0.4826;-0.0247;-0.0723;0.0131;-0.0021;0.0168;-0.0109
3383;-5.6882;5.4774;-0.2384;-0.4875;-0.0252;-0.0731;0.0117;-0.0018;0.0154;-0.0098
3384;-5.6933;5.7704;-0.2376;-0.4911;-0.0258;-0.0745;0.0109;-0.0016;0.0146;-0.0092
3385;-5.6995;6.0565;-0.2368;-0.4952;-0.0261;-0.0721;0.0102;-0.0018;0.0145;-0.0084
3386;-5.7002;6.3302;-0.2397;-0.4990;-0.0269;-0.0756;0.0092;-0.0017;0.0131;-0.0074
3387;-5.6865;6.5844;-0.2387;-0.5029;-0.0268;-0.0719;0.0081;0.0008;0.0133;-0.0088
3388;-5.9992;-6.7513;-0.2673;-0.5091;0.0394;-0.0781;0.0068;-0.0002;0.0100;-0.0066
3389;-5.9974;-6.4364;-0.2651;-0.5051;0.0394;-0.0790;0.0080;-0.0007;0.0112;-0.0073
3390;-5.9900;-6.1358;-0.2637;-0.5015;0.0391;-0.0769;0.0086;-0.0013;0.0119;-0.0072
3391;-5.9822;-5.8412;-0.2664;-0.4976;0.0386;-0.0778;0.0083;-0.0013;0.0118;-0.0070
3392;-5.9757;-5.5477;-0.2659;-0.4941;0.0380;-0.0786;0.0087;-0.0029;0.0116;-0.0057
3393;-5.9692;-5.2547;-0.2656;-0.4898;0.0368;-0.0812;0.0115;-0.0036;0.0142;-0.0079
3394;-5.9635;-4.9618;-0.2615;-0.4858;0.0357;-0.0787;0.0135;-0.0031;0.0156;-0.0104
3395;-5.9586;-4.6694;-0.2641;-0.4823;0.0350;-0.0782;0.0140;-0.0028;0.0164;-0.0112
3396;-5.9538;-4.3760;-0.2620;-0.4785;0.0342;-0.0765;0.0148;-0.0039;0.0165;-0.0108
3397;-5.9491;-4.0826;-0.2607;-0.4751;0.0326;-0.0777;0.0153;-0.0053;0.0170;-0.0100
3398;-5.9453;-3.7894;-0.2581;-0.4716;0.0314;-0.0748;0.0161;-0.0039;0.0178;-0.0121
3399;-5.9412;-3.4962;-0.2585;-0.4684;0.0301;-0.0748;0.0172;-0.0059;0.0185;-0.0113
3400;-5.9368;-3.2029;-0.2577;-0.4654;0.0278;-0.0777;0.0175;-0.0070;0.0184;-0.0104
3401;-5.9341;-2.9098;-0.2570;-0.4629;0.0259;-0.0776;0.0181;-0.0048;0.0194;-0.0133
3402;-5.9304;-2.6160;-0.2531;-0.4605;0.0253;-0.0719;0.0186;-0.0039;0.0202;-0.0147
3403;-5.9267;-2.3225;-0.2536;-0.4574;0.0236;-0.0733;0.0181;-0.0069;0.0190;-0.0113
3404;-5.9237;-2.0303;-0.2566;-0.4558;0.0212;-0.0748;0.0185;-0.0078;0.0189;-0.0107
3405;-5.9213;-1.7364;-0.2541;-0.4539;0.0192;-0.0747;0.0193;-0.0059;0.0200;-0.0134
3406;-5.9177;-1.4430;-0.2524;-0.4517;0.0177;-0.0720;0.0190;-0.0083;0.0193;-0.0107
3407;-5.9153;-1.1503;-0.2583;-0.4498;0.0142;-0.0808;0.0261;0.0005;0.0315;-0.0265
3408;-5.9129;-0.8568;-0.2563;-0.4488;0.0123;-0.0789;0.0296;-0.0121;0.0307;-0.0174
3409;-5.9122;-0.5628;-0.2524;-0.4489;0.0110;-0.0737;0.0216;-0.0094;0.0217;-0.0122
3410;-5.9108;-0.2692;-0.2511;-0.4482;0.0083;-0.0747;0.0201;-0.0076;0.0203;-0.0124
3411;-5.9106;0.0249;-0.2513;-0.4484;0.0065;-0.0757;0.0205;-0.0056;0.0212;-0.0150
3412;-5.9093;0.3187;-0.2491;-0.4483;0.0049;-0.0716;0.0210;-0.0065;0.0215;-0.0145
3413;-5.9081;0.6127;-0.2512;-0.4484;0.0029;-0.0739;0.0209;-0.0086;0.0211;-0.0124
3414;-5.9084;0.9060;-0.2498;-0.4489;-0.0002;-0.0738;0.0203;-0.0081;0.0204;-0.0122
3415;-5.9083;1.2008;-0.2468;-0.4499;-0.0021;-0.0730;0.0198;-0.0060;0.0205;-0.0138
3416;-5.9081;1.4957;-0.2451;-0.4512;-0.0039;-0.0728;0.0203;-0.0064;0.0209;-0.0139
3417;-5.9084;1.7897;-0.2466;-0.4524;-0.0060;-0.0738;0.0197;-0.0075;0.0200;-0.0122
3418;-5.9097;2.0836;-0.2479;-0.4540;-0.0081;-0.0733;0.0186;-0.0059;0.0193;-0.0127
3419;-5.9105;2.3803;-0.2404;-0.4557;-0.0091;-0.0701;0.0181;-0.0062;0.0188;-0.0119
3420;-5.9113;2.6746;-0.2434;-0.4578;-0.0114;-0.0731;0.0181;-0.0062;0.0189;-0.0118
3421;-5.9132;2.9691;-0.2457;-0.4608;-0.0131;-0.0736;0.0177;-0.0064;0.0189;-0.0113
3422;-5.9148;3.2643;-0.2451;-0.4633;-0.0155;-0.0753;0.0173;-0.0063;0.0185;-0.0110
3423;-5.9169;3.5585;-0.2457;-0.4664;-0.0170;-0.0717;0.0169;-0.0051;0.0184;-0.0118
3424;-5.9198;3.8544;-0.2433;-0.4699;-0.0183;-0.0702;0.0164;-0.0054;0.0181;-0.0110
3425;-5.9220;4.1508;-0.2421;-0.4732;-0.0201;-0.0727;0.0168;-0.0049;0.0186;-0.0119
3426;-5.9247;4.4472;-0.2401;-0.4770;-0.0214;-0.0725;0.0166;-0.0047;0.0183;-0.0120
3427;-5.9268;4.7427;-0.2425;-0.4799;-0.0229;-0.0744;0.0152;-0.0047;0.0170;-0.0105
3428;-5.9310;5.0397;-0.2393;-0.4835;-0.0244;-0.0759;0.0140;-0.0035;0.0168;-0.0104
3429;-5.9344;5.3356;-0.2388;-0.4874;-0.0251;-0.0751;0.0120;-0.0018;0.0153;-0.0101
3430;-5.9389;5.6306;-0.2395;-0.4914;-0.0255;-0.0738;0.0101;-0.0016;0.0132;-0.0084
3431;-5.9459;5.9243;-0.2405;-0.4955;-0.0258;-0.0753;0.0091;-0.0015;0.0123;-0.0075
3432;-5.9507;6.2128;-0.2385;-0.4998;-0.0264;-0.0723;0.0078;-0.0024;0.0106;-0.0053
3433;-5.9507;6.4928;-0.2373;-0.5028;-0.0274;-0.0750;0.0066;-0.0010;0.0102;-0.0055
3434;-5.9361;6.7584;-0.2349;-0.5068;-0.0271;-0.0751;0.0064;0.0010;0.0103;-0.0074
3435;-6.2635;-7.0703;-0.2699;-0.5143;0.0399;-0.0797;0.0035;-0.0005;0.0060;-0.0030
3436;-6.2345;-6.8462;-0.2692;-0.5119;0.0399;-0.0798;0.0045;-0.0002;0.0070;-0.0043
3437;-6.2383;-6.5677;-0.2667;-0.5092;0.0397;-0.0797;0.0060;-0.0007;0.0083;-0.0053
3438;-6.2359;-6.2768;-0.2670;-0.5053;0.0395;-0.0792;0.0073;-0.0018;0.0098;-0.0054
3439;-6.2308;-5.9838;-0.2683;-0.5014;0.0385;-0.0828;0.0076;-0.0016;0.0104;-0.0060
3440;-6.2259;-5.6906;-0.2647;-0.4974;0.0385;-0.0774;0.0084;-0.0012;0.0109;-0.0072
3441;-6.2210;-5.3975;-0.2647;-0.4942;0.0379;-0.0774;0.0095;-0.0031;0.0115;-0.0064
3442;-6.2158;-5.1053;-0.2668;-0.4905;0.0371;-0.0769;0.0111;-0.0032;0.0127;-0.0079
3443;-6.2115;-4.8109;-0.2623;-0.4877;0.0360;-0.0784;0.0124;-0.0029;0.0143;-0.0095
3444;-6.2062;-4.5182;-0.2637;-0.4833;0.0354;-0.0767;0.0137;-0.0032;0.0156;-0.0104
3445;-6.2024;-4.2248;-0.2621;-0.4803;0.0339;-0.0771;0.0139;-0.0051;0.0152;-0.0087
3446;-6.1975;-3.9314;-0.2618;-0.4766;0.0321;-0.0800;0.0144;-0.0049;0.0156;-0.0094
3447;-6.1941;-3.6380;-0.2582;-0.4739;0.0312;-0.0755;0.0158;-0.0047;0.0172;-0.0111
3448;-6.1905;-3.3448;-0.2592;-0.4707;0.0291;-0.0786;0.0167;-0.0068;0.0174;-0.0099
3449;-6.1872;-3.0524;-0.2593;-0.4685;0.0270;-0.0781;0.0164;-0.0061;0.0170;-0.0102
3450;-6.1835;-2.7586;-0.2583;-0.4660;0.0260;-0.0771;0.0156;-0.0036;0.0169;-0.0120
3451;-6.1799;-2.4652;-0.2546;-0.4633;0.0243;-0.0737;0.0174;-0.0067;0.0181;-0.0107
3452;-6.1770;-2.1721;-0.2545;-0.4608;0.0222;-0.0743;0.0182;-0.0069;0.0188;-0.0113
3453;-6.1750;-1.8785;-0.2548;-0.4595;0.0203;-0.0759;0.0178;-0.0065;0.0182;-0.0112
3454;-6.1713;-1.5856;-0.2553;-0.4574;0.0185;-0.0744;0.0195;-0.0070;0.0201;-0.0125
3455;-6.1688;-1.2928;-0.2550;-0.4555;0.0159;-0.0745;0.0207;0.0094;0.0308;-0.0300
3456;-6.1733;-0.9840;-0.1994;-0.4604;0.0286;-0.0217;0.0259;0.0039;0.0332;-0.0298
3457;-6.1673;-0.6999;-0.2325;-0.4553;0.0159;-0.0592;0.0254;-0.0252;0.0293;-0.0001
3458;-6.1642;-0.4110;-0.2504;-0.4533;0.0100;-0.0739;0.0191;-0.0122;0.0194;-0.0070
3459;-6.1635;-0.1179;-0.2494;-0.4532;0.0075;-0.0725;0.0188;-0.0067;0.0191;-0.0121
3460;-6.1623;0.1763;-0.2496;-0.4534;0.0060;-0.0728;0.0191;-0.0067;0.0194;-0.0124
3461;-6.1614;0.4698;-0.2497;-0.4533;0.0033;-0.0738;0.0203;-0.0081;0.0205;-0.0122
3462;-6.1614;0.7633;-0.2493;-0.4544;0.0009;-0.0729;0.0212;-0.0084;0.0213;-0.0128
3463;-6.1607;1.0581;-0.2489;-0.4541;-0.0013;-0.0757;0.0201;-0.0062;0.0206;-0.0139
3464;-6.1609;1.3536;-0.2459;-0.4556;-0.0027;-0.0752;0.0188;-0.0057;0.0195;-0.0131
