# Units: length:mm angle:deg time:s 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;28.1106;"2023-02-10T13:54:24.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3345;-5.2824;-5.7273;-0.1926;-0.0437;0.0064;-0.0071;0.0026;-0.0012;0.0027;-0.0014
3346;-5.2763;-5.4359;-0.1945;-0.0418;0.0053;-0.0090;0.0030;-0.0015;0.0032;-0.0015
3347;-5.2729;-5.1422;-0.1908;-0.0411;0.0056;-0.0077;0.0027;0.0002;0.0034;-0.0029
3348;-5.2710;-4.8493;-0.1921;-0.0410;0.0056;-0.0075;0.0032;-0.0009;0.0037;-0.0023
3349;-5.2683;-4.5558;-0.1926;-0.0395;0.0051;-0.0084;0.0035;-0.0007;0.0039;-0.0028
3350;-5.2673;-4.2613;-0.1900;-0.0392;0.0053;-0.0067;0.0029;-0.0001;0.0035;-0.0028
3351;-5.2652;-3.9675;-0.1898;-0.0381;0.0050;-0.0054;0.0026;-0.0006;0.0029;-0.0020
3352;-5.2639;-3.6733;-0.1903;-0.0382;0.0046;-0.0061;0.0032;-0.0006;0.0035;-0.0026
3353;-5.2616;-3.3783;-0.1904;-0.0371;0.0048;-0.0074;0.0040;-0.0009;0.0044;-0.0031
3354;-5.2608;-3.0840;-0.1909;-0.0370;0.0040;-0.0092;0.0038;-0.0014;0.0039;-0.0024
3355;-5.2592;-2.7895;-0.1887;-0.0364;0.0039;-0.0061;0.0037;-0.0002;0.0042;-0.0035
3356;-5.2578;-2.4939;-0.1832;-0.0357;0.0039;-0.0032;0.0040;-0.0011;0.0042;-0.0029
3357;-5.2562;-2.1989;-0.1849;-0.0353;0.0034;-0.0068;0.0036;-0.0014;0.0036;-0.0022
3358;-5.2550;-1.9047;-0.1870;-0.0354;0.0030;-0.0070;0.0029;-0.0010;0.0031;-0.0019
3359;-5.2541;-1.6091;-0.1846;-0.0345;0.0026;-0.0074;0.0031;-0.0013;0.0032;-0.0018
3360;-5.2518;-1.3146;-0.1858;-0.0339;0.0020;-0.0079;0.0040;-0.0016;0.0040;-0.0024
3361;-5.2506;-1.0197;-0.1839;-0.0337;0.0018;-0.0048;0.0044;-0.0005;0.0048;-0.0038
3362;-5.2498;-0.7246;-0.1854;-0.0341;0.0019;-0.0045;0.0045;-0.0014;0.0047;-0.0031
3363;-5.2486;-0.4290;-0.1826;-0.0341;0.0010;-0.0049;0.0040;-0.0016;0.0041;-0.0025
3364;-5.2486;-0.1329;-0.1838;-0.0339;0.0011;-0.0073;0.0037;-0.0004;0.0041;-0.0033
3365;-5.2474;0.1626;-0.1817;-0.0341;0.0006;-0.0059;0.0025;-0.0015;0.0028;-0.0010
3366;-5.2448;0.4592;-0.1809;-0.0327;0.0004;-0.0085;0.0021;-0.0011;0.0022;-0.0010
3367;-5.2459;0.7533;-0.1855;-0.0341;0.0000;-0.0074;0.0024;-0.0009;0.0024;-0.0014
3368;-5.2453;1.0502;-0.1813;-0.0339;-0.0002;-0.0071;0.0025;-0.0013;0.0025;-0.0012
3369;-5.2439;1.3459;-0.1801;-0.0342;-0.0006;-0.0056;0.0040;-0.0008;0.0042;-0.0032
3370;-5.2431;1.6431;-0.1780;-0.0342;-0.0006;-0.0069;0.0036;-0.0005;0.0039;-0.0032
3371;-5.2420;1.9376;-0.1801;-0.0345;-0.0010;-0.0036;0.0026;-0.0013;0.0027;-0.0014
3372;-5.2418;2.2340;-0.1780;-0.0352;-0.0015;-0.0032;0.0029;-0.0006;0.0032;-0.0023
3373;-5.2415;2.5313;-0.1768;-0.0356;-0.0017;-0.0056;0.0031;-0.0018;0.0031;-0.0013
3374;-5.2402;2.8275;-0.1768;-0.0357;-0.0021;-0.0053;0.0035;-0.0011;0.0037;-0.0024
3375;-5.2399;3.1234;-0.1784;-0.0363;-0.0027;-0.0059;0.0033;-0.0021;0.0037;-0.0011
3376;-5.2402;3.4204;-0.1764;-0.0372;-0.0031;-0.0056;0.0023;-0.0008;0.0032;-0.0015
3377;-5.2405;3.7170;-0.1762;-0.0377;-0.0033;-0.0047;0.0026;-0.0006;0.0030;-0.0020
3378;-5.2398;4.0146;-0.1741;-0.0381;-0.0034;-0.0054;0.0032;0.0001;0.0042;-0.0033
3379;-5.2389;4.3118;-0.1734;-0.0386;-0.0034;-0.0046;0.0030;0.0000;0.0038;-0.0030
3380;-5.2383;4.6092;-0.1727;-0.0392;-0.0036;-0.0056;0.0029;-0.0015;0.0030;-0.0014
3381;-5.2388;4.9059;-0.1735;-0.0400;-0.0041;-0.0071;0.0028;-0.0019;0.0031;-0.0009
3382;-5.2393;5.2019;-0.1741;-0.0407;-0.0045;-0.0067;0.0020;-0.0001;0.0029;-0.0018
3383;-5.2433;5.4983;-0.1705;-0.0426;-0.0042;-0.0051;0.0013;0.0000;0.0024;-0.0012
3384;-5.2450;5.7917;-0.1683;-0.0428;-0.0045;-0.0052;0.0021;0.0009;0.0031;-0.0030
3385;-5.2479;6.0787;-0.1678;-0.0437;-0.0039;-0.0031;0.0026;-0.0001;0.0032;-0.0025
3386;-5.2452;6.3526;-0.1697;-0.0441;-0.0046;-0.0056;0.0021;-0.0009;0.0027;-0.0012
3387;-5.2285;6.6072;-0.1712;-0.0449;-0.0040;-0.0043;0.0017;0.0007;0.0036;-0.0024
3388;-5.5368;-6.7845;-0.1967;-0.0467;0.0062;-0.0074;0.0018;0.0000;0.0022;-0.0017
3389;-5.5379;-6.4692;-0.1937;-0.0456;0.0066;-0.0076;0.0021;-0.0002;0.0028;-0.0020
3390;-5.5333;-6.1687;-0.1928;-0.0449;0.0063;-0.0060;0.0020;0.0002;0.0028;-0.0022
3391;-5.5288;-5.8733;-0.1932;-0.0443;0.0065;-0.0046;0.0018;0.0003;0.0024;-0.0021
3392;-5.5249;-5.5790;-0.1945;-0.0433;0.0067;-0.0072;0.0023;-0.0014;0.0028;-0.0009
3393;-5.5219;-5.2857;-0.1922;-0.0425;0.0059;-0.0079;0.0025;-0.0014;0.0027;-0.0011
3394;-5.5196;-4.9921;-0.1882;-0.0419;0.0054;-0.0053;0.0022;-0.0003;0.0024;-0.0019
3395;-5.5175;-4.6988;-0.1942;-0.0411;0.0056;-0.0083;0.0027;-0.0008;0.0030;-0.0019
3396;-5.5155;-4.4052;-0.1924;-0.0403;0.0050;-0.0068;0.0033;-0.0007;0.0035;-0.0026
3397;-5.5133;-4.1102;-0.1901;-0.0393;0.0050;-0.0071;0.0037;-0.0001;0.0044;-0.0036
3398;-5.5125;-3.8158;-0.1927;-0.0387;0.0050;-0.0094;0.0029;-0.0006;0.0030;-0.0022
3399;-5.5115;-3.5215;-0.1931;-0.0387;0.0048;-0.0094;0.0032;-0.0006;0.0034;-0.0026
3400;-5.5096;-3.2263;-0.1887;-0.0381;0.0044;-0.0087;0.0035;-0.0016;0.0035;-0.0019
3401;-5.5085;-2.9316;-0.1876;-0.0374;0.0042;-0.0082;0.0029;-0.0001;0.0034;-0.0029
3402;-5.5072;-2.6370;-0.1836;-0.0373;0.0043;-0.0024;0.0035;-0.0007;0.0037;-0.0028
3403;-5.5058;-2.3422;-0.1850;-0.0366;0.0039;-0.0047;0.0036;-0.0017;0.0037;-0.0019
3404;-5.5039;-2.0483;-0.1866;-0.0360;0.0031;-0.0048;0.0033;-0.0009;0.0034;-0.0024
3405;-5.5028;-1.7524;-0.1847;-0.0354;0.0032;-0.0053;0.0034;-0.0005;0.0036;-0.0029
3406;-5.5011;-1.4574;-0.1844;-0.0351;0.0032;-0.0040;0.0035;-0.0014;0.0035;-0.0021
3407;-5.5006;-1.1618;-0.1844;-0.0352;0.0027;-0.0069;0.0039;-0.0015;0.0039;-0.0024
3408;-5.4991;-0.8669;-0.1843;-0.0350;0.0022;-0.0068;0.0039;-0.0008;0.0041;-0.0031
3409;-5.4983;-0.5717;-0.1841;-0.0350;0.0021;-0.0054;0.0032;-0.0015;0.0032;-0.0017
3410;-5.4972;-0.2763;-0.1807;-0.0347;0.0012;-0.0042;0.0033;-0.0013;0.0034;-0.0020
3411;-5.4972;0.0197;-0.1812;-0.0349;0.0012;-0.0056;0.0031;-0.0013;0.0031;-0.0018
3412;-5.4949;0.3140;-0.1839;-0.0339;0.0002;-0.0064;0.0038;-0.0021;0.0038;-0.0016
3413;-5.4945;0.6096;-0.1852;-0.0349;-0.0002;-0.0079;0.0042;-0.0009;0.0045;-0.0032
3414;-5.4939;0.9059;-0.1814;-0.0344;-0.0003;-0.0054;0.0032;-0.0011;0.0032;-0.0021
3415;-5.4934;1.2022;-0.1796;-0.0351;-0.0008;-0.0058;0.0036;-0.0012;0.0038;-0.0024
3416;-5.4925;1.4987;-0.1782;-0.0355;-0.0009;-0.0059;0.0046;-0.0004;0.0051;-0.0042
3417;-5.4912;1.7946;-0.1815;-0.0352;-0.0011;-0.0087;0.0044;-0.0012;0.0046;-0.0032
3418;-5.4911;2.0904;-0.1797;-0.0355;-0.0014;-0.0052;0.0034;-0.0003;0.0038;-0.0031
3419;-5.4909;2.3882;-0.1754;-0.0361;-0.0012;-0.0051;0.0028;-0.0013;0.0028;-0.0014
3420;-5.4898;2.6840;-0.1764;-0.0363;-0.0021;-0.0061;0.0028;-0.0013;0.0028;-0.0015
3421;-5.4893;2.9802;-0.1774;-0.0369;-0.0020;-0.0054;0.0029;-0.0014;0.0030;-0.0015
3422;-5.4884;3.2770;-0.1769;-0.0369;-0.0027;-0.0071;0.0028;-0.0013;0.0030;-0.0015
3423;-5.4885;3.5725;-0.1774;-0.0379;-0.0030;-0.0035;0.0025;-0.0004;0.0031;-0.0021
3424;-5.4881;3.8697;-0.1767;-0.0382;-0.0030;-0.0036;0.0027;-0.0003;0.0032;-0.0024
3425;-5.4880;4.1680;-0.1733;-0.0391;-0.0028;-0.0038;0.0034;-0.0006;0.0038;-0.0028
3426;-5.4877;4.4652;-0.1722;-0.0399;-0.0033;-0.0046;0.0032;-0.0009;0.0034;-0.0024
3427;-5.4874;4.7618;-0.1716;-0.0404;-0.0037;-0.0034;0.0031;-0.0020;0.0034;-0.0012
3428;-5.4883;5.0594;-0.1699;-0.0408;-0.0046;-0.0065;0.0034;-0.0015;0.0036;-0.0019
3429;-5.4885;5.3561;-0.1687;-0.0416;-0.0046;-0.0050;0.0015;0.0001;0.0025;-0.0016
3430;-5.4901;5.6515;-0.1705;-0.0426;-0.0046;-0.0048;0.0006;0.0002;0.0018;-0.0008
3431;-5.4941;5.9458;-0.1701;-0.0437;-0.0044;-0.0049;0.0011;0.0008;0.0024;-0.0020
3432;-5.4954;6.2352;-0.1695;-0.0445;-0.0040;-0.0033;0.0016;-0.0005;0.0018;-0.0010
3433;-5.4929;6.5156;-0.1678;-0.0450;-0.0046;-0.0055;0.0019;-0.0005;0.0023;-0.0015
3434;-5.4756;6.7810;-0.1642;-0.0462;-0.0044;-0.0045;0.0017;-0.0005;0.0022;-0.0012
3435;-5.7977;-7.1036;-0.1951;-0.0484;0.0066;-0.0049;0.0008;0.0011;0.0022;-0.0019
3436;-5.7699;-6.8791;-0.1954;-0.0473;0.0070;-0.0059;0.0008;0.0002;0.0013;-0.0011
3437;-5.7761;-6.6006;-0.1938;-0.0469;0.0068;-0.0068;0.0011;-0.0007;0.0013;-0.0004
3438;-5.7763;-6.3099;-0.1956;-0.0458;0.0064;-0.0079;0.0018;-0.0004;0.0025;-0.0015
3439;-5.7739;-6.0155;-0.1951;-0.0445;0.0067;-0.0095;0.0014;0.0001;0.0019;-0.0014
3440;-5.7728;-5.7227;-0.1932;-0.0444;0.0063;-0.0059;0.0014;-0.0005;0.0020;-0.0009
3441;-5.7702;-5.4292;-0.1933;-0.0433;0.0062;-0.0060;0.0019;-0.0007;0.0026;-0.0012
3442;-5.7673;-5.1363;-0.1967;-0.0421;0.0061;-0.0068;0.0017;-0.0006;0.0018;-0.0011
3443;-5.7660;-4.8407;-0.1907;-0.0422;0.0062;-0.0068;0.0020;-0.0003;0.0021;-0.0017
3444;-5.7639;-4.5477;-0.1931;-0.0410;0.0059;-0.0060;0.0021;-0.0014;0.0023;-0.0007
3445;-5.7630;-4.2533;-0.1906;-0.0410;0.0054;-0.0055;0.0025;-0.0001;0.0029;-0.0024
3446;-5.7609;-3.9579;-0.1881;-0.0399;0.0056;-0.0062;0.0033;-0.0008;0.0036;-0.0026
3447;-5.7594;-3.6639;-0.1885;-0.0392;0.0052;-0.0059;0.0035;-0.0005;0.0038;-0.0030
3448;-5.7590;-3.3687;-0.1881;-0.0392;0.0052;-0.0075;0.0038;-0.0012;0.0039;-0.0026
3449;-5.7569;-3.0749;-0.1887;-0.0383;0.0045;-0.0075;0.0037;-0.0011;0.0039;-0.0026
3450;-5.7556;-2.7799;-0.1898;-0.0381;0.0047;-0.0086;0.0025;-0.0005;0.0027;-0.0019
3451;-5.7541;-2.4856;-0.1859;-0.0375;0.0039;-0.0050;0.0026;-0.0019;0.0028;-0.0008
3452;-5.7532;-2.1906;-0.1857;-0.0370;0.0037;-0.0056;0.0036;-0.0003;0.0040;-0.0033
3453;-5.7523;-1.8951;-0.1849;-0.0369;0.0037;-0.0060;0.0036;-0.0011;0.0037;-0.0025
3454;-5.7502;-1.6011;-0.1883;-0.0363;0.0030;-0.0074;0.0043;-0.0016;0.0044;-0.0027
3455;-5.7489;-1.3063;-0.1873;-0.0356;0.0024;-0.0068;0.0047;-0.0016;0.0048;-0.0032
3456;-5.7487;-1.0104;-0.1828;-0.0359;0.0021;-0.0051;0.0042;-0.0014;0.0043;-0.0029
3457;-5.7478;-0.7140;-0.1795;-0.0359;0.0018;-0.0063;0.0032;-0.0005;0.0036;-0.0028
3458;-5.7465;-0.4192;-0.1831;-0.0356;0.0019;-0.0066;0.0030;-0.0013;0.0030;-0.0017
3459;-5.7460;-0.1242;-0.1818;-0.0357;0.0013;-0.0048;0.0034;-0.0007;0.0036;-0.0027
3460;-5.7442;0.1718;-0.1820;-0.0354;0.0015;-0.0052;0.0047;-0.0014;0.0048;-0.0032
3461;-5.7433;0.4671;-0.1823;-0.0352;0.0006;-0.0064;0.0051;-0.0016;0.0054;-0.0035
3462;-5.7428;0.7627;-0.1827;-0.0358;0.0003;-0.0063;0.0047;-0.0015;0.0048;-0.0031
3463;-5.7420;1.0591;-0.1794;-0.0354;-0.0003;-0.0061;0.0043;-0.0015;0.0044;-0.0027
3464;-5.7416;1.3556;-0.1769;-0.0363;-0.0006;-0.0062;0.0029;-0.0005;0.0033;-0.0024
3465;-5.7417;1.6509;-0.1792;-0.0366;-0.0007;-0.0050;0.0030;-0.0012;0.0030;-0.0018
3466;-5.7403;1.9469;-0.1776;-0.0365;-0.0014;-0.0045;0.0035;-0.0011;0.0036;-0.0025
3467;-5.7405;2.2448;-0.1748;-0.0367;-0.0013;-0.0067;0.0035;-0.0010;0.0036;-0.0025
3468;-5.7394;2.5403;-0.1756;-0.0369;-0.0021;-0.0061;0.0035;-0.0017;0.0035;-0.0018
3469;-5.7388;2.8360;-0.1786;-0.0371;-0.0023;-0.0066;0.0030;-0.0011;0.0032;-0.0019
3470;-5.7383;3.1323;-0.1790;-0.0377;-0.0029;-0.0073;0.0037;-0.0012;0.0039;-0.0025
3471;-5.7378;3.4289;-0.1772;-0.0385;-0.0029;-0.0049;0.0041;-0.0004;0.0046;-0.0036
3472;-5.7382;3.7269;-0.1739;-0.0389;-0.0029;-0.0049;0.0033;-0.0010;0.0034;-0.0023
3473;-5.7380;4.0235;-0.1722;-0.0396;-0.0037;-0.0043;0.0034;-0.0013;0.0036;-0.0021
3474;-5.7370;4.3205;-0.1719;-0.0406;-0.0042;-0.0053;0.0029;-0.0005;0.0031;-0.0024
3475;-5.7361;4.6173;-0.1726;-0.0405;-0.0037;-0.0028;0.0023;-0.0003;0.0025;-0.0020
3476;-5.7371;4.9160;-0.1689;-0.0418;-0.0040;-0.0053;0.0025;-0.0014;0.0028;-0.0010
3477;-5.7368;5.2121;-0.1732;-0.0423;-0.0045;-0.0074;0.0028;-0.0005;0.0033;-0.0023
3478;-5.7374;5.5095;-0.1709;-0.0427;-0.0045;-0.0066;0.0022;-0.0005;0.0025;-0.0017
3479;-5.7387;5.8059;-0.1688;-0.0434;-0.0044;-0.0041;0.0014;0.0002;0.0021;-0.0016
3480;-5.7418;6.1017;-0.1691;-0.0442;-0.0047;-0.0073;0.0011;-0.0006;0.0013;-0.0005
3481;-5.7435;6.3961;-0.1613;-0.0452;-0.0048;-0.0038;0.0010;-0.0006;0.0012;-0.0004
3482;-5.7393;6.6837;-0.1663;-0.0461;-0.0050;-0.0046;0.0009;0.0002;0.0017;-0.0012
3483;-5.7145;6.9664;-0.1634;-0.0469;-0.0046;-0.0050;0.0012;0.0001;0.0015;-0.0012
3484;-6.0271;-7.2644;-0.1965;-0.0483;0.0065;-0.0087;0.0006;0.0003;0.0012;-0.0009
3485;-6.0396;-6.9994;-0.1931;-0.0478;0.0069;-0.0063;0.0004;0.0014;0.0026;-0.0018
3486;-6.0242;-6.7317;-0.1938;-0.0467;0.0074;-0.0061;0.0006;-0.0004;0.0015;-0.0002
3487;-6.0231;-6.4481;-0.1938;-0.0465;0.0069;-0.0071;0.0010;-0.0009;0.0017;-0.0002
3488;-6.0212;-6.1581;-0.1942;-0.0457;0.0067;-0.0061;0.0021;-0.0001;0.0028;-0.0020
3489;-6.0194;-5.8659;-0.1959;-0.0447;0.0066;-0.0061;0.0024;-0.0006;0.0027;-0.0019
3490;-6.0180;-5.5717;-0.1920;-0.0442;0.0064;-0.0062;0.0019;-0.0002;0.0024;-0.0016
3491;-6.0161;-5.2768;-0.1891;-0.0434;0.0066;-0.0068;0.0016;-0.0001;0.0021;-0.0015
3492;-6.0141;-4.9830;-0.1908;-0.0427;0.0062;-0.0094;0.0017;-0.0011;0.0017;-0.0006
3493;-6.0126;-4.6899;-0.1919;-0.0423;0.0060;-0.0075;0.0020;-0.0011;0.0026;-0.0009
3494;-6.0102;-4.3966;-0.1916;-0.0411;0.0056;-0.0047;0.0025;0.0000;0.0029;-0.0025
3495;-6.0097;-4.1012;-0.1911;-0.0409;0.0060;-0.0066;0.0030;-0.0009;0.0031;-0.0021
3496;-6.0085;-3.8071;-0.1876;-0.0405;0.0051;-0.0052;0.0026;-0.0013;0.0027;-0.0013
3497;-6.0073;-3.5126;-0.1895;-0.0404;0.0051;-0.0066;0.0018;-0.0005;0.0019;-0.0012
3498;-6.0061;-3.2182;-0.1882;-0.0401;0.0050;-0.0047;0.0021;-0.0011;0.0025;-0.0010
3499;-6.0044;-2.9252;-0.1930;-0.0391;0.0044;-0.0047;0.0024;-0.0006;0.0029;-0.0018
3500;-6.0019;-2.6270;-0.1889;-0.0379;0.0045;-0.0127;0.0027;-0.0017;0.0028;-0.0010
3501;-6.0022;-2.3337;-0.1841;-0.0385;0.0035;-0.0051;0.0034;-0.0009;0.0036;-0.0025
3502;-6.0010;-2.0378;-0.1839;-0.0376;0.0040;-0.0060;0.0033;0.0000;0.0040;-0.0033
3503;-5.9993;-1.7434;-0.1847;-0.0373;0.0034;-0.0065;0.0034;-0.0017;0.0034;-0.0017
3504;-5.9990;-1.4481;-0.1843;-0.0374;0.0032;-0.0067;0.0040;-0.0014;0.0041;-0.0026
3505;-5.9982;-1.1543;-0.1873;-0.0375;0.0026;-0.0058;0.0038;-0.0017;0.0038;-0.0021
3506;-5.9964;-0.8587;-0.1850;-0.0368;0.0019;-0.0068;0.0036;-0.0016;0.0037;-0.0020
3507;-5.9955;-0.5626;-0.1828;-0.0364;0.0017;-0.0074;0.0039;-0.0010;0.0041;-0.0028
3508;-5.9948;-0.2680;-0.1854;-0.0363;0.0012;-0.0079;0.0041;-0.0014;0.0042;-0.0027
3509;-5.9942;0.0284;-0.1802;-0.0367;0.0010;-0.0059;0.0042;-0.0004;0.0048;-0.0039
3510;-5.9934;0.3246;-0.1797;-0.0368;0.0008;-0.0070;0.0045;-0.0005;0.0049;-0.0039
3511;-5.9925;0.6199;-0.1794;-0.0370;0.0008;-0.0044;0.0042;-0.0018;0.0042;-0.0024
3512;-5.9914;0.9143;-0.1849;-0.0369;-0.0001;-0.0072;0.0040;-0.0020;0.0040;-0.0019
3513;-5.9912;1.2119;-0.1768;-0.0368;-0.0006;-0.0062;0.0027;-0.0007;0.0028;-0.0020
3514;-5.9909;1.5084;-0.1760;-0.0367;-0.0006;-0.0062;0.0019;-0.0008;0.0020;-0.0011
3515;-5.9896;1.8032;-0.1803;-0.0370;-0.0010;-0.0065;0.0027;-0.0015;0.0027;-0.0012
3516;-5.9889;2.1002;-0.1763;-0.0372;-0.0014;-0.0059;0.0029;-0.0010;0.0031;-0.0020
3517;-5.9886;2.3958;-0.1777;-0.0378;-0.0018;-0.0055;0.0035;-0.0013;0.0036;-0.0022
3518;-5.9876;2.6927;-0.1775;-0.0380;-0.0020;-0.0068;0.0036;-0.0011;0.0036;-0.0024
3519;-5.9873;2.9886;-0.1791;-0.0383;-0.0024;-0.0070;0.0033;-0.0013;0.0035;-0.0020
3520;-5.9877;3.2847;-0.1776;-0.0393;-0.0027;-0.0037;0.0033;-0.0012;0.0035;-0.0021
3521;-5.9874;3.5829;-0.1737;-0.0396;-0.0032;-0.0064;0.0030;-0.0011;0.0030;-0.0019
3522;-5.9867;3.8787;-0.1747;-0.0398;-0.0035;-0.0041;0.0028;-0.0005;0.0032;-0.0023
3523;-5.9866;4.1762;-0.1744;-0.0409;-0.0035;-0.0046;0.0024;-0.0007;0.0032;-0.0018
3524;-5.9864;4.4743;-0.1702;-0.0411;-0.0038;-0.0049;0.0024;-0.0009;0.0026;-0.0015
3525;-5.9859;4.7711;-0.1709;-0.0416;-0.0042;-0.0054;0.0024;-0.0010;0.0027;-0.0013
3526;-5.9858;5.0685;-0.1702;-0.0422;-0.0043;-0.0054;0.0019;-0.0002;0.0024;-0.0017
3527;-5.9863;5.3655;-0.1717;-0.0430;-0.0042;-0.0052;0.0023;-0.0011;0.0026;-0.0012
3528;-5.9863;5.6628;-0.1704;-0.0433;-0.0052;-0.0081;0.0020;-0.0005;0.0023;-0.0015
3529;-5.9878;5.9602;-0.1680;-0.0444;-0.0046;-0.0046;0.0013;-0.0007;0.0018;-0.0006
3530;-5.9899;6.2578;-0.1655;-0.0450;-0.0053;-0.0064;0.0021;-0.0006;0.0024;-0.0014
3531;-5.9891;6.5546;-0.1667;-0.0457;-0.0052;-0.0046;0.0020;-0.0001;0.0025;-0.0018
3532;-5.9805;6.8537;-0.1671;-0.0469;-0.0051;-0.0068;0.0009;0.0003;0.0014;-0.0011
3533;-5.9560;7.1524;-0.1656;-0.0474;-0.0051;-0.0059;0.0015;0.0005;0.0022;-0.0020
3534;-6.0763;7.3887;-0.1653;-0.0483;-0.0050;-0.0062;0.0013;-0.0010;0.0014;-0.0003
3535;-6.2569;-7.4392;-0.1952;-0.0490;0.0068;-0.0072;0.0009;0.0006;0.0017;-0.0015
3536;-6.2808;-7.1605;-0.1966;-0.0486;0.0068;-0.0071;0.0011;0.0002;0.0015;-0.0013
3537;-6.2798;-6.8742;-0.1937;-0.0476;0.0070;-0.0076;0.0011;0.0000;0.0020;-0.0011
3538;-6.2726;-6.5889;-0.1896;-0.0472;0.0066;-0.0067;0.0013;-0.0007;0.0016;-0.0006
3539;-6.2694;-6.2996;-0.1919;-0.0465;0.0068;-0.0062;0.0014;0.0001;0.0021;-0.0015
3540;-6.2670;-6.0081;-0.1948;-0.0458;0.0068;-0.0065;0.0015;0.0000;0.0019;-0.0015
3541;-6.2658;-5.7143;-0.1915;-0.0455;0.0068;-0.0051;0.0019;-0.0007;0.0023;-0.0012
3542;-6.2650;-5.4189;-0.1849;-0.0440;0.0066;-0.0058;0.0021;0.0002;0.0035;-0.0023
3543;-6.2615;-5.1256;-0.1911;-0.0429;0.0069;-0.0085;0.0018;-0.0007;0.0022;-0.0011
3544;-6.2608;-4.8325;-0.1923;-0.0430;0.0061;-0.0086;0.0019;-0.0012;0.0019;-0.0007
3545;-6.2589;-4.5383;-0.1891;-0.0421;0.0058;-0.0065;0.0030;-0.0004;0.0033;-0.0026
3546;-6.2590;-4.2442;-0.1916;-0.0424;0.0062;-0.0064;0.0037;-0.0003;0.0041;-0.0034
3547;-6.2569;-3.9495;-0.1887;-0.0414;0.0055;-0.0071;0.0033;-0.0017;0.0037;-0.0016
3548;-6.2549;-3.6558;-0.1937;-0.0401;0.0055;-0.0086;0.0023;-0.0003;0.0025;-0.0020
3549;-6.2540;-3.3621;-0.1936;-0.0400;0.0048;-0.0077;0.0015;-0.0017;0.0019;0.0002
3550;-6.2532;-3.0651;-0.1854;-0.0396;0.0049;-0.0074;0.0016;-0.0006;0.0022;-0.0009
3551;-6.2514;-2.7709;-0.1874;-0.0391;0.0046;-0.0082;0.0027;-0.0008;0.0029;-0.0019
3552;-6.2511;-2.4758;-0.1842;-0.0391;0.0041;-0.0078;0.0029;-0.0021;0.0030;-0.0009
3553;-6.2501;-2.1815;-0.1841;-0.0388;0.0035;-0.0068;0.0034;-0.0002;0.0038;-0.0032
3554;-6.2490;-1.8856;-0.1830;-0.0384;0.0036;-0.0078;0.0030;-0.0013;0.0033;-0.0017
3555;-6.2481;-1.5902;-0.1814;-0.0382;0.0031;-0.0091;0.0024;-0.0015;0.0025;-0.0009
3556;-6.2465;-1.2964;-0.1848;-0.0377;0.0026;-0.0085;0.0035;-0.0010;0.0036;-0.0025
3557;-6.2454;-1.0023;-0.1882;-0.0375;0.0023;-0.0082;0.0036;-0.0017;0.0036;-0.0019
3558;-6.2449;-0.7067;-0.1846;-0.0378;0.0017;-0.0068;0.0042;-0.0018;0.0042;-0.0023
3559;-6.2438;-0.4110;-0.1811;-0.0376;0.0012;-0.0056;0.0043;-0.0017;0.0044;-0.0026
3560;-6.2438;-0.1153;-0.1792;-0.0379;0.0007;-0.0054;0.0036;-0.0009;0.0038;-0.0027
3561;-6.2422;0.1803;-0.1815;-0.0375;0.0006;-0.0072;0.0033;0.0000;0.0038;-0.0033
3562;-6.2416;0.4765;-0.1814;-0.0375;0.0009;-0.0067;0.0023;-0.0012;0.0024;-0.0012
3563;-6.2405;0.7706;-0.1852;-0.0376;0.0000;-0.0072;0.0022;-0.0019;0.0024;-0.0003
3564;-6.2400;1.0673;-0.1837;-0.0375;-0.0003;-0.0086;0.0030;-0.0002;0.0033;-0.0028
3565;-6.2389;1.3641;-0.1790;-0.0369;-0.0004;-0.0064;0.0037;-0.0013;0.0039;-0.0024
3566;-6.2390;1.6598;-0.1780;-0.0379;-0.0009;-0.0056;0.0046;-0.0018;0.0047;-0.0028
3567;-6.2375;1.9560;-0.1790;-0.0378;-0.0014;-0.0074;0.0046;-0.0010;0.0049;-0.0037
3568;-6.2376;2.2524;-0.1768;-0.0383;-0.0016;-0.0055;0.0034;-0.0010;0.0036;-0.0024
3569;-6.2381;2.5493;-0.1738;-0.0389;-0.0019;-0.0047;0.0033;-0.0014;0.0034;-0.0019
3570;-6.2371;2.8454;-0.1757;-0.0387;-0.0025;-0.0063;0.0037;-0.0015;0.0038;-0.0022
3571;-6.2361;3.1418;-0.1771;-0.0394;-0.0028;-0.0077;0.0026;-0.0011;0.0028;-0.0014
3572;-6.2362;3.4386;-0.1719;-0.0401;-0.0032;-0.0037;0.0019;-0.0015;0.0021;-0.0005
3573;-6.2355;3.7349;-0.1726;-0.0403;-0.0036;-0.0033;0.0025;-0.0006;0.0026;-0.0018
3574;-6.2354;4.0318;-0.1765;-0.0411;-0.0033;-0.0054;0.0026;0.0005;0.0035;-0.0032
3575;-6.2352;4.3293;-0.1733;-0.0415;-0.0034;-0.0037;0.0029;-0.0010;0.0030;-0.0019
