# Units: length:mm angle:deg time:s 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;27.7773;"2023-02-10T13:54:24.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3518;-5.9777;2.6930;-0.1753;-0.0280;-0.0017;-0.0047;0.0027;-0.0009;0.0028;-0.0018
3519;-5.9772;2.9889;-0.1781;-0.0282;-0.0022;-0.0060;0.0027;-0.0011;0.0028;-0.0016
3520;-5.9771;3.2851;-0.1764;-0.0287;-0.0023;-0.0025;0.0029;-0.0007;0.0033;-0.0022
3521;-5.9769;3.5836;-0.1717;-0.0292;-0.0025;-0.0044;0.0025;-0.0007;0.0026;-0.0019
3522;-5.9764;3.8793;-0.1746;-0.0295;-0.0030;-0.0040;0.0021;-0.0004;0.0025;-0.0018
3523;-5.9761;4.1769;-0.1724;-0.0304;-0.0027;-0.0026;0.0018;-0.0003;0.0026;-0.0016
3524;-5.9757;4.4749;-0.1684;-0.0305;-0.0032;-0.0031;0.0022;-0.0013;0.0025;-0.0009
3525;-5.9755;4.7718;-0.1692;-0.0312;-0.0035;-0.0037;0.0021;-0.0005;0.0026;-0.0016
3526;-5.9754;5.0695;-0.1689;-0.0318;-0.0033;-0.0041;0.0008;0.0001;0.0014;-0.0009
3527;-5.9754;5.3663;-0.1704;-0.0321;-0.0034;-0.0039;0.0016;-0.0012;0.0020;-0.0003
3528;-5.9754;5.6637;-0.1691;-0.0324;-0.0043;-0.0068;0.0017;-0.0005;0.0020;-0.0012
3529;-5.9767;5.9609;-0.1672;-0.0332;-0.0039;-0.0038;0.0011;-0.0008;0.0013;-0.0002
3530;-5.9784;6.2587;-0.1647;-0.0336;-0.0044;-0.0055;0.0018;-0.0003;0.0021;-0.0016
3531;-5.9775;6.5553;-0.1663;-0.0341;-0.0045;-0.0042;0.0019;-0.0004;0.0023;-0.0015
3532;-5.9691;6.8545;-0.1662;-0.0354;-0.0043;-0.0059;0.0010;0.0008;0.0021;-0.0018
3533;-5.9442;7.1535;-0.1649;-0.0357;-0.0041;-0.0052;0.0011;0.0003;0.0017;-0.0014
3534;-6.0643;7.3895;-0.1635;-0.0363;-0.0041;-0.0044;0.0008;-0.0017;0.0017;0.0009
3535;-6.2450;-7.4411;-0.1932;-0.0371;0.0050;-0.0052;0.0005;0.0002;0.0009;-0.0007
3536;-6.2690;-7.1624;-0.1947;-0.0368;0.0049;-0.0052;0.0008;0.0006;0.0017;-0.0015
3537;-6.2679;-6.8759;-0.1917;-0.0358;0.0053;-0.0056;0.0009;0.0002;0.0022;-0.0011
3538;-6.2608;-6.5906;-0.1886;-0.0353;0.0048;-0.0056;0.0010;-0.0011;0.0016;0.0001
3539;-6.2579;-6.3017;-0.1900;-0.0351;0.0047;-0.0043;0.0011;0.0002;0.0017;-0.0013
3540;-6.2557;-6.0097;-0.1927;-0.0346;0.0051;-0.0044;0.0011;0.0001;0.0016;-0.0012
3541;-6.2545;-5.7162;-0.1902;-0.0342;0.0049;-0.0038;0.0018;-0.0006;0.0022;-0.0012
3542;-6.2540;-5.4205;-0.1832;-0.0330;0.0050;-0.0041;0.0021;0.0000;0.0032;-0.0021
3543;-6.2505;-5.1278;-0.1903;-0.0319;0.0047;-0.0077;0.0015;-0.0010;0.0019;-0.0005
3544;-6.2499;-4.8343;-0.1909;-0.0320;0.0043;-0.0073;0.0017;-0.0007;0.0017;-0.0010
3545;-6.2482;-4.5400;-0.1869;-0.0313;0.0041;-0.0043;0.0026;-0.0002;0.0029;-0.0024
3546;-6.2482;-4.2459;-0.1883;-0.0316;0.0044;-0.0031;0.0030;-0.0002;0.0033;-0.0028
3547;-6.2463;-3.9512;-0.1865;-0.0309;0.0038;-0.0050;0.0029;-0.0016;0.0033;-0.0013
3548;-6.2444;-3.6576;-0.1909;-0.0297;0.0037;-0.0058;0.0025;0.0001;0.0030;-0.0026
3549;-6.2436;-3.3636;-0.1916;-0.0295;0.0033;-0.0058;0.0016;-0.0015;0.0019;-0.0001
3550;-6.2428;-3.0667;-0.1834;-0.0292;0.0033;-0.0054;0.0013;-0.0006;0.0017;-0.0007
3551;-6.2409;-2.7724;-0.1852;-0.0286;0.0031;-0.0060;0.0016;-0.0006;0.0016;-0.0010
3552;-6.2408;-2.4771;-0.1828;-0.0288;0.0027;-0.0064;0.0020;-0.0013;0.0021;-0.0007
3553;-6.2401;-2.1826;-0.1820;-0.0288;0.0024;-0.0047;0.0025;0.0001;0.0030;-0.0026
3554;-6.2391;-1.8868;-0.1807;-0.0284;0.0025;-0.0055;0.0020;-0.0014;0.0023;-0.0006
3555;-6.2381;-1.5915;-0.1794;-0.0281;0.0018;-0.0070;0.0020;-0.0012;0.0021;-0.0008
3556;-6.2367;-1.2973;-0.1825;-0.0280;0.0017;-0.0062;0.0033;-0.0002;0.0037;-0.0031
3557;-6.2356;-1.0030;-0.1851;-0.0277;0.0016;-0.0050;0.0031;-0.0017;0.0031;-0.0014
3558;-6.2350;-0.7076;-0.1836;-0.0279;0.0008;-0.0058;0.0031;-0.0016;0.0032;-0.0016
3559;-6.2339;-0.4117;-0.1805;-0.0277;0.0005;-0.0050;0.0032;-0.0015;0.0032;-0.0017
3560;-6.2340;-0.1160;-0.1784;-0.0280;0.0000;-0.0046;0.0023;-0.0005;0.0024;-0.0018
3561;-6.2323;0.1799;-0.1810;-0.0276;0.0002;-0.0066;0.0026;0.0004;0.0032;-0.0029
3562;-6.2316;0.4760;-0.1802;-0.0275;0.0005;-0.0056;0.0027;-0.0009;0.0029;-0.0018
3563;-6.2307;0.7704;-0.1835;-0.0278;-0.0002;-0.0055;0.0026;-0.0013;0.0026;-0.0013
3564;-6.2301;1.0672;-0.1817;-0.0276;-0.0004;-0.0066;0.0030;0.0000;0.0035;-0.0030
3565;-6.2288;1.3640;-0.1776;-0.0268;-0.0005;-0.0050;0.0033;-0.0012;0.0035;-0.0021
3566;-6.2289;1.6598;-0.1762;-0.0278;-0.0010;-0.0037;0.0038;-0.0016;0.0038;-0.0021
3567;-6.2276;1.9560;-0.1776;-0.0279;-0.0014;-0.0060;0.0035;-0.0005;0.0038;-0.0030
3568;-6.2275;2.2526;-0.1749;-0.0282;-0.0014;-0.0036;0.0029;-0.0005;0.0032;-0.0024
3569;-6.2279;2.5497;-0.1712;-0.0286;-0.0016;-0.0021;0.0032;-0.0008;0.0034;-0.0023
3570;-6.2272;2.8458;-0.1733;-0.0288;-0.0020;-0.0040;0.0029;-0.0016;0.0030;-0.0014
3571;-6.2260;3.1422;-0.1751;-0.0293;-0.0024;-0.0057;0.0025;-0.0009;0.0027;-0.0016
3572;-6.2260;3.4390;-0.1698;-0.0300;-0.0028;-0.0016;0.0025;-0.0010;0.0025;-0.0015
3573;-6.2249;3.7355;-0.1711;-0.0298;-0.0030;-0.0019;0.0021;-0.0006;0.0022;-0.0015
3574;-6.2248;4.0324;-0.1741;-0.0305;-0.0027;-0.0030;0.0018;0.0010;0.0028;-0.0028
3575;-6.2243;4.3303;-0.1727;-0.0307;-0.0024;-0.0032;0.0024;-0.0010;0.0024;-0.0014
3576;-6.2241;4.6279;-0.1687;-0.0313;-0.0033;-0.0037;0.0019;-0.0017;0.0022;-0.0002
3577;-6.2241;4.9252;-0.1691;-0.0318;-0.0037;-0.0055;0.0009;-0.0002;0.0010;-0.0007
3578;-6.2239;5.2239;-0.1629;-0.0321;-0.0034;-0.0024;0.0011;0.0002;0.0014;-0.0013
3579;-6.2247;5.5204;-0.1673;-0.0331;-0.0035;-0.0042;0.0020;-0.0010;0.0021;-0.0010
3580;-6.2237;5.8166;-0.1701;-0.0328;-0.0038;-0.0037;0.0024;-0.0008;0.0025;-0.0016
3581;-6.2242;6.1151;-0.1678;-0.0336;-0.0045;-0.0072;0.0018;-0.0009;0.0022;-0.0009
3582;-6.2250;6.4136;-0.1635;-0.0350;-0.0041;-0.0035;0.0015;-0.0001;0.0020;-0.0014
3583;-6.2224;6.7103;-0.1670;-0.0351;-0.0044;-0.0058;0.0018;0.0004;0.0026;-0.0021
3584;-6.2154;7.0030;-0.1635;-0.0355;-0.0042;-0.0054;0.0019;0.0006;0.0028;-0.0025
3585;-6.2542;7.2683;-0.1615;-0.0365;-0.0040;-0.0039;0.0019;-0.0009;0.0021;-0.0010
3586;-6.2886;7.5556;-0.1639;-0.0366;-0.0049;-0.0064;0.0026;-0.0002;0.0031;-0.0023
3587;-6.5991;-7.8581;-0.1927;-0.0383;0.0047;-0.0081;0.0042;0.0015;0.0066;-0.0057
3588;-6.4827;-7.6207;-0.1935;-0.0375;0.0047;-0.0051;0.0013;0.0031;0.0046;-0.0044
3589;-6.5058;-7.3236;-0.1929;-0.0373;0.0052;-0.0072;0.0010;0.0010;0.0021;-0.0020
3590;-6.5134;-7.0281;-0.1907;-0.0368;0.0053;-0.0056;0.0012;0.0004;0.0020;-0.0016
3591;-6.5098;-6.7363;-0.1956;-0.0357;0.0052;-0.0069;0.0011;-0.0009;0.0014;-0.0002
3592;-6.5060;-6.4441;-0.1903;-0.0354;0.0050;-0.0059;0.0009;-0.0003;0.0009;-0.0006
3593;-6.5032;-6.1527;-0.1937;-0.0349;0.0050;-0.0054;0.0007;0.0006;0.0015;-0.0013
3594;-6.5023;-5.8583;-0.1926;-0.0339;0.0050;-0.0086;0.0007;-0.0013;0.0014;0.0007
3595;-6.5014;-5.5650;-0.1895;-0.0341;0.0043;-0.0066;0.0016;-0.0002;0.0021;-0.0014
3596;-6.4999;-5.2704;-0.1907;-0.0331;0.0047;-0.0090;0.0028;-0.0003;0.0034;-0.0024
3597;-6.4985;-4.9762;-0.1871;-0.0324;0.0043;-0.0071;0.0023;-0.0004;0.0026;-0.0020
3598;-6.4970;-4.6821;-0.1868;-0.0324;0.0046;-0.0052;0.0024;-0.0004;0.0026;-0.0020
3599;-6.4964;-4.3884;-0.1846;-0.0321;0.0043;-0.0019;0.0022;-0.0003;0.0025;-0.0019
3600;-6.4946;-4.0946;-0.1881;-0.0318;0.0042;-0.0035;0.0013;-0.0016;0.0020;0.0003
3601;-6.4934;-3.8013;-0.1915;-0.0313;0.0035;-0.0046;0.0022;0.0003;0.0030;-0.0025
3602;-6.4929;-3.5050;-0.1860;-0.0309;0.0044;-0.0026;0.0031;-0.0010;0.0033;-0.0021
3603;-6.4911;-3.2109;-0.1867;-0.0302;0.0030;-0.0059;0.0033;-0.0016;0.0035;-0.0017
3604;-6.4900;-2.9160;-0.1853;-0.0296;0.0030;-0.0049;0.0038;-0.0004;0.0042;-0.0033
3605;-6.4889;-2.6203;-0.1851;-0.0295;0.0031;-0.0072;0.0034;-0.0003;0.0038;-0.0032
3606;-6.4884;-2.3260;-0.1843;-0.0295;0.0028;-0.0053;0.0023;-0.0008;0.0023;-0.0015
3607;-6.4872;-2.0312;-0.1855;-0.0292;0.0026;-0.0058;0.0023;-0.0010;0.0024;-0.0013
3608;-6.4860;-1.7356;-0.1847;-0.0283;0.0021;-0.0085;0.0027;-0.0014;0.0027;-0.0013
3609;-6.4858;-1.4401;-0.1803;-0.0289;0.0019;-0.0055;0.0031;0.0004;0.0040;-0.0035
3610;-6.4852;-1.1454;-0.1819;-0.0294;0.0023;-0.0033;0.0044;-0.0004;0.0049;-0.0040
3611;-6.4829;-0.8508;-0.1845;-0.0285;0.0014;-0.0055;0.0042;-0.0007;0.0049;-0.0035
3612;-6.4830;-0.5550;-0.1823;-0.0287;0.0012;-0.0051;0.0030;-0.0033;0.0040;0.0003
3613;-6.4817;-0.2587;-0.1780;-0.0279;0.0004;-0.0062;0.0019;-0.0013;0.0020;-0.0006
3614;-6.4813;0.0368;-0.1787;-0.0281;0.0004;-0.0053;0.0014;-0.0006;0.0015;-0.0009
3615;-6.4806;0.3314;-0.1812;-0.0283;0.0000;-0.0047;0.0024;-0.0006;0.0026;-0.0019
3616;-6.4796;0.6277;-0.1792;-0.0279;-0.0005;-0.0059;0.0033;-0.0011;0.0034;-0.0022
3617;-6.4787;0.9230;-0.1823;-0.0283;-0.0005;-0.0059;0.0036;0.0005;0.0045;-0.0041
3618;-6.4781;1.2212;-0.1766;-0.0283;0.0003;-0.0052;0.0041;-0.0006;0.0044;-0.0035
3619;-6.4776;1.5155;-0.1799;-0.0287;-0.0008;-0.0053;0.0034;-0.0025;0.0036;-0.0009
3620;-6.4775;1.8115;-0.1793;-0.0292;-0.0014;-0.0053;0.0030;-0.0011;0.0030;-0.0019
3621;-6.4760;2.1081;-0.1791;-0.0289;-0.0013;-0.0050;0.0033;0.0000;0.0038;-0.0033
3622;-6.4760;2.4053;-0.1740;-0.0293;-0.0015;-0.0034;0.0024;-0.0007;0.0025;-0.0017
3623;-6.4762;2.7028;-0.1704;-0.0298;-0.0017;-0.0034;0.0024;-0.0014;0.0024;-0.0010
3624;-6.4749;2.9973;-0.1783;-0.0294;-0.0025;-0.0058;0.0028;-0.0015;0.0028;-0.0013
3625;-6.4753;3.2952;-0.1727;-0.0301;-0.0024;-0.0041;0.0020;-0.0004;0.0023;-0.0016
3626;-6.4749;3.5910;-0.1748;-0.0304;-0.0028;-0.0034;0.0023;-0.0014;0.0026;-0.0010
3627;-6.4736;3.8884;-0.1739;-0.0304;-0.0037;-0.0069;0.0029;-0.0008;0.0033;-0.0021
3628;-6.4741;4.1865;-0.1694;-0.0313;-0.0034;-0.0045;0.0026;0.0002;0.0032;-0.0028
3629;-6.4740;4.4833;-0.1685;-0.0319;-0.0035;-0.0026;0.0027;-0.0009;0.0028;-0.0018
3630;-6.4730;4.7813;-0.1685;-0.0317;-0.0036;-0.0054;0.0021;-0.0012;0.0021;-0.0008
3631;-6.4727;5.0780;-0.1696;-0.0322;-0.0040;-0.0056;0.0019;-0.0002;0.0022;-0.0017
3632;-6.4733;5.3760;-0.1666;-0.0328;-0.0040;-0.0045;0.0015;-0.0002;0.0019;-0.0014
3633;-6.4734;5.6730;-0.1683;-0.0337;-0.0041;-0.0045;0.0021;-0.0003;0.0025;-0.0018
3634;-6.4728;5.9699;-0.1717;-0.0343;-0.0040;-0.0049;0.0028;-0.0013;0.0028;-0.0014
3635;-6.4719;6.2678;-0.1697;-0.0343;-0.0046;-0.0054;0.0011;-0.0003;0.0012;-0.0007
3636;-6.4721;6.5664;-0.1653;-0.0349;-0.0047;-0.0053;0.0006;0.0003;0.0016;-0.0009
3637;-6.4721;6.8624;-0.1627;-0.0364;-0.0041;-0.0043;0.0017;0.0007;0.0028;-0.0025
3638;-6.4859;7.1484;-0.1587;-0.0366;-0.0043;-0.0026;0.0014;-0.0001;0.0017;-0.0013
3639;-6.5050;7.4391;-0.1610;-0.0373;-0.0046;-0.0048;0.0011;-0.0002;0.0018;-0.0009
3640;-6.5107;7.7396;-0.1631;-0.0378;-0.0039;-0.0038;0.0005;0.0004;0.0012;-0.0009
3641;-6.8105;-8.0267;-0.1982;-0.0392;0.0057;-0.0059;0.0015;-0.0010;0.0015;-0.0004
3642;-6.7859;-7.7292;-0.1934;-0.0385;0.0052;-0.0063;0.0018;-0.0010;0.0018;-0.0008
3643;-6.7494;-7.4639;-0.1944;-0.0376;0.0047;-0.0059;0.0016;0.0007;0.0024;-0.0023
3644;-6.7551;-7.1738;-0.1924;-0.0374;0.0055;-0.0054;0.0013;0.0012;0.0025;-0.0024
3645;-6.7566;-6.8793;-0.1916;-0.0364;0.0058;-0.0087;0.0015;-0.0005;0.0020;-0.0011
3646;-6.7542;-6.5890;-0.1985;-0.0358;0.0052;-0.0068;0.0018;-0.0007;0.0019;-0.0011
3647;-6.7524;-6.2947;-0.1891;-0.0355;0.0052;-0.0032;0.0015;0.0005;0.0021;-0.0020
3648;-6.7506;-6.0007;-0.1922;-0.0348;0.0057;-0.0069;0.0019;-0.0006;0.0020;-0.0013
3649;-6.7490;-5.7069;-0.1896;-0.0347;0.0050;-0.0078;0.0020;-0.0012;0.0020;-0.0008
3650;-6.7478;-5.4130;-0.1891;-0.0341;0.0050;-0.0072;0.0021;0.0001;0.0025;-0.0022
3651;-6.7468;-5.1200;-0.1885;-0.0335;0.0047;-0.0036;0.0029;-0.0007;0.0031;-0.0023
3652;-6.7456;-4.8248;-0.1849;-0.0327;0.0046;-0.0044;0.0026;-0.0009;0.0026;-0.0016
3653;-6.7445;-4.5315;-0.1867;-0.0330;0.0041;-0.0043;0.0019;-0.0006;0.0021;-0.0013
3654;-6.7433;-4.2369;-0.1868;-0.0321;0.0043;-0.0047;0.0020;-0.0009;0.0023;-0.0011
3655;-6.7414;-3.9435;-0.1898;-0.0316;0.0037;-0.0060;0.0019;-0.0009;0.0021;-0.0010
3656;-6.7406;-3.6489;-0.1900;-0.0312;0.0038;-0.0058;0.0018;-0.0001;0.0022;-0.0017
3657;-6.7399;-3.3538;-0.1852;-0.0312;0.0033;-0.0042;0.0032;-0.0015;0.0033;-0.0017
3658;-6.7395;-3.0587;-0.1857;-0.0308;0.0032;-0.0063;0.0038;-0.0011;0.0040;-0.0027
3659;-6.7377;-2.7654;-0.1876;-0.0307;0.0026;-0.0048;0.0029;-0.0002;0.0034;-0.0028
3660;-6.7374;-2.4692;-0.1848;-0.0301;0.0030;-0.0049;0.0029;0.0000;0.0034;-0.0029
3661;-6.7354;-2.1745;-0.1842;-0.0298;0.0029;-0.0035;0.0023;-0.0010;0.0025;-0.0013
3662;-6.7351;-1.8793;-0.1852;-0.0297;0.0023;-0.0067;0.0027;-0.0013;0.0028;-0.0014
3663;-6.7341;-1.5843;-0.1854;-0.0295;0.0021;-0.0067;0.0032;0.0000;0.0038;-0.0032
3664;-6.7339;-1.2886;-0.1805;-0.0298;0.0024;-0.0021;0.0040;0.0023;0.0070;-0.0063
3665;-6.7328;-0.9930;-0.1802;-0.0303;0.0026;-0.0014;-0.0059;-0.0019;0.0093;0.0079
3666;-6.7316;-0.6954;-0.1730;-0.0294;0.0042;0.0040;-0.0081;-0.0009;0.0099;0.0090
3667;-6.7313;-0.4021;-0.1798;-0.0291;0.0008;-0.0065;0.0020;-0.0051;0.0052;0.0031
3668;-6.7302;-0.1068;-0.1786;-0.0285;0.0005;-0.0052;0.0022;-0.0010;0.0022;-0.0012
3669;-6.7295;0.1883;-0.1791;-0.0286;0.0000;-0.0047;0.0020;-0.0003;0.0022;-0.0017
3670;-6.7296;0.4852;-0.1829;-0.0290;0.0005;-0.0103;0.0026;0.0000;0.0031;-0.0025
3671;-6.7287;0.7806;-0.1803;-0.0297;0.0003;-0.0063;0.0032;-0.0010;0.0034;-0.0022
3672;-6.7277;1.0763;-0.1783;-0.0294;-0.0002;-0.0042;0.0031;-0.0007;0.0034;-0.0025
3673;-6.7267;1.3721;-0.1796;-0.0291;-0.0005;-0.0051;0.0027;-0.0018;0.0029;-0.0009
3674;-6.7262;1.6685;-0.1776;-0.0289;-0.0011;-0.0053;0.0023;-0.0017;0.0025;-0.0005
3675;-6.7260;1.9634;-0.1809;-0.0298;-0.0017;-0.0056;0.0025;-0.0008;0.0025;-0.0017
3676;-6.7255;2.2617;-0.1744;-0.0296;-0.0017;-0.0055;0.0025;-0.0005;0.0027;-0.0019
3677;-6.7248;2.5587;-0.1717;-0.0296;-0.0018;-0.0047;0.0021;0.0000;0.0024;-0.0021
3678;-6.7245;2.8557;-0.1725;-0.0302;-0.0019;-0.0064;0.0024;-0.0016;0.0027;-0.0008
3679;-6.7243;3.1505;-0.1749;-0.0306;-0.0027;-0.0046;0.0024;-0.0010;0.0025;-0.0014
3680;-6.7238;3.4476;-0.1726;-0.0307;-0.0024;-0.0022;0.0016;0.0004;0.0023;-0.0020
3681;-6.7239;3.7452;-0.1739;-0.0314;-0.0021;-0.0045;0.0022;-0.0011;0.0027;-0.0011
3682;-6.7225;4.0418;-0.1723;-0.0318;-0.0027;-0.0036;0.0026;-0.0007;0.0032;-0.0020
3683;-6.7230;4.3398;-0.1685;-0.0321;-0.0031;-0.0037;0.0019;-0.0012;0.0023;-0.0007
3684;-6.7229;4.6358;-0.1717;-0.0326;-0.0033;-0.0027;0.0024;-0.0015;0.0024;-0.0009
3685;-6.7218;4.9333;-0.1720;-0.0326;-0.0039;-0.0058;0.0028;-0.0008;0.0029;-0.0020
3686;-6.7221;5.2313;-0.1675;-0.0333;-0.0039;-0.0033;0.0024;0.0002;0.0030;-0.0026
3687;-6.7212;5.5290;-0.1686;-0.0335;-0.0038;-0.0046;0.0019;-0.0002;0.0025;-0.0017
3688;-6.7235;5.8264;-0.1697;-0.0345;-0.0040;-0.0054;0.0015;-0.0011;0.0019;-0.0004
3689;-6.7217;6.1249;-0.1649;-0.0346;-0.0048;-0.0060;0.0017;-0.0008;0.0018;-0.0008
3690;-6.7208;6.4223;-0.1667;-0.0350;-0.0045;-0.0058;0.0021;0.0000;0.0029;-0.0021
3691;-6.7210;6.7194;-0.1637;-0.0358;-0.0047;-0.0047;0.0009;-0.0002;0.0018;-0.0007
3692;-6.7263;7.0125;-0.1652;-0.0366;-0.0047;-0.0039;-0.0002;0.0006;0.0006;-0.0004
3693;-6.7357;7.3097;-0.1610;-0.0368;-0.0041;-0.0038;-0.0002;0.0007;0.0011;-0.0005
3694;-6.7409;7.6123;-0.1623;-0.0376;-0.0042;-0.0058;-0.0004;-0.0005;0.0009;0.0009
3695;-6.7302;7.9251;-0.1620;-0.0373;-0.0045;-0.0061;0.0006;-0.0006;0.0009;0.0000
3696;-7.0934;-8.4377;-0.2029;-0.0396;0.0057;-0.0048;0.0002;-0.0009;0.0018;0.0007
3697;-7.0274;-8.1824;-0.1966;-0.0394;0.0052;-0.0066;0.0003;0.0000;0.0010;-0.0003
3698;-7.0291;-7.8863;-0.1923;-0.0393;0.0059;-0.0037;0.0012;0.0004;0.0017;-0.0016
3699;-7.0149;-7.5972;-0.1955;-0.0383;0.0058;-0.0064;0.0017;-0.0004;0.0019;-0.0013
3700;-7.0028;-7.3138;-0.1924;-0.0381;0.0059;-0.0057;0.0008;0.0008;0.0016;-0.0016
3701;-7.0026;-7.0230;-0.1912;-0.0372;0.0056;-0.0070;0.0009;-0.0009;0.0013;0.0000
3702;-7.0014;-6.7312;-0.1946;-0.0367;0.0054;-0.0072;0.0019;-0.0006;0.0023;-0.0013
3703;-6.9997;-6.4372;-0.1937;-0.0362;0.0056;-0.0081;0.0023;0.0001;0.0028;-0.0024
3704;-6.9983;-6.1441;-0.1926;-0.0355;0.0055;-0.0064;0.0021;-0.0004;0.0028;-0.0017
3705;-6.9962;-5.8509;-0.1926;-0.0351;0.0050;-0.0063;0.0011;-0.0008;0.0013;-0.0003
3706;-6.9959;-5.5568;-0.1912;-0.0348;0.0050;-0.0057;0.0005;0.0000;0.0011;-0.0006
3707;-6.9953;-5.2624;-0.1880;-0.0345;0.0053;-0.0027;0.0009;0.0004;0.0014;-0.0013
3708;-6.9933;-4.9674;-0.1886;-0.0339;0.0052;-0.0071;0.0024;-0.0012;0.0024;-0.0012
3709;-6.9928;-4.6740;-0.1869;-0.0334;0.0044;-0.0051;0.0023;-0.0014;0.0023;-0.0009
3710;-6.9913;-4.3800;-0.1894;-0.0330;0.0043;-0.0067;0.0016;-0.0006;0.0017;-0.0010
3711;-6.9906;-4.0860;-0.1874;-0.0328;0.0039;-0.0043;0.0024;-0.0009;0.0025;-0.0015
3712;-6.9894;-3.7910;-0.1874;-0.0322;0.0040;-0.0060;0.0029;-0.0008;0.0031;-0.0021
3713;-6.9884;-3.4975;-0.1885;-0.0319;0.0034;-0.0051;0.0021;-0.0009;0.0021;-0.0011
3714;-6.9878;-3.2016;-0.1845;-0.0324;0.0032;-0.0061;0.0014;-0.0008;0.0015;-0.0006
3715;-6.9865;-2.9072;-0.1830;-0.0311;0.0029;-0.0042;0.0015;-0.0007;0.0015;-0.0007
3716;-6.9858;-2.6127;-0.1851;-0.0309;0.0030;-0.0044;0.0017;-0.0003;0.0018;-0.0014
3717;-6.9850;-2.3176;-0.1848;-0.0309;0.0027;-0.0055;0.0030;-0.0008;0.0031;-0.0021
3718;-6.9829;-2.0227;-0.1852;-0.0301;0.0023;-0.0065;0.0036;-0.0011;0.0038;-0.0025
3719;-6.9832;-1.7283;-0.1855;-0.0302;0.0020;-0.0048;0.0028;-0.0007;0.0030;-0.0022
3720;-6.9824;-1.4324;-0.1844;-0.0303;0.0022;-0.0051;0.0020;0.0032;0.0053;-0.0052
3721;-6.9819;-1.1377;-0.1840;-0.0321;0.0049;0.0081;-0.0127;-0.0073;0.0260;0.0202
3722;-6.9805;-0.8406;-0.1794;-0.0203;-0.0008;-0.0135;-0.0153;-0.0019;0.0200;0.0173
3723;-6.9794;-0.5459;-0.1807;-0.0295;0.0013;-0.0048;0.0004;-0.0001;0.0036;-0.0003
3724;-6.9784;-0.2505;-0.1800;-0.0291;0.0004;-0.0061;0.0033;-0.0014;0.0033;-0.0020
3725;-6.9782;0.0459;-0.1768;-0.0291;0.0003;-0.0059;0.0033;-0.0010;0.0034;-0.0023
3726;-6.9771;0.3410;-0.1784;-0.0293;0.0002;-0.0047;0.0026;0.0001;0.0031;-0.0027
3727;-6.9767;0.6377;-0.1787;-0.0295;0.0001;-0.0079;0.0019;-0.0009;0.0020;-0.0011
3728;-6.9769;0.9332;-0.1753;-0.0299;-0.0003;-0.0040;0.0021;-0.0011;0.0021;-0.0010
3729;-6.9759;1.2291;-0.1765;-0.0298;-0.0007;-0.0056;0.0031;-0.0015;0.0031;-0.0016
3730;-6.9751;1.5242;-0.1779;-0.0299;-0.0011;-0.0040;0.0031;-0.0009;0.0032;-0.0021
3731;-6.9754;1.8210;-0.1756;-0.0303;-0.0012;-0.0037;0.0022;-0.0013;0.0022;-0.0008
3732;-6.9744;2.1170;-0.1767;-0.0302;-0.0016;-0.0047;0.0017;-0.0009;0.0017;-0.0008
3733;-6.9739;2.4137;-0.1751;-0.0304;-0.0022;-0.0055;0.0028;0.0000;0.0033;-0.0028
3734;-6.9740;2.7118;-0.1698;-0.0307;-0.0015;-0.0028;0.0030;0.0000;0.0035;-0.0030
3735;-6.9728;3.0073;-0.1752;-0.0309;-0.0020;-0.0054;0.0022;-0.0019;0.0025;-0.0003
3736;-6.9725;3.3029;-0.1768;-0.0310;-0.0027;-0.0048;0.0022;-0.0005;0.0024;-0.0017
3737;-6.9719;3.6013;-0.1720;-0.0311;-0.0026;-0.0051;0.0025;-0.0008;0.0026;-0.0016
3738;-6.9718;3.8977;-0.1721;-0.0320;-0.0031;-0.0046;0.0021;0.0001;0.0025;-0.0022
3739;-6.9718;4.1956;-0.1699;-0.0324;-0.0026;-0.0033;0.0019;-0.0011;0.0022;-0.0008
3740;-6.9718;4.4917;-0.1715;-0.0328;-0.0036;-0.0041;0.0026;-0.0021;0.0030;-0.0005
3741;-6.9721;4.7897;-0.1690;-0.0332;-0.0044;-0.0069;0.0030;-0.0016;0.0030;-0.0014
3742;-6.9711;5.0867;-0.1696;-0.0335;-0.0042;-0.0053;0.0024;0.0003;0.0030;-0.0027
3743;-6.9705;5.3844;-0.1694;-0.0339;-0.0040;-0.0050;0.0018;0.0005;0.0025;-0.0023
3744;-6.9709;5.6824;-0.1677;-0.0345;-0.0040;-0.0045;0.0009;-0.0005;0.0012;-0.0004
3745;-6.9703;5.9810;-0.1665;-0.0350;-0.0040;-0.0066;0.0008;-0.0003;0.0011;-0.0004
3746;-6.9705;6.2796;-0.1591;-0.0353;-0.0041;-0.0026;0.0021;-0.0002;0.0028;-0.0019
3747;-6.9704;6.5755;-0.1636;-0.0360;-0.0042;-0.0021;0.0020;-0.0011;0.0022;-0.0008
3748;-6.9719;6.8724;-0.1621;-0.0364;-0.0049;-0.0042;0.0008;-0.0009;0.0011;0.0002
3749;-6.9756;7.1697;-0.1615;-0.0366;-0.0049;-0.0054;0.0006;0.0014;0.0022;-0.0021
