# Units: length:mm angle:deg time:s 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;38.8884;"2023-02-10T13:54:35.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3672;-7.5002;1.0806;-0.4113;-0.8018;0.0042;-0.2372;0.0127;-0.0051;0.0128;-0.0076
3673;-7.4996;1.3749;-0.4116;-0.8019;0.0022;-0.2371;0.0132;-0.0065;0.0132;-0.0066
3674;-7.5000;1.6699;-0.4105;-0.8028;0.0004;-0.2381;0.0129;-0.0048;0.0131;-0.0081
3675;-7.4995;1.9641;-0.4153;-0.8032;-0.0010;-0.2400;0.0124;-0.0057;0.0125;-0.0067
3676;-7.5002;2.2607;-0.4086;-0.8043;-0.0026;-0.2396;0.0123;-0.0052;0.0125;-0.0071
3677;-7.5011;2.5564;-0.4069;-0.8059;-0.0041;-0.2399;0.0115;-0.0053;0.0119;-0.0063
3678;-7.5015;2.8516;-0.4081;-0.8072;-0.0059;-0.2420;0.0111;-0.0051;0.0113;-0.0059
3679;-7.5022;3.1459;-0.4082;-0.8085;-0.0073;-0.2379;0.0107;-0.0042;0.0111;-0.0066
3680;-7.5027;3.4420;-0.4084;-0.8097;-0.0080;-0.2381;0.0103;-0.0041;0.0111;-0.0062
3681;-7.5046;3.7379;-0.4080;-0.8121;-0.0094;-0.2385;0.0097;-0.0041;0.0109;-0.0055
3682;-7.5051;4.0340;-0.4060;-0.8143;-0.0106;-0.2372;0.0096;-0.0033;0.0106;-0.0063
3683;-7.5071;4.3313;-0.4020;-0.8162;-0.0116;-0.2372;0.0088;-0.0036;0.0096;-0.0052
3684;-7.5082;4.6265;-0.4024;-0.8179;-0.0125;-0.2334;0.0083;-0.0036;0.0087;-0.0046
3685;-7.5086;4.9232;-0.4063;-0.8194;-0.0140;-0.2402;0.0079;-0.0030;0.0086;-0.0049
3686;-7.5103;5.2210;-0.4013;-0.8215;-0.0142;-0.2370;0.0072;-0.0012;0.0088;-0.0061
3687;-7.5112;5.5181;-0.4029;-0.8235;-0.0147;-0.2389;0.0063;-0.0022;0.0078;-0.0041
3688;-7.5149;5.8150;-0.4028;-0.8259;-0.0154;-0.2385;0.0049;-0.0022;0.0060;-0.0027
3689;-7.5139;6.1135;-0.3995;-0.8268;-0.0162;-0.2406;0.0046;-0.0021;0.0055;-0.0026
3690;-7.5144;6.4101;-0.4016;-0.8286;-0.0167;-0.2406;0.0043;-0.0016;0.0062;-0.0027
3691;-7.5154;6.7069;-0.3990;-0.8301;-0.0171;-0.2400;0.0023;-0.0005;0.0043;-0.0018
3692;-7.5211;6.9999;-0.3991;-0.8314;-0.0172;-0.2379;0.0010;0.0003;0.0022;-0.0013
3693;-7.5315;7.2971;-0.3975;-0.8326;-0.0167;-0.2403;0.0004;-0.0001;0.0015;-0.0003
3694;-7.5365;7.5993;-0.3991;-0.8331;-0.0171;-0.2426;0.0000;-0.0005;0.0011;0.0005
3695;-7.5254;7.9123;-0.3998;-0.8325;-0.0173;-0.2438;0.0013;-0.0005;0.0013;-0.0008
3696;-7.8895;-8.4072;-0.4427;-0.8357;0.0362;-0.2447;-0.0004;0.0002;0.0010;0.0002
3697;-7.8236;-8.1512;-0.4349;-0.8356;0.0365;-0.2448;-0.0002;0.0007;0.0007;-0.0005
3698;-7.8256;-7.8555;-0.4322;-0.8358;0.0367;-0.2437;0.0007;0.0005;0.0013;-0.0013
3699;-7.8115;-7.5662;-0.4328;-0.8349;0.0368;-0.2436;0.0015;-0.0004;0.0019;-0.0012
3700;-7.7991;-7.2829;-0.4313;-0.8343;0.0368;-0.2447;0.0010;0.0008;0.0023;-0.0018
3701;-7.7986;-6.9919;-0.4272;-0.8331;0.0367;-0.2430;0.0015;-0.0016;0.0028;0.0001
3702;-7.7968;-6.7005;-0.4321;-0.8321;0.0360;-0.2448;0.0029;-0.0012;0.0036;-0.0016
3703;-7.7947;-6.4067;-0.4308;-0.8311;0.0362;-0.2452;0.0037;-0.0009;0.0045;-0.0028
3704;-7.7923;-6.1138;-0.4290;-0.8295;0.0357;-0.2427;0.0042;-0.0017;0.0053;-0.0024
3705;-7.7891;-5.8211;-0.4279;-0.8280;0.0348;-0.2416;0.0038;-0.0019;0.0046;-0.0020
3706;-7.7875;-5.5274;-0.4283;-0.8264;0.0344;-0.2429;0.0043;-0.0021;0.0058;-0.0022
3707;-7.7854;-5.2340;-0.4277;-0.8245;0.0337;-0.2424;0.0051;-0.0018;0.0067;-0.0033
3708;-7.7823;-4.9396;-0.4250;-0.8229;0.0330;-0.2435;0.0061;-0.0020;0.0073;-0.0041
3709;-7.7808;-4.6457;-0.4233;-0.8214;0.0327;-0.2415;0.0072;-0.0032;0.0077;-0.0039
3710;-7.7780;-4.3529;-0.4272;-0.8197;0.0314;-0.2445;0.0073;-0.0037;0.0079;-0.0036
3711;-7.7758;-4.0596;-0.4222;-0.8180;0.0303;-0.2392;0.0079;-0.0037;0.0088;-0.0041
3712;-7.7731;-3.7656;-0.4246;-0.8158;0.0294;-0.2431;0.0084;-0.0042;0.0090;-0.0042
3713;-7.7714;-3.4733;-0.4246;-0.8148;0.0276;-0.2412;0.0088;-0.0042;0.0092;-0.0046
3714;-7.7689;-3.1782;-0.4191;-0.8136;0.0267;-0.2407;0.0092;-0.0040;0.0098;-0.0052
3715;-7.7669;-2.8849;-0.4187;-0.8115;0.0252;-0.2399;0.0094;-0.0052;0.0097;-0.0042
3716;-7.7653;-2.5917;-0.4195;-0.8104;0.0239;-0.2389;0.0100;-0.0044;0.0102;-0.0056
3717;-7.7636;-2.2976;-0.4196;-0.8095;0.0227;-0.2403;0.0112;-0.0049;0.0115;-0.0063
3718;-7.7600;-2.0041;-0.4210;-0.8073;0.0209;-0.2423;0.0112;-0.0053;0.0115;-0.0059
3719;-7.7598;-1.7109;-0.4197;-0.8068;0.0194;-0.2390;0.0104;-0.0044;0.0105;-0.0061
3720;-7.7579;-1.4162;-0.4175;-0.8058;0.0185;-0.2383;0.0110;-0.0009;0.0123;-0.0102
3721;-7.7562;-1.1222;-0.4163;-0.8064;0.0204;-0.2242;-0.0035;-0.0149;0.0258;0.0186
3722;-7.7553;-0.8287;-0.4162;-0.7950;0.0112;-0.2504;-0.0061;-0.0085;0.0153;0.0146
3723;-7.7539;-0.5341;-0.4151;-0.8040;0.0131;-0.2392;0.0096;-0.0011;0.0113;-0.0085
3724;-7.7528;-0.2394;-0.4123;-0.8036;0.0115;-0.2384;0.0117;-0.0059;0.0117;-0.0058
3725;-7.7522;0.0553;-0.4096;-0.8031;0.0096;-0.2388;0.0121;-0.0067;0.0121;-0.0054
3726;-7.7514;0.3483;-0.4111;-0.8036;0.0075;-0.2374;0.0120;-0.0051;0.0121;-0.0069
3727;-7.7507;0.6439;-0.4109;-0.8035;0.0064;-0.2401;0.0119;-0.0052;0.0119;-0.0067
3728;-7.7510;0.9381;-0.4098;-0.8040;0.0045;-0.2386;0.0110;-0.0056;0.0111;-0.0055
3729;-7.7508;1.2325;-0.4129;-0.8047;0.0027;-0.2420;0.0115;-0.0072;0.0117;-0.0043
3730;-7.7513;1.5258;-0.4128;-0.8061;0.0005;-0.2389;0.0121;-0.0046;0.0123;-0.0075
3731;-7.7517;1.8222;-0.4086;-0.8065;0.0000;-0.2367;0.0123;-0.0043;0.0126;-0.0080
3732;-7.7518;2.1169;-0.4093;-0.8076;-0.0018;-0.2373;0.0123;-0.0058;0.0124;-0.0065
3733;-7.7518;2.4121;-0.4082;-0.8083;-0.0037;-0.2386;0.0115;-0.0050;0.0118;-0.0065
3734;-7.7531;2.7087;-0.4038;-0.8098;-0.0046;-0.2367;0.0110;-0.0046;0.0113;-0.0064
3735;-7.7524;3.0030;-0.4101;-0.8104;-0.0063;-0.2403;0.0108;-0.0050;0.0112;-0.0058
3736;-7.7532;3.2977;-0.4122;-0.8117;-0.0078;-0.2402;0.0106;-0.0041;0.0112;-0.0065
3737;-7.7544;3.5949;-0.4073;-0.8135;-0.0090;-0.2404;0.0100;-0.0048;0.0106;-0.0052
3738;-7.7551;3.8906;-0.4079;-0.8153;-0.0102;-0.2404;0.0083;-0.0028;0.0090;-0.0055
3739;-7.7564;4.1872;-0.4057;-0.8170;-0.0110;-0.2391;0.0076;-0.0036;0.0087;-0.0040
3740;-7.7577;4.4827;-0.4064;-0.8187;-0.0125;-0.2389;0.0081;-0.0048;0.0089;-0.0034
3741;-7.7594;4.7804;-0.4047;-0.8205;-0.0137;-0.2425;0.0075;-0.0033;0.0080;-0.0042
3742;-7.7596;5.0765;-0.4061;-0.8220;-0.0144;-0.2418;0.0060;-0.0013;0.0073;-0.0047
3743;-7.7608;5.3740;-0.4044;-0.8242;-0.0144;-0.2401;0.0050;-0.0017;0.0063;-0.0033
3744;-7.7621;5.6709;-0.4038;-0.8257;-0.0154;-0.2406;0.0039;-0.0026;0.0050;-0.0013
3745;-7.7627;5.9691;-0.4036;-0.8273;-0.0159;-0.2437;0.0034;-0.0016;0.0041;-0.0018
3746;-7.7636;6.2676;-0.3988;-0.8284;-0.0162;-0.2424;0.0040;-0.0011;0.0051;-0.0029
3747;-7.7646;6.5633;-0.3995;-0.8302;-0.0165;-0.2381;0.0031;-0.0014;0.0043;-0.0017
3748;-7.7670;6.8602;-0.3987;-0.8314;-0.0171;-0.2409;0.0020;-0.0012;0.0031;-0.0008
3749;-7.7714;7.1574;-0.3982;-0.8324;-0.0172;-0.2421;0.0010;0.0002;0.0017;-0.0012
3750;-7.7728;7.4547;-0.4019;-0.8327;-0.0173;-0.2419;0.0008;-0.0011;0.0015;0.0003
3751;-7.7707;7.7544;-0.4013;-0.8332;-0.0181;-0.2447;0.0017;-0.0003;0.0019;-0.0014
3752;-7.7572;8.0459;-0.3955;-0.8344;-0.0171;-0.2384;0.0013;0.0017;0.0038;-0.0030
3753;-7.7838;8.2853;-0.3949;-0.8348;-0.0168;-0.2364;0.0006;-0.0006;0.0008;0.0000
3754;-8.1136;-8.5922;-0.4345;-0.8359;0.0361;-0.2462;0.0001;-0.0004;0.0004;0.0002
3755;-8.0895;-8.2881;-0.4382;-0.8356;0.0363;-0.2478;0.0005;0.0009;0.0014;-0.0014
3756;-8.0631;-8.0053;-0.4316;-0.8356;0.0366;-0.2441;0.0003;0.0007;0.0011;-0.0010
3757;-8.0591;-7.7140;-0.4323;-0.8358;0.0369;-0.2437;0.0010;-0.0003;0.0017;-0.0007
3758;-8.0519;-7.4233;-0.4301;-0.8349;0.0366;-0.2453;0.0018;0.0003;0.0037;-0.0020
3759;-8.0464;-7.1332;-0.4318;-0.8336;0.0371;-0.2485;0.0015;-0.0004;0.0029;-0.0010
3760;-8.0451;-6.8428;-0.4304;-0.8332;0.0362;-0.2440;0.0022;-0.0017;0.0028;-0.0005
3761;-8.0432;-6.5495;-0.4316;-0.8321;0.0359;-0.2471;0.0035;-0.0009;0.0039;-0.0026
3762;-8.0412;-6.2566;-0.4284;-0.8314;0.0354;-0.2438;0.0040;-0.0018;0.0052;-0.0021
3763;-8.0391;-5.9628;-0.4280;-0.8295;0.0352;-0.2442;0.0041;-0.0010;0.0053;-0.0031
3764;-8.0368;-5.6700;-0.4297;-0.8284;0.0350;-0.2430;0.0038;-0.0028;0.0055;-0.0010
3765;-8.0342;-5.3767;-0.4299;-0.8266;0.0337;-0.2455;0.0045;-0.0021;0.0059;-0.0024
3766;-8.0334;-5.0827;-0.4247;-0.8250;0.0333;-0.2413;0.0058;-0.0015;0.0069;-0.0043
3767;-8.0303;-4.7885;-0.4261;-0.8235;0.0330;-0.2436;0.0062;-0.0020;0.0070;-0.0042
3768;-8.0283;-4.4953;-0.4257;-0.8223;0.0321;-0.2426;0.0072;-0.0037;0.0079;-0.0034
3769;-8.0255;-4.2018;-0.4228;-0.8204;0.0308;-0.2414;0.0080;-0.0039;0.0086;-0.0041
3770;-8.0240;-3.9080;-0.4212;-0.8187;0.0296;-0.2415;0.0091;-0.0045;0.0099;-0.0046
3771;-8.0212;-3.6158;-0.4234;-0.8170;0.0284;-0.2393;0.0095;-0.0034;0.0101;-0.0060
3772;-8.0194;-3.3203;-0.4207;-0.8158;0.0277;-0.2422;0.0082;-0.0038;0.0087;-0.0044
3773;-8.0170;-3.0276;-0.4223;-0.8143;0.0262;-0.2416;0.0084;-0.0046;0.0089;-0.0038
3774;-8.0158;-2.7334;-0.4197;-0.8133;0.0250;-0.2408;0.0094;-0.0045;0.0097;-0.0049
3775;-8.0136;-2.4398;-0.4189;-0.8116;0.0233;-0.2412;0.0096;-0.0054;0.0098;-0.0041
3776;-8.0124;-2.1470;-0.4202;-0.8113;0.0219;-0.2395;0.0099;-0.0048;0.0104;-0.0051
3777;-8.0095;-1.8516;-0.4186;-0.8094;0.0206;-0.2433;0.0098;-0.0047;0.0099;-0.0051
3778;-8.0084;-1.5583;-0.4181;-0.8088;0.0192;-0.2410;0.0102;-0.0055;0.0103;-0.0048
3779;-8.0074;-1.2641;-0.4163;-0.8082;0.0169;-0.2433;0.0087;-0.0105;0.0170;0.0019
3780;-8.0057;-0.9701;-0.4162;-0.7946;0.0100;-0.2625;0.0151;-0.0129;0.0185;-0.0022
3781;-8.0050;-0.6770;-0.4158;-0.8059;0.0121;-0.2459;0.0207;0.0020;0.0278;-0.0226
3782;-8.0039;-0.3826;-0.4148;-0.8062;0.0120;-0.2406;0.0119;-0.0034;0.0122;-0.0085
3783;-8.0042;-0.0874;-0.4054;-0.8067;0.0106;-0.2343;0.0127;-0.0062;0.0127;-0.0066
3784;-8.0022;0.2055;-0.4138;-0.8061;0.0084;-0.2398;0.0132;-0.0060;0.0133;-0.0073
3785;-8.0027;0.4997;-0.4135;-0.8071;0.0071;-0.2380;0.0124;-0.0051;0.0124;-0.0073
3786;-8.0017;0.7954;-0.4100;-0.8069;0.0054;-0.2392;0.0118;-0.0053;0.0118;-0.0065
3787;-8.0017;1.0902;-0.4101;-0.8072;0.0042;-0.2392;0.0112;-0.0064;0.0114;-0.0049
3788;-8.0019;1.3833;-0.4137;-0.8081;0.0013;-0.2416;0.0104;-0.0065;0.0108;-0.0039
3789;-8.0016;1.6784;-0.4106;-0.8087;0.0004;-0.2377;0.0103;-0.0043;0.0105;-0.0060
3790;-8.0024;1.9733;-0.4109;-0.8096;-0.0012;-0.2381;0.0102;-0.0051;0.0102;-0.0051
3791;-8.0022;2.2694;-0.4102;-0.8103;-0.0024;-0.2401;0.0099;-0.0051;0.0101;-0.0049
3792;-8.0026;2.5641;-0.4097;-0.8115;-0.0042;-0.2388;0.0101;-0.0047;0.0104;-0.0054
3793;-8.0032;2.8593;-0.4116;-0.8127;-0.0055;-0.2400;0.0107;-0.0044;0.0110;-0.0063
3794;-8.0035;3.1552;-0.4109;-0.8139;-0.0066;-0.2404;0.0105;-0.0041;0.0108;-0.0063
3795;-8.0044;3.4516;-0.4083;-0.8150;-0.0077;-0.2398;0.0094;-0.0051;0.0101;-0.0042
3796;-8.0055;3.7476;-0.4046;-0.8170;-0.0102;-0.2411;0.0093;-0.0041;0.0101;-0.0053
3797;-8.0060;4.0442;-0.4054;-0.8179;-0.0101;-0.2398;0.0089;-0.0020;0.0099;-0.0068
3798;-8.0080;4.3409;-0.4032;-0.8203;-0.0109;-0.2389;0.0084;-0.0046;0.0095;-0.0038
3799;-8.0086;4.6347;-0.4087;-0.8219;-0.0131;-0.2393;0.0080;-0.0045;0.0088;-0.0035
3800;-8.0090;4.9329;-0.4050;-0.8229;-0.0137;-0.2405;0.0072;-0.0024;0.0078;-0.0047
3801;-8.0097;5.2316;-0.4038;-0.8241;-0.0143;-0.2457;0.0056;-0.0014;0.0066;-0.0042
3802;-8.0114;5.5279;-0.4020;-0.8261;-0.0147;-0.2411;0.0046;-0.0026;0.0057;-0.0020
3803;-8.0129;5.8256;-0.3995;-0.8274;-0.0158;-0.2422;0.0045;-0.0022;0.0053;-0.0022
3804;-8.0130;6.1216;-0.4029;-0.8288;-0.0163;-0.2413;0.0033;-0.0017;0.0040;-0.0016
3805;-8.0139;6.4194;-0.4000;-0.8307;-0.0165;-0.2396;0.0023;-0.0003;0.0034;-0.0020
3806;-8.0148;6.7169;-0.4010;-0.8313;-0.0167;-0.2409;0.0021;-0.0020;0.0029;-0.0001
3807;-8.0164;7.0140;-0.4035;-0.8324;-0.0173;-0.2442;0.0017;0.0000;0.0023;-0.0017
3808;-8.0183;7.3134;-0.3985;-0.8327;-0.0171;-0.2434;0.0014;0.0001;0.0022;-0.0015
3809;-8.0183;7.6111;-0.3995;-0.8338;-0.0169;-0.2422;0.0012;-0.0007;0.0018;-0.0005
3810;-8.0146;7.9062;-0.3981;-0.8335;-0.0175;-0.2444;0.0002;0.0007;0.0018;-0.0009
3811;-8.0278;8.1907;-0.3930;-0.8342;-0.0169;-0.2427;-0.0009;0.0001;0.0015;0.0008
3812;-8.0028;8.4808;-0.3961;-0.8347;-0.0174;-0.2421;-0.0002;-0.0015;0.0019;0.0017
3813;-8.0823;8.7368;-0.3982;-0.8340;-0.0175;-0.2449;0.0003;0.0005;0.0007;-0.0007
3814;-8.3655;-8.9624;-0.4373;-0.8356;0.0363;-0.2461;0.0000;0.0011;0.0014;-0.0011
3815;-8.3286;-8.7204;-0.4354;-0.8362;0.0369;-0.2479;0.0005;-0.0001;0.0006;-0.0004
3816;-8.3246;-8.4352;-0.4388;-0.8356;0.0363;-0.2468;0.0009;-0.0007;0.0010;-0.0003
3817;-8.3140;-8.1449;-0.4350;-0.8361;0.0365;-0.2491;0.0004;0.0004;0.0008;-0.0008
3818;-8.3027;-7.8590;-0.4317;-0.8356;0.0363;-0.2450;-0.0005;-0.0006;0.0011;0.0011
3819;-8.2998;-7.5683;-0.4313;-0.8361;0.0360;-0.2462;-0.0008;-0.0005;0.0020;0.0012
3820;-8.2956;-7.2768;-0.4297;-0.8349;0.0361;-0.2446;0.0016;0.0002;0.0033;-0.0017
3821;-8.2926;-6.9853;-0.4308;-0.8340;0.0361;-0.2447;0.0025;0.0000;0.0037;-0.0025
3822;-8.2917;-6.6923;-0.4304;-0.8334;0.0362;-0.2444;0.0021;-0.0001;0.0025;-0.0020
3823;-8.2903;-6.3987;-0.4303;-0.8333;0.0362;-0.2449;0.0033;-0.0023;0.0037;-0.0010
3824;-8.2865;-6.1059;-0.4305;-0.8312;0.0348;-0.2474;0.0045;-0.0019;0.0054;-0.0026
3825;-8.2862;-5.8123;-0.4308;-0.8303;0.0349;-0.2462;0.0049;-0.0024;0.0060;-0.0025
3826;-8.2837;-5.5195;-0.4314;-0.8278;0.0333;-0.2487;0.0052;-0.0023;0.0061;-0.0029
3827;-8.2823;-5.2257;-0.4278;-0.8275;0.0335;-0.2431;0.0062;-0.0010;0.0069;-0.0051
3828;-8.2797;-4.9322;-0.4280;-0.8257;0.0329;-0.2431;0.0063;-0.0028;0.0073;-0.0035
3829;-8.2780;-4.6385;-0.4287;-0.8247;0.0321;-0.2448;0.0058;-0.0028;0.0070;-0.0031
3830;-8.2759;-4.3447;-0.4269;-0.8234;0.0313;-0.2436;0.0068;-0.0027;0.0077;-0.0041
3831;-8.2747;-4.0499;-0.4209;-0.8221;0.0305;-0.2422;0.0084;-0.0044;0.0088;-0.0040
3832;-8.2721;-3.7586;-0.4235;-0.8207;0.0282;-0.2411;0.0097;-0.0046;0.0100;-0.0051
3833;-8.2706;-3.4643;-0.4251;-0.8193;0.0279;-0.2427;0.0096;-0.0030;0.0105;-0.0066
3834;-8.2683;-3.1694;-0.4197;-0.8172;0.0265;-0.2427;0.0093;-0.0044;0.0098;-0.0049
3835;-8.2660;-2.8767;-0.4232;-0.8161;0.0252;-0.2433;0.0101;-0.0036;0.0104;-0.0065
3836;-8.2645;-2.5817;-0.4224;-0.8149;0.0243;-0.2461;0.0105;-0.0059;0.0107;-0.0045
3837;-8.2633;-2.2894;-0.4208;-0.8145;0.0222;-0.2421;0.0102;-0.0051;0.0105;-0.0051
3838;-8.2609;-1.9946;-0.4180;-0.8121;0.0209;-0.2431;0.0104;-0.0048;0.0108;-0.0056
3839;-8.2598;-1.7003;-0.4172;-0.8117;0.0195;-0.2438;0.0112;-0.0046;0.0113;-0.0066
3840;-8.2584;-1.4067;-0.4146;-0.8111;0.0181;-0.2402;0.0110;-0.0063;0.0111;-0.0047
3841;-8.2569;-1.1135;-0.4190;-0.8104;0.0161;-0.2434;0.0233;-0.0086;0.0237;-0.0147
3842;-8.2565;-0.8195;-0.4171;-0.8103;0.0147;-0.2413;0.0246;-0.0036;0.0274;-0.0209
3843;-8.2552;-0.5260;-0.4177;-0.8100;0.0129;-0.2407;0.0133;-0.0046;0.0136;-0.0087
3844;-8.2548;-0.2317;-0.4166;-0.8094;0.0114;-0.2398;0.0118;-0.0053;0.0118;-0.0064
3845;-8.2549;0.0641;-0.4125;-0.8100;0.0097;-0.2418;0.0120;-0.0057;0.0121;-0.0063
3846;-8.2534;0.3574;-0.4145;-0.8099;0.0081;-0.2403;0.0121;-0.0055;0.0122;-0.0066
3847;-8.2529;0.6523;-0.4136;-0.8094;0.0062;-0.2426;0.0112;-0.0063;0.0113;-0.0050
3848;-8.2527;0.9467;-0.4130;-0.8098;0.0045;-0.2417;0.0113;-0.0052;0.0114;-0.0061
3849;-8.2522;1.2416;-0.4110;-0.8101;0.0031;-0.2400;0.0108;-0.0056;0.0109;-0.0052
3850;-8.2517;1.5355;-0.4121;-0.8111;0.0014;-0.2384;0.0103;-0.0059;0.0106;-0.0044
3851;-8.2531;1.8304;-0.4110;-0.8118;-0.0006;-0.2390;0.0108;-0.0058;0.0110;-0.0050
3852;-8.2529;2.1258;-0.4128;-0.8124;-0.0023;-0.2433;0.0109;-0.0051;0.0110;-0.0059
3853;-8.2533;2.4214;-0.4105;-0.8134;-0.0035;-0.2417;0.0104;-0.0046;0.0106;-0.0057
3854;-8.2541;2.7163;-0.4104;-0.8148;-0.0049;-0.2402;0.0100;-0.0044;0.0104;-0.0056
3855;-8.2553;3.0125;-0.4106;-0.8161;-0.0061;-0.2429;0.0098;-0.0041;0.0101;-0.0057
3856;-8.2543;3.3086;-0.4106;-0.8165;-0.0074;-0.2446;0.0096;-0.0040;0.0099;-0.0056
3857;-8.2556;3.6041;-0.4080;-0.8182;-0.0084;-0.2401;0.0088;-0.0043;0.0097;-0.0045
3858;-8.2564;3.9000;-0.4079;-0.8200;-0.0096;-0.2404;0.0086;-0.0034;0.0095;-0.0052
3859;-8.2577;4.1971;-0.4062;-0.8212;-0.0109;-0.2430;0.0075;-0.0035;0.0081;-0.0040
3860;-8.2585;4.4932;-0.4075;-0.8230;-0.0116;-0.2427;0.0052;-0.0044;0.0064;-0.0008
3861;-8.2595;4.7891;-0.4091;-0.8242;-0.0130;-0.2441;0.0052;-0.0033;0.0062;-0.0019
3862;-8.2596;5.0861;-0.4072;-0.8254;-0.0142;-0.2447;0.0052;-0.0028;0.0059;-0.0024
3863;-8.2606;5.3847;-0.4026;-0.8264;-0.0146;-0.2451;0.0048;-0.0019;0.0059;-0.0029
3864;-8.2617;5.6815;-0.4017;-0.8283;-0.0153;-0.2436;0.0048;-0.0021;0.0057;-0.0027
3865;-8.2625;5.9787;-0.4013;-0.8294;-0.0157;-0.2429;0.0045;-0.0022;0.0053;-0.0023
3866;-8.2623;6.2745;-0.4050;-0.8297;-0.0168;-0.2435;0.0034;-0.0014;0.0044;-0.0020
3867;-8.2635;6.5730;-0.4029;-0.8312;-0.0164;-0.2421;0.0021;-0.0013;0.0031;-0.0008
3868;-8.2653;6.8693;-0.4047;-0.8326;-0.0178;-0.2435;0.0022;-0.0010;0.0030;-0.0012
3869;-8.2652;7.1689;-0.3997;-0.8330;-0.0169;-0.2411;0.0019;0.0003;0.0025;-0.0022
3870;-8.2654;7.4677;-0.3991;-0.8335;-0.0173;-0.2447;0.0009;0.0000;0.0014;-0.0009
3871;-8.2659;7.7638;-0.4010;-0.8337;-0.0170;-0.2427;0.0011;0.0002;0.0015;-0.0013
3872;-8.2707;8.0585;-0.3950;-0.8342;-0.0168;-0.2416;0.0007;0.0002;0.0009;-0.0009
3873;-8.2672;8.3523;-0.3958;-0.8342;-0.0169;-0.2402;-0.0007;-0.0007;0.0014;0.0014
3874;-8.2904;8.6301;-0.3975;-0.8345;-0.0174;-0.2447;0.0002;0.0000;0.0006;-0.0002
3875;-8.2867;8.9302;-0.3982;-0.8344;-0.0172;-0.2433;0.0008;0.0005;0.0014;-0.0013
3876;-8.5665;-9.1492;-0.4377;-0.8356;0.0363;-0.2493;0.0008;0.0004;0.0012;-0.0011
3877;-8.5825;-8.8589;-0.4374;-0.8360;0.0364;-0.2477;0.0009;0.0010;0.0019;-0.0019
3878;-8.5631;-8.5797;-0.4380;-0.8362;0.0369;-0.2475;0.0000;-0.0003;0.0006;0.0003
3879;-8.5576;-8.2912;-0.4347;-0.8361;0.0362;-0.2484;-0.0010;-0.0007;0.0019;0.0018
3880;-8.5513;-8.0014;-0.4333;-0.8355;0.0366;-0.2469;-0.0009;0.0002;0.0014;0.0007
3881;-8.5452;-7.7121;-0.4353;-0.8353;0.0364;-0.2478;0.0001;-0.0003;0.0003;0.0002
3882;-8.5426;-7.4198;-0.4325;-0.8346;0.0362;-0.2483;0.0004;-0.0010;0.0010;0.0006
3883;-8.5411;-7.1283;-0.4312;-0.8353;0.0356;-0.2455;0.0010;0.0002;0.0015;-0.0012
3884;-8.5388;-6.8351;-0.4332;-0.8339;0.0363;-0.2461;0.0013;0.0003;0.0026;-0.0016
3885;-8.5382;-6.5408;-0.4298;-0.8336;0.0363;-0.2465;0.0008;-0.0008;0.0018;0.0000
3886;-8.5368;-6.2476;-0.4307;-0.8332;0.0356;-0.2485;0.0024;-0.0026;0.0035;0.0002
3887;-8.5352;-5.9557;-0.4330;-0.8320;0.0350;-0.2457;0.0040;-0.0018;0.0047;-0.0022
3888;-8.5328;-5.6616;-0.4306;-0.8307;0.0342;-0.2472;0.0053;-0.0025;0.0060;-0.0028
3889;-8.5320;-5.3673;-0.4264;-0.8295;0.0340;-0.2446;0.0063;-0.0010;0.0071;-0.0053
3890;-8.5298;-5.0742;-0.4286;-0.8281;0.0333;-0.2457;0.0064;-0.0036;0.0073;-0.0028
3891;-8.5277;-4.7812;-0.4272;-0.8265;0.0316;-0.2461;0.0063;-0.0037;0.0072;-0.0025
3892;-8.5260;-4.4877;-0.4274;-0.8250;0.0308;-0.2464;0.0059;-0.0024;0.0066;-0.0035
3893;-8.5246;-4.1937;-0.4251;-0.8243;0.0305;-0.2432;0.0063;-0.0016;0.0073;-0.0048
3894;-8.5226;-3.9000;-0.4249;-0.8231;0.0300;-0.2422;0.0064;-0.0045;0.0070;-0.0019
3895;-8.5210;-3.6070;-0.4243;-0.8222;0.0283;-0.2418;0.0067;-0.0041;0.0074;-0.0026
3896;-8.5181;-3.3134;-0.4270;-0.8200;0.0272;-0.2442;0.0075;-0.0035;0.0083;-0.0040
3897;-8.5165;-3.0188;-0.4180;-0.8193;0.0262;-0.2386;0.0081;-0.0034;0.0084;-0.0047
3898;-8.5161;-2.7249;-0.4190;-0.8183;0.0254;-0.2384;0.0083;-0.0054;0.0088;-0.0029
3899;-8.5141;-2.4321;-0.4220;-0.8170;0.0227;-0.2434;0.0081;-0.0060;0.0087;-0.0021
3900;-8.5120;-2.1378;-0.4212;-0.8161;0.0219;-0.2431;0.0097;-0.0047;0.0100;-0.0051
3901;-8.5104;-1.8443;-0.4206;-0.8149;0.0201;-0.2426;0.0113;-0.0043;0.0115;-0.0069
3902;-8.5094;-1.5492;-0.4182;-0.8143;0.0191;-0.2432;0.0108;-0.0055;0.0108;-0.0053
3903;-8.5084;-1.2560;-0.4186;-0.8136;0.0169;-0.2434;0.0111;-0.0063;0.0112;-0.0048
