# Units: length:mm angle:deg time:s 
# Stage: Stufe 163
stage;index;relative_time;date
"Stufe 163";163;39.4439;"2023-02-10T13:54:36.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3297;-5.8625;-6.4284;-0.4214;-0.8313;0.0358;-0.2335;0.0078;-0.0007;0.0112;-0.0070
3298;-5.8422;-6.1345;-0.4203;-0.8285;0.0358;-0.2328;0.0084;0.0001;0.0124;-0.0084
3299;-5.8250;-5.8428;-0.4171;-0.8249;0.0361;-0.2311;0.0096;-0.0005;0.0130;-0.0090
3300;-5.8136;-5.5527;-0.4146;-0.8214;0.0356;-0.2297;0.0115;-0.0021;0.0144;-0.0094
3301;-5.8058;-5.2622;-0.4150;-0.8181;0.0348;-0.2306;0.0119;-0.0036;0.0148;-0.0083
3302;-5.7991;-4.9718;-0.4156;-0.8150;0.0337;-0.2284;0.0125;-0.0035;0.0152;-0.0090
3303;-5.7943;-4.6792;-0.4138;-0.8112;0.0325;-0.2297;0.0131;-0.0031;0.0163;-0.0099
3304;-5.7893;-4.3856;-0.4142;-0.8080;0.0320;-0.2310;0.0132;-0.0019;0.0161;-0.0113
3305;-5.7857;-4.0919;-0.4079;-0.8054;0.0315;-0.2254;0.0138;-0.0037;0.0156;-0.0100
3306;-5.7818;-3.7994;-0.4123;-0.8026;0.0300;-0.2282;0.0142;-0.0048;0.0157;-0.0094
3307;-5.7781;-3.5063;-0.4113;-0.7999;0.0287;-0.2268;0.0145;-0.0040;0.0161;-0.0105
3308;-5.7743;-3.2121;-0.4092;-0.7972;0.0274;-0.2276;0.0166;-0.0039;0.0183;-0.0127
3309;-5.7714;-2.9185;-0.4052;-0.7950;0.0263;-0.2239;0.0180;-0.0046;0.0194;-0.0134
3310;-5.7682;-2.6253;-0.4049;-0.7934;0.0251;-0.2215;0.0167;-0.0050;0.0178;-0.0117
3311;-5.7648;-2.3311;-0.4045;-0.7908;0.0236;-0.2241;0.0172;-0.0057;0.0180;-0.0115
3312;-5.7620;-2.0383;-0.4056;-0.7887;0.0218;-0.2233;0.0177;-0.0065;0.0181;-0.0112
3313;-5.7596;-1.7441;-0.4025;-0.7876;0.0197;-0.2245;0.0173;-0.0055;0.0181;-0.0118
3314;-5.7569;-1.4505;-0.4033;-0.7861;0.0183;-0.2246;0.0171;-0.0065;0.0176;-0.0107
3315;-5.7546;-1.1574;-0.4066;-0.7847;0.0158;-0.2286;0.0172;0.0042;0.0227;-0.0214
3316;-5.7607;-0.8559;-0.3805;-0.7915;0.0214;-0.2040;0.0199;-0.0068;0.0205;-0.0131
3317;-5.7512;-0.5692;-0.4023;-0.7830;0.0128;-0.2250;0.0199;-0.0139;0.0210;-0.0060
3318;-5.7508;-0.2753;-0.4019;-0.7835;0.0113;-0.2240;0.0181;-0.0046;0.0189;-0.0135
3319;-5.7492;0.0194;-0.4011;-0.7830;0.0100;-0.2241;0.0175;-0.0056;0.0179;-0.0119
3320;-5.7482;0.3124;-0.4035;-0.7831;0.0078;-0.2242;0.0165;-0.0069;0.0166;-0.0096
3321;-5.7477;0.6075;-0.4017;-0.7833;0.0061;-0.2251;0.0176;-0.0059;0.0180;-0.0117
3322;-5.7465;0.9021;-0.3966;-0.7841;0.0042;-0.2223;0.0184;-0.0057;0.0189;-0.0127
3323;-5.7467;1.1961;-0.3995;-0.7843;0.0024;-0.2235;0.0184;-0.0062;0.0187;-0.0122
3324;-5.7466;1.4907;-0.3979;-0.7845;0.0005;-0.2232;0.0175;-0.0055;0.0182;-0.0120
3325;-5.7469;1.7863;-0.3980;-0.7860;-0.0009;-0.2257;0.0168;-0.0051;0.0176;-0.0116
3326;-5.7476;2.0812;-0.3995;-0.7878;-0.0023;-0.2269;0.0174;-0.0051;0.0181;-0.0123
3327;-5.7476;2.3761;-0.3983;-0.7891;-0.0038;-0.2253;0.0170;-0.0058;0.0176;-0.0112
3328;-5.7485;2.6710;-0.3969;-0.7909;-0.0059;-0.2252;0.0160;-0.0054;0.0167;-0.0105
3329;-5.7486;2.9667;-0.3966;-0.7926;-0.0071;-0.2258;0.0163;-0.0046;0.0175;-0.0117
3330;-5.7506;3.2629;-0.3937;-0.7955;-0.0084;-0.2255;0.0170;-0.0044;0.0185;-0.0126
3331;-5.7521;3.5577;-0.3981;-0.7976;-0.0097;-0.2265;0.0176;-0.0060;0.0186;-0.0116
3332;-5.7535;3.8528;-0.3971;-0.7997;-0.0122;-0.2278;0.0174;-0.0051;0.0191;-0.0122
3333;-5.7551;4.1499;-0.3937;-0.8028;-0.0128;-0.2271;0.0165;-0.0030;0.0194;-0.0134
3334;-5.7576;4.4461;-0.3941;-0.8068;-0.0134;-0.2262;0.0152;-0.0031;0.0182;-0.0120
3335;-5.7605;4.7415;-0.3969;-0.8094;-0.0148;-0.2282;0.0129;-0.0041;0.0149;-0.0088
3336;-5.7631;5.0379;-0.3952;-0.8120;-0.0159;-0.2300;0.0118;-0.0026;0.0144;-0.0092
3337;-5.7686;5.3324;-0.3910;-0.8152;-0.0166;-0.2255;0.0119;-0.0020;0.0157;-0.0098
3338;-5.7738;5.6239;-0.3930;-0.8197;-0.0171;-0.2262;0.0102;-0.0022;0.0141;-0.0080
3339;-5.7794;5.9082;-0.3935;-0.8227;-0.0178;-0.2256;0.0093;-0.0012;0.0133;-0.0080
3340;-5.7794;6.1802;-0.3924;-0.8258;-0.0179;-0.2265;0.0098;-0.0012;0.0137;-0.0085
3341;-5.7654;6.4319;-0.3928;-0.8277;-0.0183;-0.2305;0.0089;-0.0011;0.0135;-0.0078
3342;-6.0994;-6.5919;-0.4190;-0.8342;0.0359;-0.2324;0.0048;-0.0010;0.0075;-0.0038
3343;-6.0864;-6.2880;-0.4213;-0.8313;0.0358;-0.2335;0.0054;-0.0001;0.0084;-0.0053
3344;-6.0739;-5.9908;-0.4171;-0.8281;0.0359;-0.2323;0.0066;0.0001;0.0099;-0.0067
3345;-6.0646;-5.6978;-0.4164;-0.8259;0.0359;-0.2309;0.0086;-0.0016;0.0111;-0.0070
3346;-6.0574;-5.4062;-0.4168;-0.8229;0.0350;-0.2314;0.0102;-0.0033;0.0126;-0.0068
3347;-6.0507;-5.1141;-0.4152;-0.8189;0.0337;-0.2321;0.0109;-0.0036;0.0130;-0.0073
3348;-6.0466;-4.8219;-0.4149;-0.8166;0.0330;-0.2303;0.0118;-0.0032;0.0138;-0.0085
3349;-6.0415;-4.5292;-0.4164;-0.8128;0.0318;-0.2322;0.0128;-0.0023;0.0152;-0.0105
3350;-6.0378;-4.2350;-0.4146;-0.8098;0.0316;-0.2314;0.0129;-0.0027;0.0150;-0.0102
3351;-6.0340;-3.9423;-0.4133;-0.8069;0.0302;-0.2289;0.0134;-0.0041;0.0148;-0.0092
3352;-6.0302;-3.6491;-0.4122;-0.8045;0.0289;-0.2280;0.0144;-0.0037;0.0157;-0.0107
3353;-6.0264;-3.3550;-0.4113;-0.8018;0.0280;-0.2283;0.0151;-0.0046;0.0162;-0.0105
3354;-6.0241;-3.0614;-0.4106;-0.8003;0.0266;-0.2289;0.0155;-0.0052;0.0166;-0.0103
3355;-6.0206;-2.7686;-0.4084;-0.7978;0.0248;-0.2258;0.0154;-0.0047;0.0168;-0.0107
3356;-6.0176;-2.4741;-0.4054;-0.7955;0.0237;-0.2253;0.0149;-0.0043;0.0164;-0.0106
3357;-6.0147;-2.1799;-0.4057;-0.7938;0.0224;-0.2277;0.0161;-0.0060;0.0167;-0.0101
3358;-6.0122;-1.8879;-0.4083;-0.7925;0.0198;-0.2282;0.0162;-0.0066;0.0166;-0.0095
3359;-6.0102;-1.5931;-0.4042;-0.7906;0.0186;-0.2269;0.0152;-0.0049;0.0157;-0.0102
3360;-6.0073;-1.3000;-0.4055;-0.7895;0.0165;-0.2277;0.0160;-0.0054;0.0164;-0.0106
3361;-6.0055;-1.0054;-0.4022;-0.7886;0.0161;-0.2231;0.0096;-0.0008;0.0110;-0.0089
3362;-6.0037;-0.7127;-0.4064;-0.7881;0.0137;-0.2255;0.0103;-0.0109;0.0143;0.0007
3363;-6.0018;-0.4182;-0.4042;-0.7874;0.0118;-0.2265;0.0166;-0.0058;0.0169;-0.0108
3364;-6.0021;-0.1239;-0.4050;-0.7874;0.0101;-0.2285;0.0158;-0.0053;0.0161;-0.0105
3365;-6.0005;0.1707;-0.4044;-0.7872;0.0087;-0.2286;0.0151;-0.0056;0.0152;-0.0095
3366;-5.9988;0.4657;-0.4011;-0.7866;0.0069;-0.2287;0.0147;-0.0060;0.0148;-0.0087
3367;-5.9996;0.7584;-0.4042;-0.7878;0.0052;-0.2261;0.0150;-0.0057;0.0153;-0.0094
3368;-5.9993;1.0540;-0.4012;-0.7880;0.0036;-0.2270;0.0155;-0.0055;0.0157;-0.0099
3369;-5.9987;1.3485;-0.3998;-0.7890;0.0020;-0.2253;0.0172;-0.0050;0.0179;-0.0123
3370;-5.9987;1.6447;-0.3970;-0.7897;0.0010;-0.2259;0.0175;-0.0055;0.0181;-0.0119
3371;-5.9982;1.9371;-0.4023;-0.7907;-0.0015;-0.2259;0.0160;-0.0066;0.0164;-0.0094
3372;-5.9989;2.2322;-0.4013;-0.7923;-0.0033;-0.2264;0.0156;-0.0051;0.0163;-0.0105
3373;-6.0001;2.5285;-0.4005;-0.7941;-0.0046;-0.2292;0.0156;-0.0049;0.0165;-0.0107
3374;-6.0001;2.8237;-0.3985;-0.7955;-0.0060;-0.2270;0.0158;-0.0048;0.0170;-0.0110
3375;-6.0017;3.1186;-0.3995;-0.7981;-0.0076;-0.2271;0.0152;-0.0049;0.0166;-0.0102
3376;-6.0038;3.4148;-0.3961;-0.8008;-0.0087;-0.2253;0.0147;-0.0043;0.0159;-0.0105
3377;-6.0054;3.7101;-0.3983;-0.8026;-0.0102;-0.2268;0.0155;-0.0052;0.0169;-0.0103
3378;-6.0074;4.0065;-0.3954;-0.8057;-0.0116;-0.2266;0.0151;-0.0035;0.0172;-0.0116
3379;-6.0081;4.3028;-0.3942;-0.8078;-0.0124;-0.2254;0.0132;-0.0034;0.0152;-0.0097
3380;-6.0099;4.5990;-0.3949;-0.8107;-0.0138;-0.2278;0.0119;-0.0048;0.0133;-0.0070
3381;-6.0121;4.8946;-0.3966;-0.8132;-0.0154;-0.2302;0.0114;-0.0033;0.0134;-0.0081
3382;-6.0155;5.1908;-0.3944;-0.8168;-0.0156;-0.2271;0.0107;-0.0015;0.0140;-0.0092
3383;-6.0215;5.4864;-0.3927;-0.8208;-0.0162;-0.2274;0.0090;-0.0015;0.0124;-0.0075
3384;-6.0255;5.7796;-0.3938;-0.8233;-0.0165;-0.2307;0.0074;-0.0009;0.0105;-0.0064
3385;-6.0305;6.0661;-0.3921;-0.8262;-0.0165;-0.2273;0.0070;-0.0011;0.0108;-0.0058
3386;-6.0303;6.3398;-0.3948;-0.8291;-0.0173;-0.2307;0.0064;-0.0017;0.0094;-0.0046
3387;-6.0157;6.5940;-0.3922;-0.8321;-0.0172;-0.2254;0.0053;0.0002;0.0097;-0.0055
3388;-6.3264;-6.7548;-0.4241;-0.8363;0.0358;-0.2348;0.0044;-0.0005;0.0064;-0.0038
3389;-6.3262;-6.4399;-0.4205;-0.8339;0.0359;-0.2344;0.0053;-0.0007;0.0076;-0.0046
3390;-6.3196;-6.1393;-0.4210;-0.8312;0.0356;-0.2342;0.0061;-0.0007;0.0089;-0.0054
3391;-6.3132;-5.8446;-0.4222;-0.8287;0.0352;-0.2337;0.0058;-0.0012;0.0087;-0.0046
3392;-6.3076;-5.5510;-0.4203;-0.8260;0.0348;-0.2330;0.0058;-0.0019;0.0087;-0.0039
3393;-6.3027;-5.2573;-0.4188;-0.8233;0.0342;-0.2344;0.0080;-0.0029;0.0102;-0.0051
3394;-6.2980;-4.9644;-0.4141;-0.8203;0.0331;-0.2313;0.0098;-0.0030;0.0113;-0.0068
3395;-6.2938;-4.6720;-0.4185;-0.8175;0.0324;-0.2326;0.0105;-0.0026;0.0124;-0.0079
3396;-6.2896;-4.3786;-0.4173;-0.8143;0.0316;-0.2317;0.0116;-0.0030;0.0131;-0.0085
3397;-6.2856;-4.0847;-0.4158;-0.8117;0.0305;-0.2328;0.0124;-0.0032;0.0138;-0.0091
3398;-6.2832;-3.7909;-0.4128;-0.8095;0.0299;-0.2295;0.0123;-0.0029;0.0135;-0.0094
3399;-6.2800;-3.4974;-0.4122;-0.8072;0.0289;-0.2285;0.0128;-0.0050;0.0137;-0.0079
3400;-6.2762;-3.2040;-0.4130;-0.8047;0.0268;-0.2329;0.0134;-0.0061;0.0141;-0.0073
3401;-6.2740;-2.9106;-0.4118;-0.8028;0.0251;-0.2324;0.0143;-0.0050;0.0150;-0.0093
3402;-6.2707;-2.6176;-0.4082;-0.8008;0.0237;-0.2271;0.0150;-0.0046;0.0160;-0.0103
3403;-6.2674;-2.3235;-0.4098;-0.7982;0.0226;-0.2296;0.0145;-0.0037;0.0155;-0.0108
3404;-6.2652;-2.0299;-0.4084;-0.7973;0.0216;-0.2265;0.0146;-0.0061;0.0149;-0.0085
3405;-6.2624;-1.7363;-0.4091;-0.7950;0.0194;-0.2297;0.0153;-0.0048;0.0159;-0.0105
3406;-6.2597;-1.4421;-0.4068;-0.7937;0.0185;-0.2264;0.0153;-0.0057;0.0155;-0.0096
3407;-6.2584;-1.1481;-0.4087;-0.7930;0.0164;-0.2312;0.0154;-0.0054;0.0157;-0.0100
3408;-6.2565;-0.8542;-0.4060;-0.7924;0.0148;-0.2286;0.0154;-0.0066;0.0156;-0.0088
3409;-6.2550;-0.5611;-0.4069;-0.7918;0.0127;-0.2283;0.0151;-0.0058;0.0153;-0.0093
3410;-6.2538;-0.2663;-0.4041;-0.7913;0.0112;-0.2277;0.0151;-0.0061;0.0152;-0.0090
3411;-6.2532;0.0278;-0.4063;-0.7909;0.0093;-0.2307;0.0154;-0.0050;0.0158;-0.0104
3412;-6.2512;0.3218;-0.4047;-0.7902;0.0080;-0.2272;0.0159;-0.0055;0.0162;-0.0104
3413;-6.2507;0.6159;-0.4063;-0.7910;0.0061;-0.2290;0.0162;-0.0059;0.0165;-0.0103
3414;-6.2509;0.9107;-0.4031;-0.7915;0.0045;-0.2271;0.0158;-0.0056;0.0161;-0.0102
3415;-6.2508;1.2058;-0.4017;-0.7924;0.0029;-0.2279;0.0153;-0.0055;0.0157;-0.0098
3416;-6.2506;1.5008;-0.4006;-0.7937;0.0013;-0.2283;0.0159;-0.0047;0.0165;-0.0112
3417;-6.2503;1.7955;-0.4017;-0.7943;-0.0003;-0.2290;0.0157;-0.0064;0.0160;-0.0093
3418;-6.2512;2.0896;-0.4024;-0.7955;-0.0021;-0.2278;0.0150;-0.0056;0.0155;-0.0094
3419;-6.2519;2.3859;-0.3975;-0.7971;-0.0035;-0.2271;0.0143;-0.0048;0.0150;-0.0095
3420;-6.2522;2.6812;-0.3988;-0.7987;-0.0048;-0.2285;0.0142;-0.0042;0.0150;-0.0099
3421;-6.2531;2.9762;-0.3995;-0.8007;-0.0061;-0.2275;0.0140;-0.0055;0.0148;-0.0085
3422;-6.2542;3.2717;-0.3990;-0.8027;-0.0081;-0.2293;0.0133;-0.0050;0.0143;-0.0082
3423;-6.2557;3.5662;-0.4019;-0.8052;-0.0093;-0.2279;0.0132;-0.0040;0.0144;-0.0093
3424;-6.2577;3.8624;-0.3984;-0.8078;-0.0104;-0.2252;0.0125;-0.0042;0.0138;-0.0083
3425;-6.2589;4.1592;-0.3983;-0.8100;-0.0116;-0.2289;0.0132;-0.0036;0.0148;-0.0096
3426;-6.2607;4.4558;-0.3963;-0.8130;-0.0127;-0.2286;0.0135;-0.0041;0.0149;-0.0094
3427;-6.2621;4.7515;-0.3979;-0.8152;-0.0140;-0.2298;0.0122;-0.0042;0.0137;-0.0080
3428;-6.2652;5.0488;-0.3944;-0.8177;-0.0152;-0.2310;0.0112;-0.0024;0.0136;-0.0088
3429;-6.2674;5.3451;-0.3948;-0.8205;-0.0157;-0.2312;0.0088;-0.0016;0.0116;-0.0071
3430;-6.2713;5.6399;-0.3956;-0.8238;-0.0161;-0.2299;0.0074;-0.0013;0.0101;-0.0060
3431;-6.2767;5.9338;-0.3971;-0.8263;-0.0164;-0.2318;0.0072;-0.0012;0.0096;-0.0059
3432;-6.2807;6.2224;-0.3953;-0.8298;-0.0168;-0.2291;0.0057;-0.0023;0.0076;-0.0034
3433;-6.2792;6.5024;-0.3935;-0.8313;-0.0178;-0.2312;0.0043;-0.0010;0.0068;-0.0032
3434;-6.2639;6.7680;-0.3916;-0.8345;-0.0174;-0.2318;0.0039;0.0011;0.0071;-0.0050
3435;-6.5893;-7.0738;-0.4252;-0.8400;0.0364;-0.2351;0.0017;0.0005;0.0039;-0.0022
3436;-6.5607;-6.8497;-0.4250;-0.8382;0.0364;-0.2356;0.0024;-0.0003;0.0047;-0.0021
3437;-6.5654;-6.5713;-0.4230;-0.8363;0.0362;-0.2360;0.0032;-0.0012;0.0047;-0.0019
3438;-6.5645;-6.2809;-0.4240;-0.8339;0.0354;-0.2363;0.0050;-0.0015;0.0068;-0.0034
3439;-6.5606;-5.9871;-0.4206;-0.8312;0.0352;-0.2350;0.0056;-0.0012;0.0078;-0.0044
3440;-6.5567;-5.6944;-0.4230;-0.8283;0.0347;-0.2357;0.0060;-0.0013;0.0077;-0.0047
3441;-6.5529;-5.4012;-0.4199;-0.8261;0.0343;-0.2326;0.0063;-0.0021;0.0080;-0.0042
3442;-6.5488;-5.1086;-0.4214;-0.8235;0.0338;-0.2315;0.0072;-0.0023;0.0088;-0.0049
3443;-6.5453;-4.8139;-0.4161;-0.8215;0.0330;-0.2323;0.0088;-0.0026;0.0104;-0.0062
3444;-6.5410;-4.5211;-0.4184;-0.8181;0.0325;-0.2314;0.0099;-0.0028;0.0117;-0.0071
3445;-6.5379;-4.2275;-0.4163;-0.8159;0.0312;-0.2313;0.0108;-0.0037;0.0119;-0.0071
3446;-6.5339;-3.9333;-0.4154;-0.8130;0.0302;-0.2336;0.0113;-0.0033;0.0126;-0.0080
3447;-6.5307;-3.6398;-0.4148;-0.8105;0.0294;-0.2322;0.0112;-0.0039;0.0126;-0.0073
3448;-6.5283;-3.3461;-0.4125;-0.8085;0.0278;-0.2319;0.0124;-0.0053;0.0130;-0.0071
3449;-6.5256;-3.0531;-0.4146;-0.8069;0.0262;-0.2333;0.0116;-0.0052;0.0123;-0.0064
3450;-6.5228;-2.7593;-0.4138;-0.8053;0.0253;-0.2326;0.0103;-0.0041;0.0109;-0.0061
3451;-6.5194;-2.4663;-0.4110;-0.8028;0.0233;-0.2301;0.0129;-0.0053;0.0134;-0.0076
3452;-6.5170;-2.1720;-0.4102;-0.8008;0.0223;-0.2301;0.0135;-0.0043;0.0141;-0.0092
3453;-6.5154;-1.8783;-0.4110;-0.8000;0.0205;-0.2321;0.0137;-0.0056;0.0140;-0.0081
3454;-6.5123;-1.5849;-0.4114;-0.7983;0.0192;-0.2305;0.0153;-0.0052;0.0158;-0.0101
3455;-6.5102;-1.2916;-0.4104;-0.7969;0.0171;-0.2300;0.0157;-0.0064;0.0159;-0.0093
3456;-6.5093;-0.9972;-0.4080;-0.7965;0.0154;-0.2303;0.0154;-0.0057;0.0156;-0.0097
3457;-6.5076;-0.7022;-0.4040;-0.7957;0.0136;-0.2307;0.0149;-0.0057;0.0151;-0.0093
3458;-6.5058;-0.4087;-0.4068;-0.7949;0.0124;-0.2304;0.0146;-0.0058;0.0147;-0.0087
3459;-6.5052;-0.1154;-0.4076;-0.7949;0.0101;-0.2307;0.0152;-0.0059;0.0153;-0.0093
3460;-6.5039;0.1793;-0.4062;-0.7950;0.0089;-0.2294;0.0168;-0.0047;0.0173;-0.0120
3461;-6.5028;0.4738;-0.4061;-0.7947;0.0073;-0.2302;0.0167;-0.0060;0.0170;-0.0107
3462;-6.5029;0.7679;-0.4031;-0.7959;0.0056;-0.2267;0.0163;-0.0057;0.0166;-0.0106
3463;-6.5023;1.0631;-0.4043;-0.7957;0.0038;-0.2310;0.0160;-0.0057;0.0162;-0.0103
3464;-6.5019;1.3584;-0.4013;-0.7967;0.0022;-0.2306;0.0148;-0.0046;0.0153;-0.0101
3465;-6.5031;1.6527;-0.4019;-0.7980;0.0011;-0.2276;0.0146;-0.0056;0.0148;-0.0089
3466;-6.5022;1.9473;-0.4027;-0.7983;-0.0010;-0.2296;0.0142;-0.0063;0.0144;-0.0079
3467;-6.5038;2.2433;-0.3996;-0.7999;-0.0028;-0.2315;0.0133;-0.0057;0.0138;-0.0077
3468;-6.5035;2.5377;-0.4026;-0.8010;-0.0047;-0.2332;0.0133;-0.0047;0.0139;-0.0086
3469;-6.5046;2.8326;-0.4031;-0.8028;-0.0057;-0.2311;0.0135;-0.0046;0.0143;-0.0088
3470;-6.5053;3.1279;-0.4039;-0.8048;-0.0073;-0.2321;0.0140;-0.0050;0.0150;-0.0089
3471;-6.5067;3.4232;-0.4026;-0.8074;-0.0087;-0.2303;0.0139;-0.0044;0.0151;-0.0096
3472;-6.5086;3.7200;-0.3987;-0.8093;-0.0097;-0.2296;0.0120;-0.0044;0.0128;-0.0076
3473;-6.5100;4.0160;-0.3972;-0.8117;-0.0111;-0.2294;0.0111;-0.0036;0.0124;-0.0075
3474;-6.5117;4.3127;-0.3974;-0.8152;-0.0120;-0.2308;0.0105;-0.0034;0.0119;-0.0071
3475;-6.5125;4.6079;-0.3974;-0.8170;-0.0131;-0.2277;0.0098;-0.0033;0.0110;-0.0065
3476;-6.5147;4.9060;-0.3944;-0.8194;-0.0140;-0.2308;0.0101;-0.0030;0.0120;-0.0070
3477;-6.5167;5.2018;-0.3984;-0.8221;-0.0148;-0.2326;0.0100;-0.0022;0.0122;-0.0077
3478;-6.5192;5.4986;-0.3970;-0.8244;-0.0154;-0.2327;0.0086;-0.0025;0.0104;-0.0061
3479;-6.5225;5.7942;-0.3950;-0.8272;-0.0161;-0.2304;0.0076;-0.0018;0.0095;-0.0058
3480;-6.5272;6.0894;-0.3956;-0.8297;-0.0170;-0.2338;0.0063;-0.0021;0.0082;-0.0042
3481;-6.5303;6.3835;-0.3909;-0.8320;-0.0173;-0.2334;0.0051;-0.0011;0.0077;-0.0040
3482;-6.5281;6.6710;-0.3945;-0.8349;-0.0177;-0.2328;0.0040;0.0001;0.0077;-0.0041
3483;-6.5043;6.9541;-0.3912;-0.8367;-0.0170;-0.2328;0.0024;0.0012;0.0049;-0.0035
3484;-6.8193;-7.2349;-0.4257;-0.8405;0.0360;-0.2379;0.0009;0.0007;0.0026;-0.0016
3485;-6.8311;-6.9701;-0.4242;-0.8393;0.0362;-0.2374;0.0011;0.0004;0.0044;-0.0016
3486;-6.8145;-6.7027;-0.4245;-0.8370;0.0364;-0.2368;0.0026;-0.0002;0.0048;-0.0025
3487;-6.8124;-6.4188;-0.4231;-0.8358;0.0362;-0.2363;0.0040;-0.0014;0.0053;-0.0026
3488;-6.8094;-6.1292;-0.4247;-0.8338;0.0357;-0.2366;0.0051;-0.0012;0.0069;-0.0040
3489;-6.8060;-5.8371;-0.4244;-0.8313;0.0354;-0.2346;0.0066;-0.0005;0.0084;-0.0061
3490;-6.8029;-5.5427;-0.4226;-0.8291;0.0354;-0.2369;0.0071;-0.0028;0.0085;-0.0043
3491;-6.7990;-5.2496;-0.4202;-0.8264;0.0338;-0.2379;0.0059;-0.0024;0.0076;-0.0035
3492;-6.7958;-4.9558;-0.4161;-0.8243;0.0334;-0.2348;0.0064;-0.0029;0.0074;-0.0035
3493;-6.7923;-4.6636;-0.4187;-0.8220;0.0322;-0.2343;0.0085;-0.0026;0.0100;-0.0058
3494;-6.7885;-4.3706;-0.4192;-0.8194;0.0316;-0.2324;0.0097;-0.0027;0.0109;-0.0069
3495;-6.7860;-4.0763;-0.4184;-0.8171;0.0309;-0.2340;0.0106;-0.0044;0.0116;-0.0062
3496;-6.7831;-3.7828;-0.4165;-0.8151;0.0293;-0.2340;0.0111;-0.0040;0.0123;-0.0071
3497;-6.7795;-3.4897;-0.4176;-0.8126;0.0280;-0.2347;0.0113;-0.0041;0.0121;-0.0072
3498;-6.7776;-3.1960;-0.4140;-0.8116;0.0272;-0.2305;0.0113;-0.0053;0.0122;-0.0060
3499;-6.7727;-2.9048;-0.4166;-0.8075;0.0247;-0.2284;0.0112;-0.0036;0.0122;-0.0076
3500;-6.7702;-2.6068;-0.4142;-0.8062;0.0247;-0.2380;0.0123;-0.0050;0.0125;-0.0073
3501;-6.7691;-2.3148;-0.4120;-0.8054;0.0224;-0.2331;0.0132;-0.0052;0.0136;-0.0080
3502;-6.7668;-2.0205;-0.4118;-0.8034;0.0213;-0.2339;0.0136;-0.0050;0.0140;-0.0086
3503;-6.7645;-1.7271;-0.4079;-0.8024;0.0197;-0.2297;0.0140;-0.0049;0.0144;-0.0091
3504;-6.7631;-1.4331;-0.4096;-0.8015;0.0182;-0.2321;0.0145;-0.0056;0.0147;-0.0089
3505;-6.7615;-1.1403;-0.4113;-0.8008;0.0166;-0.2298;0.0141;-0.0056;0.0143;-0.0085
3506;-6.7595;-0.8456;-0.4098;-0.7999;0.0150;-0.2317;0.0142;-0.0058;0.0143;-0.0084
3507;-6.7583;-0.5512;-0.4065;-0.7992;0.0131;-0.2311;0.0152;-0.0062;0.0153;-0.0090
3508;-6.7569;-0.2579;-0.4083;-0.7984;0.0113;-0.2309;0.0148;-0.0061;0.0149;-0.0088
3509;-6.7565;0.0371;-0.4048;-0.7990;0.0097;-0.2305;0.0138;-0.0051;0.0140;-0.0088
3510;-6.7556;0.3318;-0.4037;-0.7990;0.0081;-0.2309;0.0143;-0.0060;0.0144;-0.0083
3511;-6.7545;0.6252;-0.4055;-0.7990;0.0061;-0.2305;0.0142;-0.0060;0.0142;-0.0081
3512;-6.7543;0.9191;-0.4080;-0.7998;0.0047;-0.2304;0.0138;-0.0050;0.0140;-0.0089
3513;-6.7544;1.2156;-0.4035;-0.8000;0.0031;-0.2328;0.0141;-0.0050;0.0144;-0.0090
3514;-6.7551;1.5108;-0.4023;-0.8009;0.0018;-0.2325;0.0141;-0.0051;0.0144;-0.0090
3515;-6.7544;1.8040;-0.4028;-0.8017;-0.0002;-0.2290;0.0142;-0.0061;0.0144;-0.0081
3516;-6.7542;2.0999;-0.4025;-0.8024;-0.0017;-0.2321;0.0139;-0.0053;0.0144;-0.0086
3517;-6.7544;2.3946;-0.4031;-0.8036;-0.0031;-0.2309;0.0138;-0.0050;0.0144;-0.0088
3518;-6.7551;2.6902;-0.4020;-0.8055;-0.0045;-0.2313;0.0134;-0.0052;0.0141;-0.0082
3519;-6.7564;2.9848;-0.4033;-0.8075;-0.0063;-0.2312;0.0131;-0.0046;0.0140;-0.0085
3520;-6.7585;3.2801;-0.4034;-0.8101;-0.0073;-0.2296;0.0128;-0.0047;0.0138;-0.0080
3521;-6.7597;3.5771;-0.4005;-0.8119;-0.0090;-0.2332;0.0123;-0.0053;0.0129;-0.0070
3522;-6.7602;3.8714;-0.4014;-0.8133;-0.0109;-0.2308;0.0117;-0.0040;0.0128;-0.0077
3523;-6.7615;4.1680;-0.4012;-0.8158;-0.0116;-0.2314;0.0095;-0.0032;0.0112;-0.0062
3524;-6.7632;4.4654;-0.3983;-0.8179;-0.0127;-0.2331;0.0084;-0.0034;0.0097;-0.0050
3525;-6.7646;4.7620;-0.3978;-0.8203;-0.0133;-0.2324;0.0088;-0.0026;0.0103;-0.0061
3526;-6.7665;5.0588;-0.3959;-0.8229;-0.0141;-0.2311;0.0078;-0.0026;0.0094;-0.0051
3527;-6.7688;5.3549;-0.3981;-0.8255;-0.0148;-0.2316;0.0078;-0.0028;0.0094;-0.0050
