# Units: length:mm angle:deg time:s 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;32.5551;"2023-02-10T13:54:29.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3485;-6.2971;-6.9748;-0.2265;-0.3053;0.0315;-0.0397;0.0027;0.0013;0.0054;-0.0040
3486;-6.2803;-6.7071;-0.2241;-0.3029;0.0320;-0.0365;0.0026;-0.0005;0.0048;-0.0021
3487;-6.2772;-6.4236;-0.2244;-0.3006;0.0314;-0.0376;0.0050;-0.0011;0.0068;-0.0039
3488;-6.2733;-6.1337;-0.2257;-0.2978;0.0312;-0.0376;0.0075;-0.0013;0.0092;-0.0062
3489;-6.2700;-5.8418;-0.2253;-0.2953;0.0308;-0.0356;0.0084;-0.0008;0.0101;-0.0075
3490;-6.2662;-5.5475;-0.2230;-0.2925;0.0306;-0.0372;0.0083;-0.0026;0.0098;-0.0057
3491;-6.2625;-5.2541;-0.2219;-0.2899;0.0293;-0.0395;0.0067;-0.0023;0.0083;-0.0044
3492;-6.2587;-4.9604;-0.2198;-0.2872;0.0288;-0.0384;0.0073;-0.0030;0.0083;-0.0043
3493;-6.2550;-4.6681;-0.2217;-0.2847;0.0278;-0.0373;0.0095;-0.0028;0.0110;-0.0067
3494;-6.2511;-4.3754;-0.2218;-0.2820;0.0268;-0.0349;0.0104;-0.0028;0.0118;-0.0076
3495;-6.2480;-4.0809;-0.2217;-0.2791;0.0263;-0.0372;0.0110;-0.0050;0.0121;-0.0060
3496;-6.2451;-3.7877;-0.2185;-0.2771;0.0244;-0.0361;0.0115;-0.0041;0.0125;-0.0074
3497;-6.2416;-3.4944;-0.2197;-0.2747;0.0233;-0.0368;0.0115;-0.0040;0.0123;-0.0075
3498;-6.2388;-3.2008;-0.2197;-0.2727;0.0223;-0.0362;0.0112;-0.0049;0.0119;-0.0064
3499;-6.2352;-2.9091;-0.2244;-0.2699;0.0205;-0.0362;0.0117;-0.0041;0.0125;-0.0075
3500;-6.2318;-2.6118;-0.2143;-0.2678;0.0197;-0.0381;0.0127;-0.0050;0.0131;-0.0077
3501;-6.2307;-2.3196;-0.2154;-0.2670;0.0177;-0.0365;0.0135;-0.0052;0.0140;-0.0082
3502;-6.2280;-2.0253;-0.2160;-0.2647;0.0166;-0.0382;0.0140;-0.0048;0.0146;-0.0092
3503;-6.2256;-1.7319;-0.2117;-0.2636;0.0149;-0.0336;0.0144;-0.0057;0.0147;-0.0087
3504;-6.2245;-1.4382;-0.2127;-0.2629;0.0131;-0.0352;0.0147;-0.0059;0.0149;-0.0088
3505;-6.2220;-1.1454;-0.2161;-0.2613;0.0116;-0.0346;0.0204;0.0022;0.0258;-0.0225
3506;-6.2220;-0.8487;-0.2050;-0.2624;0.0119;-0.0269;0.0219;-0.0089;0.0226;-0.0130
3507;-6.2193;-0.5564;-0.2109;-0.2601;0.0078;-0.0355;0.0164;-0.0107;0.0167;-0.0057
3508;-6.2177;-0.2631;-0.2136;-0.2593;0.0061;-0.0362;0.0153;-0.0060;0.0155;-0.0094
3509;-6.2172;0.0319;-0.2093;-0.2597;0.0045;-0.0350;0.0150;-0.0047;0.0154;-0.0104
3510;-6.2166;0.3268;-0.2085;-0.2600;0.0031;-0.0358;0.0159;-0.0064;0.0160;-0.0095
3511;-6.2161;0.6195;-0.2060;-0.2606;0.0005;-0.0309;0.0161;-0.0069;0.0161;-0.0092
3512;-6.2149;0.9137;-0.2132;-0.2605;-0.0007;-0.0355;0.0158;-0.0049;0.0161;-0.0108
3513;-6.2153;1.2101;-0.2059;-0.2609;-0.0024;-0.0353;0.0149;-0.0052;0.0153;-0.0097
3514;-6.2159;1.5051;-0.2057;-0.2617;-0.0039;-0.0360;0.0146;-0.0053;0.0149;-0.0093
3515;-6.2155;1.7987;-0.2058;-0.2629;-0.0055;-0.0320;0.0155;-0.0053;0.0158;-0.0102
3516;-6.2151;2.0947;-0.2048;-0.2634;-0.0069;-0.0344;0.0151;-0.0059;0.0154;-0.0092
3517;-6.2157;2.3886;-0.2072;-0.2649;-0.0090;-0.0349;0.0142;-0.0056;0.0148;-0.0086
3518;-6.2166;2.6845;-0.2058;-0.2670;-0.0103;-0.0351;0.0138;-0.0049;0.0145;-0.0088
3519;-6.2178;2.9791;-0.2068;-0.2688;-0.0119;-0.0347;0.0135;-0.0044;0.0144;-0.0091
3520;-6.2200;3.2748;-0.2074;-0.2716;-0.0126;-0.0336;0.0128;-0.0045;0.0135;-0.0083
3521;-6.2210;3.5716;-0.2043;-0.2732;-0.0145;-0.0370;0.0125;-0.0053;0.0128;-0.0071
3522;-6.2221;3.8660;-0.2053;-0.2752;-0.0163;-0.0347;0.0120;-0.0045;0.0131;-0.0075
3523;-6.2236;4.1623;-0.2040;-0.2779;-0.0173;-0.0342;0.0106;-0.0039;0.0122;-0.0068
3524;-6.2254;4.4595;-0.2017;-0.2801;-0.0186;-0.0365;0.0099;-0.0027;0.0113;-0.0072
3525;-6.2270;4.7563;-0.2008;-0.2826;-0.0190;-0.0353;0.0100;-0.0023;0.0117;-0.0077
3526;-6.2291;5.0534;-0.1996;-0.2855;-0.0194;-0.0348;0.0091;-0.0023;0.0107;-0.0067
3527;-6.2317;5.3493;-0.2017;-0.2884;-0.0203;-0.0352;0.0088;-0.0031;0.0103;-0.0056
3528;-6.2338;5.6465;-0.1996;-0.2908;-0.0216;-0.0372;0.0082;-0.0020;0.0100;-0.0062
3529;-6.2374;5.9431;-0.1971;-0.2940;-0.0216;-0.0337;0.0063;-0.0021;0.0084;-0.0042
3530;-6.2412;6.2402;-0.1958;-0.2963;-0.0228;-0.0366;0.0061;-0.0020;0.0078;-0.0041
3531;-6.2422;6.5368;-0.1970;-0.2988;-0.0230;-0.0349;0.0061;0.0002;0.0086;-0.0063
3532;-6.2356;6.8363;-0.1974;-0.3020;-0.0226;-0.0371;0.0042;-0.0006;0.0061;-0.0036
3533;-6.2123;7.1345;-0.1966;-0.3038;-0.0230;-0.0368;0.0031;0.0000;0.0050;-0.0031
3534;-6.3341;7.3707;-0.1961;-0.3061;-0.0230;-0.0369;0.0029;-0.0011;0.0036;-0.0018
3535;-6.5166;-7.4145;-0.2266;-0.3087;0.0316;-0.0385;0.0023;0.0012;0.0040;-0.0036
3536;-6.5394;-7.1357;-0.2289;-0.3072;0.0317;-0.0394;0.0025;0.0000;0.0038;-0.0025
3537;-6.5370;-6.8493;-0.2246;-0.3049;0.0319;-0.0385;0.0026;-0.0001;0.0051;-0.0025
3538;-6.5284;-6.5640;-0.2220;-0.3030;0.0315;-0.0390;0.0037;-0.0010;0.0053;-0.0027
3539;-6.5244;-6.2749;-0.2223;-0.3015;0.0315;-0.0366;0.0050;-0.0007;0.0070;-0.0043
3540;-6.5196;-5.9838;-0.2276;-0.2984;0.0311;-0.0393;0.0055;-0.0013;0.0075;-0.0042
3541;-6.5165;-5.6904;-0.2243;-0.2962;0.0307;-0.0379;0.0070;-0.0024;0.0089;-0.0045
3542;-6.5139;-5.3958;-0.2182;-0.2930;0.0296;-0.0391;0.0077;-0.0016;0.0105;-0.0061
3543;-6.5080;-5.1026;-0.2208;-0.2894;0.0299;-0.0381;0.0073;-0.0025;0.0086;-0.0048
3544;-6.5059;-4.8103;-0.2241;-0.2881;0.0283;-0.0405;0.0080;-0.0031;0.0089;-0.0050
3545;-6.5025;-4.5162;-0.2208;-0.2856;0.0278;-0.0382;0.0092;-0.0032;0.0102;-0.0060
3546;-6.5000;-4.2237;-0.2228;-0.2833;0.0267;-0.0376;0.0100;-0.0044;0.0114;-0.0056
3547;-6.4961;-3.9303;-0.2227;-0.2807;0.0246;-0.0411;0.0101;-0.0045;0.0111;-0.0055
3548;-6.4928;-3.6372;-0.2220;-0.2781;0.0242;-0.0370;0.0107;-0.0027;0.0117;-0.0080
3549;-6.4900;-3.3439;-0.2235;-0.2759;0.0229;-0.0377;0.0111;-0.0054;0.0116;-0.0056
3550;-6.4875;-3.0488;-0.2175;-0.2739;0.0212;-0.0396;0.0119;-0.0045;0.0126;-0.0074
3551;-6.4846;-2.7552;-0.2169;-0.2723;0.0203;-0.0378;0.0136;-0.0043;0.0142;-0.0093
3552;-6.4825;-2.4614;-0.2163;-0.2706;0.0184;-0.0398;0.0132;-0.0061;0.0134;-0.0071
3553;-6.4804;-2.1681;-0.2169;-0.2691;0.0169;-0.0396;0.0136;-0.0049;0.0141;-0.0087
3554;-6.4787;-1.8739;-0.2130;-0.2680;0.0154;-0.0378;0.0138;-0.0053;0.0143;-0.0085
3555;-6.4764;-1.5794;-0.2083;-0.2665;0.0139;-0.0360;0.0128;-0.0053;0.0131;-0.0074
3556;-6.4741;-1.2867;-0.2145;-0.2654;0.0124;-0.0382;0.0148;0.0056;0.0213;-0.0204
3557;-6.4778;-0.9853;-0.1864;-0.2699;0.0193;-0.0063;0.0183;-0.0002;0.0211;-0.0181
3558;-6.4721;-0.6958;-0.1983;-0.2651;0.0126;-0.0205;0.0174;-0.0179;0.0213;0.0005
3559;-6.4697;-0.4054;-0.2115;-0.2635;0.0067;-0.0360;0.0150;-0.0113;0.0157;-0.0038
3560;-6.4694;-0.1113;-0.2086;-0.2634;0.0047;-0.0348;0.0154;-0.0051;0.0157;-0.0103
3561;-6.4680;0.1830;-0.2118;-0.2633;0.0034;-0.0375;0.0146;-0.0056;0.0147;-0.0090
3562;-6.4679;0.4775;-0.2093;-0.2638;0.0020;-0.0347;0.0140;-0.0065;0.0140;-0.0075
3563;-6.4665;0.7704;-0.2143;-0.2637;-0.0002;-0.0363;0.0144;-0.0052;0.0146;-0.0092
3564;-6.4668;1.0661;-0.2117;-0.2643;-0.0014;-0.0366;0.0146;-0.0048;0.0149;-0.0098
3565;-6.4668;1.3614;-0.2099;-0.2648;-0.0031;-0.0373;0.0145;-0.0055;0.0148;-0.0090
3566;-6.4675;1.6561;-0.2073;-0.2664;-0.0046;-0.0349;0.0145;-0.0054;0.0149;-0.0091
3567;-6.4667;1.9511;-0.2080;-0.2670;-0.0062;-0.0363;0.0154;-0.0057;0.0157;-0.0098
3568;-6.4673;2.2459;-0.2079;-0.2680;-0.0081;-0.0366;0.0156;-0.0056;0.0161;-0.0100
3569;-6.4688;2.5417;-0.2036;-0.2696;-0.0095;-0.0345;0.0144;-0.0051;0.0151;-0.0094
3570;-6.4696;2.8366;-0.2038;-0.2711;-0.0112;-0.0345;0.0127;-0.0061;0.0130;-0.0066
3571;-6.4699;3.1317;-0.2061;-0.2732;-0.0129;-0.0367;0.0106;-0.0045;0.0112;-0.0061
3572;-6.4712;3.4272;-0.2017;-0.2752;-0.0146;-0.0335;0.0103;-0.0045;0.0110;-0.0058
3573;-6.4724;3.7231;-0.2025;-0.2772;-0.0154;-0.0332;0.0111;-0.0040;0.0120;-0.0071
3574;-6.4736;4.0189;-0.2055;-0.2793;-0.0162;-0.0343;0.0105;-0.0033;0.0116;-0.0072
3575;-6.4753;4.3152;-0.2043;-0.2817;-0.0175;-0.0348;0.0104;-0.0037;0.0117;-0.0066
3576;-6.4770;4.6128;-0.2014;-0.2841;-0.0185;-0.0363;0.0102;-0.0032;0.0117;-0.0070
3577;-6.4793;4.9093;-0.2013;-0.2870;-0.0197;-0.0376;0.0089;-0.0034;0.0100;-0.0055
3578;-6.4807;5.2068;-0.1959;-0.2890;-0.0205;-0.0354;0.0079;-0.0021;0.0093;-0.0059
3579;-6.4839;5.5030;-0.1986;-0.2924;-0.0209;-0.0355;0.0078;-0.0022;0.0093;-0.0056
3580;-6.4849;5.7990;-0.2006;-0.2940;-0.0215;-0.0341;0.0069;-0.0018;0.0084;-0.0051
3581;-6.4873;6.0973;-0.1981;-0.2967;-0.0223;-0.0374;0.0057;-0.0025;0.0076;-0.0032
3582;-6.4896;6.3949;-0.1971;-0.2996;-0.0228;-0.0371;0.0053;-0.0014;0.0073;-0.0039
3583;-6.4893;6.6918;-0.1980;-0.3020;-0.0230;-0.0369;0.0045;-0.0002;0.0065;-0.0043
3584;-6.4835;6.9837;-0.1954;-0.3036;-0.0235;-0.0373;0.0042;-0.0008;0.0057;-0.0034
3585;-6.5238;7.2489;-0.1959;-0.3061;-0.0234;-0.0383;0.0036;-0.0004;0.0052;-0.0032
3586;-6.5593;7.5367;-0.1964;-0.3073;-0.0238;-0.0389;0.0030;0.0003;0.0051;-0.0033
3587;-6.8717;-7.8308;-0.2271;-0.3108;0.0320;-0.0425;0.0054;0.0023;0.0087;-0.0077
3588;-6.7552;-7.5935;-0.2282;-0.3099;0.0319;-0.0398;0.0022;0.0044;0.0067;-0.0066
3589;-6.7768;-7.2960;-0.2280;-0.3084;0.0328;-0.0422;0.0018;0.0007;0.0034;-0.0025
3590;-6.7833;-7.0013;-0.2260;-0.3066;0.0321;-0.0409;0.0022;-0.0010;0.0036;-0.0012
3591;-6.7786;-6.7097;-0.2304;-0.3044;0.0318;-0.0417;0.0031;-0.0014;0.0042;-0.0017
3592;-6.7733;-6.4176;-0.2250;-0.3028;0.0315;-0.0406;0.0035;-0.0008;0.0050;-0.0028
3593;-6.7688;-6.1263;-0.2268;-0.3005;0.0314;-0.0385;0.0042;-0.0005;0.0064;-0.0037
3594;-6.7663;-5.8323;-0.2252;-0.2980;0.0310;-0.0412;0.0053;-0.0026;0.0062;-0.0027
3595;-6.7640;-5.5396;-0.2234;-0.2967;0.0297;-0.0405;0.0066;-0.0023;0.0080;-0.0042
3596;-6.7599;-5.2452;-0.2254;-0.2932;0.0299;-0.0437;0.0084;-0.0014;0.0106;-0.0070
3597;-6.7572;-4.9518;-0.2199;-0.2910;0.0288;-0.0398;0.0086;-0.0029;0.0096;-0.0057
3598;-6.7535;-4.6584;-0.2192;-0.2888;0.0284;-0.0376;0.0083;-0.0035;0.0094;-0.0048
3599;-6.7512;-4.3659;-0.2191;-0.2870;0.0269;-0.0364;0.0092;-0.0034;0.0106;-0.0058
3600;-6.7468;-4.0728;-0.2226;-0.2840;0.0260;-0.0380;0.0098;-0.0042;0.0108;-0.0056
3601;-6.7442;-3.7800;-0.2245;-0.2821;0.0249;-0.0377;0.0109;-0.0022;0.0121;-0.0087
3602;-6.7422;-3.4847;-0.2184;-0.2802;0.0247;-0.0350;0.0118;-0.0049;0.0125;-0.0069
3603;-6.7389;-3.1920;-0.2215;-0.2781;0.0219;-0.0407;0.0125;-0.0059;0.0129;-0.0066
3604;-6.7368;-2.8981;-0.2162;-0.2763;0.0209;-0.0357;0.0133;-0.0040;0.0140;-0.0093
3605;-6.7342;-2.6037;-0.2138;-0.2748;0.0198;-0.0359;0.0131;-0.0051;0.0137;-0.0080
3606;-6.7320;-2.3108;-0.2169;-0.2731;0.0179;-0.0379;0.0126;-0.0054;0.0129;-0.0072
3607;-6.7301;-2.0174;-0.2176;-0.2721;0.0164;-0.0380;0.0126;-0.0058;0.0128;-0.0068
3608;-6.7275;-1.7232;-0.2159;-0.2698;0.0145;-0.0396;0.0132;-0.0058;0.0135;-0.0074
3609;-6.7262;-1.4291;-0.2125;-0.2693;0.0129;-0.0378;0.0138;-0.0030;0.0145;-0.0108
3610;-6.7256;-1.1345;-0.2094;-0.2697;0.0131;-0.0308;0.0089;0.0012;0.0112;-0.0101
3611;-6.7267;-0.8406;-0.2107;-0.2722;0.0116;-0.0317;0.0090;-0.0098;0.0148;0.0009
3612;-6.7218;-0.5480;-0.2149;-0.2675;0.0081;-0.0378;0.0138;-0.0112;0.0156;-0.0026
3613;-6.7206;-0.2533;-0.2093;-0.2669;0.0058;-0.0374;0.0139;-0.0057;0.0140;-0.0082
3614;-6.7206;0.0414;-0.2077;-0.2674;0.0051;-0.0343;0.0132;-0.0059;0.0132;-0.0073
3615;-6.7191;0.3334;-0.2141;-0.2668;0.0020;-0.0376;0.0138;-0.0066;0.0138;-0.0072
3616;-6.7194;0.6287;-0.2105;-0.2677;0.0005;-0.0371;0.0145;-0.0057;0.0147;-0.0088
3617;-6.7180;0.9227;-0.2137;-0.2677;-0.0008;-0.0373;0.0145;-0.0041;0.0150;-0.0104
3618;-6.7180;1.2190;-0.2084;-0.2683;-0.0019;-0.0370;0.0144;-0.0054;0.0146;-0.0090
3619;-6.7177;1.5125;-0.2115;-0.2688;-0.0038;-0.0369;0.0132;-0.0061;0.0133;-0.0071
3620;-6.7186;1.8074;-0.2107;-0.2702;-0.0055;-0.0367;0.0124;-0.0058;0.0125;-0.0066
3621;-6.7187;2.1021;-0.2090;-0.2715;-0.0072;-0.0349;0.0131;-0.0052;0.0133;-0.0079
3622;-6.7192;2.3983;-0.2055;-0.2725;-0.0086;-0.0349;0.0128;-0.0045;0.0132;-0.0082
3623;-6.7204;2.6944;-0.2037;-0.2739;-0.0101;-0.0367;0.0125;-0.0065;0.0128;-0.0061
3624;-6.7202;2.9873;-0.2075;-0.2747;-0.0125;-0.0350;0.0121;-0.0053;0.0125;-0.0069
3625;-6.7218;3.2846;-0.2062;-0.2765;-0.0131;-0.0376;0.0109;-0.0034;0.0120;-0.0076
3626;-6.7233;3.5796;-0.2033;-0.2788;-0.0143;-0.0319;0.0108;-0.0047;0.0120;-0.0061
3627;-6.7240;3.8757;-0.2034;-0.2809;-0.0164;-0.0364;0.0110;-0.0047;0.0118;-0.0063
3628;-6.7257;4.1727;-0.2017;-0.2829;-0.0172;-0.0368;0.0104;-0.0031;0.0116;-0.0073
3629;-6.7278;4.4687;-0.2000;-0.2857;-0.0181;-0.0342;0.0103;-0.0031;0.0115;-0.0071
3630;-6.7288;4.7661;-0.2002;-0.2874;-0.0188;-0.0372;0.0093;-0.0041;0.0101;-0.0052
3631;-6.7302;5.0616;-0.2014;-0.2898;-0.0204;-0.0373;0.0084;-0.0030;0.0095;-0.0054
3632;-6.7328;5.3593;-0.1973;-0.2923;-0.0208;-0.0352;0.0075;-0.0014;0.0095;-0.0061
3633;-6.7346;5.6556;-0.1993;-0.2949;-0.0215;-0.0355;0.0070;-0.0022;0.0083;-0.0048
3634;-6.7354;5.9519;-0.2026;-0.2969;-0.0220;-0.0358;0.0067;-0.0022;0.0078;-0.0045
3635;-6.7368;6.2498;-0.2010;-0.2992;-0.0226;-0.0367;0.0050;-0.0024;0.0065;-0.0025
3636;-6.7386;6.5476;-0.1979;-0.3014;-0.0236;-0.0380;0.0042;-0.0005;0.0062;-0.0037
3637;-6.7398;6.8435;-0.1949;-0.3041;-0.0229;-0.0365;0.0046;0.0001;0.0066;-0.0047
3638;-6.7554;7.1296;-0.1920;-0.3061;-0.0231;-0.0358;0.0037;-0.0001;0.0053;-0.0036
3639;-6.7752;7.4203;-0.1932;-0.3075;-0.0233;-0.0370;0.0026;-0.0002;0.0041;-0.0024
3640;-6.7820;7.7205;-0.1960;-0.3091;-0.0230;-0.0367;0.0014;0.0000;0.0029;-0.0015
3641;-7.0841;-7.9988;-0.2318;-0.3128;0.0336;-0.0395;0.0024;-0.0011;0.0026;-0.0013
3642;-7.0589;-7.7019;-0.2284;-0.3115;0.0326;-0.0413;0.0030;-0.0018;0.0033;-0.0012
3643;-7.0215;-7.4367;-0.2297;-0.3096;0.0319;-0.0412;0.0028;0.0012;0.0046;-0.0039
3644;-7.0260;-7.1464;-0.2290;-0.3083;0.0330;-0.0420;0.0028;0.0004;0.0044;-0.0032
3645;-7.0264;-6.8524;-0.2280;-0.3062;0.0328;-0.0451;0.0036;-0.0016;0.0044;-0.0020
3646;-7.0231;-6.5624;-0.2330;-0.3047;0.0319;-0.0414;0.0047;-0.0020;0.0052;-0.0027
3647;-7.0201;-6.2685;-0.2249;-0.3032;0.0314;-0.0390;0.0047;-0.0001;0.0064;-0.0046
3648;-7.0165;-5.9746;-0.2259;-0.3007;0.0319;-0.0406;0.0054;-0.0013;0.0067;-0.0041
3649;-7.0134;-5.6809;-0.2242;-0.2991;0.0310;-0.0423;0.0055;-0.0029;0.0065;-0.0026
3650;-7.0101;-5.3878;-0.2249;-0.2964;0.0302;-0.0430;0.0066;-0.0020;0.0081;-0.0045
3651;-7.0074;-5.0953;-0.2215;-0.2942;0.0294;-0.0366;0.0085;-0.0025;0.0097;-0.0060
3652;-7.0046;-4.8007;-0.2181;-0.2918;0.0287;-0.0376;0.0087;-0.0038;0.0095;-0.0049
3653;-7.0015;-4.5089;-0.2207;-0.2900;0.0268;-0.0383;0.0089;-0.0036;0.0095;-0.0052
3654;-6.9991;-4.2144;-0.2192;-0.2879;0.0267;-0.0371;0.0101;-0.0031;0.0111;-0.0071
3655;-6.9955;-3.9220;-0.2227;-0.2858;0.0251;-0.0389;0.0105;-0.0042;0.0113;-0.0063
3656;-6.9932;-3.6284;-0.2236;-0.2838;0.0243;-0.0394;0.0103;-0.0036;0.0114;-0.0066
3657;-6.9905;-3.3342;-0.2188;-0.2818;0.0229;-0.0378;0.0116;-0.0050;0.0124;-0.0066
3658;-6.9890;-3.0402;-0.2172;-0.2803;0.0217;-0.0378;0.0118;-0.0050;0.0123;-0.0069
3659;-6.9861;-2.7482;-0.2183;-0.2791;0.0198;-0.0356;0.0117;-0.0046;0.0123;-0.0071
3660;-6.9840;-2.4534;-0.2182;-0.2768;0.0188;-0.0384;0.0127;-0.0046;0.0133;-0.0081
3661;-6.9810;-2.1600;-0.2177;-0.2754;0.0174;-0.0369;0.0121;-0.0054;0.0124;-0.0067
3662;-6.9795;-1.8661;-0.2176;-0.2741;0.0155;-0.0391;0.0129;-0.0061;0.0131;-0.0068
3663;-6.9781;-1.5728;-0.2161;-0.2735;0.0137;-0.0374;0.0144;-0.0047;0.0147;-0.0096
3664;-6.9762;-1.2783;-0.2136;-0.2721;0.0127;-0.0352;0.0137;-0.0029;0.0145;-0.0108
3665;-6.9742;-0.9855;-0.2140;-0.2718;0.0101;-0.0352;-0.0004;-0.0101;0.0130;0.0104
3666;-6.9734;-0.6902;-0.2156;-0.2711;0.0094;-0.0387;-0.0010;-0.0041;0.0060;0.0051
3667;-6.9730;-0.3956;-0.2116;-0.2709;0.0074;-0.0383;0.0133;-0.0069;0.0133;-0.0064
3668;-6.9716;-0.1020;-0.2096;-0.2699;0.0053;-0.0362;0.0128;-0.0059;0.0128;-0.0069
3669;-6.9708;0.1919;-0.2104;-0.2699;0.0035;-0.0359;0.0125;-0.0057;0.0126;-0.0068
3670;-6.9715;0.4872;-0.2129;-0.2709;0.0024;-0.0402;0.0125;-0.0056;0.0126;-0.0069
3671;-6.9701;0.7806;-0.2102;-0.2711;0.0002;-0.0361;0.0124;-0.0059;0.0124;-0.0065
3672;-6.9698;1.0753;-0.2091;-0.2714;-0.0012;-0.0349;0.0132;-0.0054;0.0133;-0.0079
3673;-6.9697;1.3695;-0.2096;-0.2720;-0.0032;-0.0351;0.0133;-0.0069;0.0133;-0.0064
3674;-6.9696;1.6642;-0.2099;-0.2724;-0.0053;-0.0376;0.0127;-0.0061;0.0127;-0.0065
3675;-6.9696;1.9580;-0.2145;-0.2734;-0.0071;-0.0392;0.0124;-0.0054;0.0126;-0.0070
3676;-6.9707;2.2550;-0.2065;-0.2748;-0.0083;-0.0375;0.0126;-0.0044;0.0128;-0.0082
3677;-6.9709;2.5512;-0.2048;-0.2757;-0.0094;-0.0378;0.0120;-0.0046;0.0122;-0.0074
3678;-6.9720;2.8462;-0.2050;-0.2776;-0.0113;-0.0390;0.0122;-0.0065;0.0126;-0.0057
3679;-6.9726;3.1402;-0.2072;-0.2789;-0.0130;-0.0370;0.0128;-0.0039;0.0135;-0.0090
3680;-6.9736;3.4363;-0.2063;-0.2805;-0.0137;-0.0359;0.0119;-0.0030;0.0128;-0.0088
3681;-6.9752;3.7326;-0.2052;-0.2827;-0.0147;-0.0358;0.0110;-0.0051;0.0119;-0.0059
3682;-6.9757;4.0281;-0.2037;-0.2849;-0.0165;-0.0349;0.0107;-0.0040;0.0117;-0.0067
3683;-6.9777;4.3255;-0.2008;-0.2867;-0.0174;-0.0360;0.0096;-0.0039;0.0108;-0.0058
3684;-6.9798;4.6204;-0.2033;-0.2895;-0.0186;-0.0343;0.0093;-0.0041;0.0099;-0.0052
3685;-6.9803;4.9172;-0.2041;-0.2911;-0.0200;-0.0379;0.0091;-0.0039;0.0097;-0.0052
3686;-6.9822;5.2144;-0.1994;-0.2934;-0.0208;-0.0352;0.0083;-0.0010;0.0100;-0.0073
3687;-6.9832;5.5121;-0.1998;-0.2956;-0.0207;-0.0358;0.0074;-0.0019;0.0088;-0.0055
3688;-6.9868;5.8087;-0.2016;-0.2979;-0.0218;-0.0373;0.0068;-0.0026;0.0078;-0.0042
3689;-6.9867;6.1070;-0.1981;-0.2996;-0.0226;-0.0391;0.0064;-0.0027;0.0074;-0.0037
3690;-6.9876;6.4035;-0.1988;-0.3018;-0.0233;-0.0378;0.0059;-0.0014;0.0075;-0.0045
3691;-6.9894;6.7007;-0.1957;-0.3042;-0.0234;-0.0367;0.0044;-0.0006;0.0062;-0.0039
3692;-6.9958;6.9934;-0.1974;-0.3062;-0.0238;-0.0362;0.0027;-0.0002;0.0035;-0.0024
3693;-7.0062;7.2905;-0.1946;-0.3074;-0.0234;-0.0374;0.0023;0.0006;0.0035;-0.0029
3694;-7.0123;7.5930;-0.1952;-0.3089;-0.0235;-0.0387;0.0019;-0.0006;0.0021;-0.0013
3695;-7.0028;7.9060;-0.1928;-0.3099;-0.0236;-0.0368;0.0019;-0.0007;0.0022;-0.0012
3696;-7.3681;-8.4101;-0.2390;-0.3143;0.0334;-0.0409;0.0001;-0.0006;0.0023;0.0005
3697;-7.3012;-8.1551;-0.2345;-0.3132;0.0326;-0.0445;0.0004;-0.0001;0.0021;-0.0003
3698;-7.3025;-7.8588;-0.2296;-0.3127;0.0334;-0.0411;0.0017;0.0002;0.0023;-0.0018
3699;-7.2878;-7.5698;-0.2297;-0.3112;0.0332;-0.0405;0.0026;-0.0004;0.0032;-0.0022
3700;-7.2745;-7.2864;-0.2290;-0.3098;0.0333;-0.0424;0.0023;0.0005;0.0036;-0.0028
3701;-7.2733;-6.9956;-0.2273;-0.3079;0.0331;-0.0431;0.0030;-0.0014;0.0040;-0.0016
3702;-7.2714;-6.7040;-0.2306;-0.3066;0.0325;-0.0432;0.0043;-0.0017;0.0050;-0.0026
3703;-7.2687;-6.4107;-0.2286;-0.3051;0.0321;-0.0429;0.0042;-0.0011;0.0052;-0.0032
3704;-7.2655;-6.1175;-0.2267;-0.3027;0.0320;-0.0404;0.0044;-0.0013;0.0060;-0.0031
3705;-7.2621;-5.8249;-0.2273;-0.3010;0.0310;-0.0410;0.0048;-0.0024;0.0058;-0.0024
3706;-7.2600;-5.5314;-0.2248;-0.2990;0.0304;-0.0394;0.0058;-0.0027;0.0070;-0.0031
3707;-7.2581;-5.2379;-0.2231;-0.2973;0.0298;-0.0378;0.0070;-0.0017;0.0082;-0.0054
3708;-7.2547;-4.9432;-0.2247;-0.2953;0.0294;-0.0433;0.0085;-0.0021;0.0094;-0.0063
3709;-7.2525;-4.6501;-0.2209;-0.2931;0.0284;-0.0391;0.0090;-0.0040;0.0093;-0.0050
3710;-7.2497;-4.3568;-0.2232;-0.2914;0.0275;-0.0405;0.0088;-0.0033;0.0093;-0.0055
3711;-7.2473;-4.0637;-0.2210;-0.2895;0.0262;-0.0380;0.0091;-0.0045;0.0100;-0.0046
3712;-7.2441;-3.7702;-0.2207;-0.2869;0.0248;-0.0393;0.0097;-0.0049;0.0104;-0.0048
3713;-7.2420;-3.4779;-0.2230;-0.2855;0.0230;-0.0396;0.0099;-0.0045;0.0103;-0.0054
3714;-7.2396;-3.1829;-0.2169;-0.2843;0.0220;-0.0385;0.0101;-0.0045;0.0106;-0.0056
3715;-7.2373;-2.8896;-0.2183;-0.2818;0.0205;-0.0395;0.0100;-0.0048;0.0104;-0.0051
