# Units: length:mm angle:deg time:s 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;23.7773;"2023-02-10T13:54:20.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2552;0.2304;-0.5274;-0.1859;-0.0007;-0.0003;0.0008;0.0008;0.0008;0.0017;-0.0017
2553;0.2330;-0.2313;-0.1811;-0.0002;0.0001;0.0045;0.0005;-0.0010;0.0010;0.0005
2554;0.2345;0.0648;-0.1787;-0.0004;-0.0008;0.0022;-0.0001;-0.0003;0.0008;0.0003
2555;0.2365;0.3618;-0.1773;-0.0003;0.0000;0.0015;-0.0007;0.0005;0.0008;0.0001
2556;0.2389;0.6562;-0.1824;0.0002;-0.0003;0.0011;0.0003;0.0007;0.0011;-0.0010
2557;0.2410;0.9529;-0.1824;0.0002;0.0004;0.0005;0.0005;0.0007;0.0014;-0.0011
2558;0.2419;1.2493;-0.1791;-0.0004;0.0004;0.0024;-0.0002;-0.0010;0.0014;0.0012
2559;0.2441;1.5448;-0.1787;-0.0002;-0.0006;0.0016;-0.0005;-0.0009;0.0015;0.0015
2560;0.2454;1.8420;-0.1764;-0.0005;-0.0004;0.0007;-0.0010;-0.0002;0.0013;0.0012
2561;0.2477;2.1382;-0.1776;-0.0003;-0.0005;-0.0007;-0.0003;0.0002;0.0003;0.0001
2562;0.2501;2.4339;-0.1799;-0.0001;-0.0004;0.0003;-0.0001;0.0005;0.0005;-0.0004
2563;0.2515;2.7313;-0.1765;0.0000;-0.0001;0.0011;0.0002;-0.0005;0.0005;0.0003
2564;0.2535;3.0276;-0.1791;0.0005;-0.0005;-0.0021;0.0002;-0.0001;0.0004;-0.0001
2565;0.2549;3.3247;-0.1733;0.0001;-0.0001;0.0013;-0.0004;-0.0001;0.0007;0.0005
2566;0.2560;3.6191;-0.1753;0.0003;-0.0006;-0.0026;0.0006;0.0004;0.0010;-0.0009
2567;0.2552;3.9098;-0.1752;-0.0001;0.0000;-0.0008;0.0010;0.0008;0.0018;-0.0018
2568;0.2568;4.1942;-0.1744;0.0002;0.0000;0.0028;0.0007;-0.0006;0.0008;-0.0002
2569;0.2746;4.4774;-0.1753;0.0002;-0.0004;0.0007;0.0002;-0.0003;0.0003;0.0001
2570;-0.0371;-4.4614;-0.1895;-0.0003;0.0000;0.0014;0.0001;0.0002;0.0005;-0.0003
2571;-0.0398;-4.1872;-0.1905;-0.0006;-0.0002;0.0005;-0.0002;-0.0006;0.0010;0.0008
2572;-0.0381;-3.9037;-0.1842;-0.0001;-0.0002;0.0029;-0.0002;0.0004;0.0008;-0.0002
2573;-0.0366;-3.6149;-0.1844;-0.0002;-0.0001;0.0008;-0.0004;-0.0005;0.0009;0.0009
2574;-0.0327;-3.3236;-0.1861;0.0004;-0.0003;-0.0006;0.0003;-0.0003;0.0008;-0.0001
2575;-0.0327;-3.0302;-0.1859;-0.0006;-0.0002;-0.0001;0.0007;0.0010;0.0017;-0.0017
2576;-0.0295;-2.7357;-0.1841;-0.0003;0.0001;0.0015;0.0000;-0.0004;0.0006;0.0004
2577;-0.0286;-2.4417;-0.1862;-0.0005;-0.0005;0.0001;-0.0005;-0.0005;0.0010;0.0010
2578;-0.0265;-2.1462;-0.1847;-0.0009;0.0000;0.0006;-0.0009;0.0014;0.0016;-0.0005
2579;-0.0241;-1.8508;-0.1835;-0.0002;0.0002;0.0012;-0.0012;-0.0003;0.0020;0.0016
2580;-0.0222;-1.5559;-0.1827;-0.0001;-0.0001;0.0015;-0.0008;-0.0007;0.0017;0.0015
2581;-0.0210;-1.2607;-0.1838;-0.0003;0.0000;0.0010;-0.0005;-0.0007;0.0014;0.0012
2582;-0.0191;-0.9658;-0.1858;-0.0002;-0.0009;-0.0032;-0.0001;-0.0002;0.0009;0.0003
2583;-0.0176;-0.6699;-0.1818;-0.0004;-0.0003;0.0013;0.0000;0.0013;0.0017;-0.0013
2584;-0.0156;-0.3747;-0.1829;-0.0003;0.0003;0.0034;-0.0002;0.0004;0.0007;-0.0002
2585;-0.0142;-0.0783;-0.1825;-0.0003;0.0002;0.0006;0.0004;-0.0006;0.0006;0.0002
2586;-0.0123;0.2172;-0.1822;0.0000;0.0002;0.0014;0.0005;0.0007;0.0012;-0.0012
2587;-0.0093;0.5126;-0.1836;0.0000;0.0001;0.0011;0.0008;-0.0002;0.0009;-0.0005
2588;-0.0079;0.8081;-0.1847;-0.0002;0.0001;0.0013;0.0011;0.0004;0.0015;-0.0014
2589;-0.0059;1.1054;-0.1828;0.0001;0.0001;-0.0015;0.0007;-0.0001;0.0007;-0.0005
2590;-0.0042;1.4017;-0.1804;0.0002;0.0000;-0.0006;-0.0001;-0.0009;0.0011;0.0010
2591;-0.0021;1.6979;-0.1803;0.0003;0.0000;-0.0005;-0.0010;-0.0002;0.0014;0.0012
2592;-0.0009;1.9944;-0.1792;0.0002;-0.0003;-0.0010;-0.0007;0.0005;0.0015;0.0002
2593;0.0003;2.2914;-0.1759;-0.0005;0.0000;0.0008;0.0005;0.0002;0.0011;-0.0007
2594;0.0031;2.5877;-0.1763;0.0004;0.0002;0.0018;0.0007;-0.0004;0.0007;-0.0003
2595;0.0043;2.8835;-0.1778;-0.0004;-0.0004;0.0007;0.0008;-0.0013;0.0013;0.0005
2596;0.0067;3.1813;-0.1746;0.0003;-0.0007;-0.0024;0.0012;-0.0001;0.0013;-0.0010
2597;0.0077;3.4763;-0.1761;0.0002;-0.0007;-0.0019;0.0011;0.0003;0.0015;-0.0014
2598;0.0075;3.7694;-0.1765;-0.0002;-0.0003;-0.0013;0.0009;0.0008;0.0018;-0.0016
2599;0.0067;4.0575;-0.1714;-0.0003;-0.0003;-0.0002;0.0008;0.0001;0.0010;-0.0009
2600;0.0065;4.3301;-0.1762;-0.0004;-0.0003;-0.0007;0.0008;0.0003;0.0012;-0.0011
2601;0.0077;4.5628;-0.1740;-0.0002;0.0002;-0.0002;0.0009;0.0002;0.0012;-0.0012
2602;-0.2750;-4.5609;-0.1923;0.0001;-0.0004;-0.0005;-0.0007;0.0002;0.0010;0.0005
2603;-0.2924;-4.3184;-0.1933;-0.0002;-0.0001;0.0001;-0.0010;-0.0004;0.0015;0.0014
2604;-0.2880;-4.0439;-0.1882;-0.0004;-0.0003;0.0019;-0.0002;0.0004;0.0004;-0.0002
2605;-0.2844;-3.7569;-0.1855;-0.0001;0.0000;0.0016;0.0001;0.0003;0.0005;-0.0005
2606;-0.2820;-3.4663;-0.1879;-0.0004;0.0001;0.0002;-0.0001;0.0000;0.0005;0.0001
2607;-0.2802;-3.1729;-0.1833;-0.0005;-0.0002;0.0022;0.0002;-0.0006;0.0011;0.0004
2608;-0.2779;-2.8787;-0.1847;-0.0005;-0.0002;-0.0001;-0.0002;0.0005;0.0009;-0.0003
2609;-0.2759;-2.5841;-0.1870;-0.0003;0.0001;-0.0014;-0.0002;-0.0003;0.0005;0.0005
2610;-0.2745;-2.2895;-0.1843;0.0000;-0.0003;0.0005;-0.0004;0.0000;0.0006;0.0004
2611;-0.2712;-1.9960;-0.1871;0.0004;-0.0002;0.0032;-0.0004;0.0001;0.0005;0.0003
2612;-0.2703;-1.6991;-0.1837;0.0001;-0.0002;-0.0001;-0.0005;-0.0011;0.0017;0.0016
2613;-0.2679;-1.4034;-0.1827;0.0004;-0.0006;-0.0028;-0.0007;0.0009;0.0009;-0.0002
2614;-0.2670;-1.1080;-0.1836;0.0000;0.0002;-0.0011;0.0002;0.0006;0.0015;-0.0008
2615;-0.2658;-0.8131;-0.1843;-0.0001;0.0002;-0.0003;0.0000;0.0002;0.0014;-0.0001
2616;-0.2633;-0.5176;-0.1807;-0.0005;0.0000;0.0023;-0.0003;-0.0007;0.0012;0.0010
2617;-0.2616;-0.2234;-0.1857;-0.0002;-0.0006;0.0006;0.0002;-0.0005;0.0006;0.0003
2618;-0.2609;0.0730;-0.1837;-0.0007;-0.0004;0.0002;0.0002;0.0007;0.0010;-0.0008
2619;-0.2587;0.3699;-0.1817;-0.0004;0.0003;0.0006;0.0001;0.0008;0.0013;-0.0009
2620;-0.2569;0.6652;-0.1821;-0.0004;0.0002;0.0017;0.0000;0.0000;0.0002;0.0000
2621;-0.2545;0.9612;-0.1828;-0.0003;0.0002;0.0007;-0.0001;0.0001;0.0004;0.0000
2622;-0.2540;1.2574;-0.1814;-0.0006;0.0002;0.0016;0.0005;-0.0005;0.0006;0.0001
2623;-0.2506;1.5541;-0.1794;0.0001;-0.0002;-0.0001;0.0011;-0.0008;0.0014;-0.0003
2624;-0.2489;1.8499;-0.1791;0.0001;-0.0003;0.0015;0.0010;0.0009;0.0018;-0.0018
2625;-0.2483;2.1479;-0.1759;-0.0002;0.0006;0.0018;-0.0001;0.0006;0.0009;-0.0005
2626;-0.2468;2.4428;-0.1779;-0.0006;-0.0002;0.0027;-0.0002;-0.0011;0.0015;0.0013
2627;-0.2447;2.7397;-0.1779;-0.0002;-0.0003;0.0005;-0.0005;-0.0006;0.0012;0.0011
2628;-0.2428;3.0380;-0.1724;-0.0001;-0.0004;-0.0008;-0.0001;-0.0002;0.0008;0.0003
2629;-0.2417;3.3345;-0.1719;-0.0004;-0.0002;-0.0004;0.0017;0.0005;0.0024;-0.0022
2630;-0.2410;3.6294;-0.1757;-0.0003;0.0000;-0.0012;0.0010;-0.0001;0.0012;-0.0010
2631;-0.2404;3.9234;-0.1739;-0.0004;-0.0003;0.0008;-0.0001;0.0001;0.0002;0.0000
2632;-0.2419;4.2184;-0.1742;-0.0002;-0.0002;-0.0009;0.0001;0.0006;0.0008;-0.0007
2633;-0.2557;4.5203;-0.1753;-0.0002;0.0000;-0.0005;0.0005;-0.0002;0.0006;-0.0003
2634;-0.5334;-4.5168;-0.1922;0.0000;0.0000;-0.0006;0.0008;-0.0001;0.0009;-0.0006
2635;-0.5364;-4.2024;-0.1900;0.0001;-0.0003;-0.0020;0.0008;0.0000;0.0009;-0.0007
2636;-0.5327;-3.9051;-0.1908;-0.0006;0.0001;0.0002;0.0006;0.0002;0.0010;-0.0008
2637;-0.5297;-3.6107;-0.1914;0.0002;-0.0001;-0.0028;-0.0003;0.0005;0.0012;-0.0002
2638;-0.5276;-3.3160;-0.1854;0.0000;0.0003;0.0016;-0.0008;-0.0001;0.0012;0.0009
2639;-0.5264;-3.0224;-0.1862;-0.0005;-0.0003;0.0004;-0.0005;-0.0008;0.0013;0.0012
2640;-0.5241;-2.7271;-0.1840;-0.0001;-0.0002;-0.0002;0.0011;0.0003;0.0015;-0.0015
2641;-0.5226;-2.4326;-0.1850;-0.0003;0.0001;0.0010;0.0022;0.0009;0.0032;-0.0031
2642;-0.5213;-2.1402;-0.1905;-0.0006;0.0004;0.0061;0.0009;-0.0002;0.0010;-0.0008
2643;-0.5187;-1.8434;-0.1873;-0.0001;0.0001;0.0012;0.0006;-0.0014;0.0015;0.0008
2644;-0.5180;-1.5473;-0.1804;0.0003;-0.0006;0.0020;0.0010;-0.0005;0.0011;-0.0004
2645;-0.5153;-1.2525;-0.1847;0.0000;0.0000;0.0012;0.0015;0.0019;0.0035;-0.0034
2646;-0.5136;-0.9561;-0.1816;-0.0007;0.0004;0.0018;0.0014;0.0004;0.0021;-0.0018
2647;-0.5110;-0.6605;-0.1802;0.0002;0.0005;0.0027;0.0002;-0.0005;0.0010;0.0003
2648;-0.5108;-0.3650;-0.1824;-0.0005;0.0001;-0.0007;-0.0003;-0.0004;0.0008;0.0008
2649;-0.5086;-0.0707;-0.1854;-0.0002;0.0000;0.0009;-0.0002;-0.0005;0.0011;0.0008
2650;-0.5066;0.2258;-0.1833;-0.0002;-0.0004;-0.0016;-0.0002;-0.0001;0.0005;0.0003
2651;-0.5053;0.5215;-0.1824;0.0001;-0.0003;-0.0001;0.0000;0.0003;0.0006;-0.0003
2652;-0.5039;0.8170;-0.1826;-0.0003;-0.0002;0.0017;-0.0004;0.0003;0.0011;0.0001
2653;-0.5013;1.1142;-0.1819;0.0003;0.0001;-0.0011;-0.0009;0.0005;0.0009;0.0004
2654;-0.5004;1.4095;-0.1811;-0.0004;0.0000;0.0021;-0.0002;-0.0009;0.0012;0.0011
2655;-0.4979;1.7062;-0.1832;-0.0002;-0.0005;-0.0037;0.0008;-0.0004;0.0009;-0.0004
2656;-0.4967;2.0038;-0.1760;-0.0003;-0.0003;-0.0007;0.0009;0.0011;0.0021;-0.0020
2657;-0.4954;2.3010;-0.1757;0.0001;0.0002;-0.0012;0.0001;-0.0001;0.0006;0.0000
2658;-0.4934;2.5960;-0.1773;-0.0001;-0.0002;0.0008;0.0003;-0.0003;0.0004;0.0001
2659;-0.4919;2.8935;-0.1739;0.0006;-0.0001;0.0010;0.0009;-0.0004;0.0010;-0.0005
2660;-0.4903;3.1896;-0.1753;-0.0006;-0.0002;0.0006;0.0002;0.0004;0.0010;-0.0005
2661;-0.4888;3.4862;-0.1729;-0.0007;-0.0001;0.0013;-0.0004;-0.0006;0.0010;0.0010
2662;-0.4877;3.7800;-0.1754;-0.0004;-0.0006;0.0004;-0.0004;-0.0001;0.0008;0.0005
2663;-0.4880;4.0731;-0.1711;-0.0001;-0.0002;0.0013;-0.0003;0.0011;0.0012;-0.0008
2664;-0.4916;4.3583;-0.1725;-0.0008;0.0003;0.0003;0.0004;0.0004;0.0008;-0.0008
2665;-0.5324;4.6256;-0.1695;-0.0004;0.0001;0.0041;0.0012;-0.0007;0.0014;-0.0005
2666;-0.8096;-4.6135;-0.1933;-0.0006;0.0001;0.0007;0.0007;-0.0003;0.0007;-0.0004
2667;-0.7790;-4.3367;-0.1891;-0.0006;-0.0004;0.0013;0.0013;-0.0004;0.0014;-0.0009
2668;-0.7804;-4.0457;-0.1889;-0.0008;-0.0003;0.0009;0.0008;-0.0003;0.0009;-0.0005
2669;-0.7774;-3.7535;-0.1897;-0.0004;-0.0006;-0.0006;0.0006;-0.0001;0.0014;-0.0005
2670;-0.7756;-3.4597;-0.1899;0.0002;-0.0003;-0.0019;0.0007;0.0012;0.0020;-0.0020
2671;-0.7743;-3.1648;-0.1874;-0.0003;0.0001;-0.0017;0.0000;-0.0006;0.0008;0.0006
2672;-0.7719;-2.8708;-0.1860;-0.0002;-0.0002;0.0004;0.0001;-0.0009;0.0012;0.0009
2673;-0.7716;-2.5766;-0.1840;-0.0017;-0.0007;0.0018;0.0007;0.0008;0.0015;-0.0015
2674;-0.7693;-2.2805;-0.1822;-0.0007;0.0002;0.0023;0.0002;0.0010;0.0022;-0.0012
2675;-0.7671;-1.9871;-0.1883;0.0002;-0.0001;0.0009;0.0003;-0.0010;0.0013;0.0007
2676;-0.7657;-1.6919;-0.1860;-0.0003;-0.0005;0.0015;0.0005;-0.0013;0.0014;0.0009
2677;-0.7643;-1.3967;-0.1848;-0.0002;-0.0008;0.0018;0.0005;0.0008;0.0014;-0.0013
2678;-0.7630;-1.0999;-0.1822;-0.0009;-0.0002;0.0006;0.0004;0.0007;0.0011;-0.0011
2679;-0.7615;-0.8049;-0.1807;-0.0006;-0.0005;0.0023;0.0007;-0.0001;0.0015;-0.0006
2680;-0.7592;-0.5094;-0.1825;-0.0001;-0.0005;0.0004;0.0005;0.0004;0.0010;-0.0008
2681;-0.7573;-0.2135;-0.1850;-0.0002;0.0002;-0.0008;-0.0001;0.0008;0.0009;-0.0007
2682;-0.7558;0.0813;-0.1860;-0.0005;0.0000;0.0006;0.0002;-0.0011;0.0012;0.0009
2683;-0.7541;0.3780;-0.1819;-0.0004;-0.0003;0.0000;0.0004;-0.0001;0.0004;-0.0002
2684;-0.7521;0.6745;-0.1787;-0.0004;-0.0002;0.0014;0.0005;0.0002;0.0007;-0.0006
2685;-0.7498;0.9698;-0.1823;0.0001;-0.0004;-0.0006;0.0006;0.0003;0.0011;-0.0009
2686;-0.7484;1.2666;-0.1803;-0.0001;0.0002;0.0008;0.0007;0.0008;0.0015;-0.0015
2687;-0.7467;1.5624;-0.1839;-0.0001;0.0001;-0.0021;0.0005;-0.0002;0.0010;-0.0003
2688;-0.7453;1.8592;-0.1795;-0.0005;0.0000;-0.0001;0.0005;-0.0006;0.0014;0.0001
2689;-0.7434;2.1546;-0.1790;-0.0005;-0.0004;0.0023;0.0007;0.0004;0.0012;-0.0011
2690;-0.7419;2.4527;-0.1737;-0.0004;-0.0001;0.0030;0.0010;0.0004;0.0015;-0.0014
2691;-0.7404;2.7493;-0.1762;-0.0006;0.0001;0.0006;0.0011;-0.0008;0.0011;-0.0003
2692;-0.7392;3.0451;-0.1781;-0.0006;-0.0004;-0.0006;0.0007;-0.0001;0.0008;-0.0006
2693;-0.7363;3.3431;-0.1724;-0.0002;0.0000;0.0017;0.0003;0.0003;0.0006;-0.0006
2694;-0.7358;3.6380;-0.1748;-0.0001;-0.0003;0.0019;0.0000;-0.0006;0.0006;0.0005
2695;-0.7351;3.9336;-0.1746;0.0000;-0.0001;0.0006;0.0000;0.0005;0.0009;-0.0005
2696;-0.7364;4.2279;-0.1718;-0.0003;-0.0002;-0.0002;-0.0003;0.0001;0.0005;0.0002
2697;-0.7397;4.5243;-0.1687;-0.0004;-0.0002;0.0012;-0.0007;-0.0005;0.0013;0.0012
2698;-1.0736;-4.7073;-0.1924;-0.0003;0.0003;0.0004;-0.0020;-0.0001;0.0026;0.0022
2699;-1.0389;-4.4513;-0.1900;-0.0005;0.0000;-0.0009;-0.0004;0.0001;0.0010;0.0003
2700;-1.0276;-4.1785;-0.1889;-0.0006;0.0004;0.0003;0.0005;-0.0002;0.0009;-0.0003
2701;-1.0257;-3.8924;-0.1867;-0.0006;-0.0003;-0.0003;0.0006;-0.0013;0.0013;0.0007
2702;-1.0239;-3.6022;-0.1890;-0.0003;-0.0002;0.0013;0.0015;0.0010;0.0026;-0.0025
2703;-1.0217;-3.3077;-0.1872;-0.0002;0.0002;-0.0002;0.0012;-0.0002;0.0013;-0.0010
2704;-1.0199;-3.0141;-0.1862;-0.0003;-0.0005;0.0001;0.0001;-0.0012;0.0013;0.0010
2705;-1.0188;-2.7188;-0.1829;-0.0005;-0.0007;-0.0001;-0.0011;-0.0001;0.0019;0.0011
2706;-1.0170;-2.4241;-0.1835;-0.0007;-0.0004;0.0005;-0.0011;0.0009;0.0011;0.0002
2707;-1.0155;-2.1297;-0.1862;-0.0005;-0.0001;0.0007;0.0009;0.0002;0.0014;-0.0010
2708;-1.0138;-1.8341;-0.1845;-0.0006;-0.0001;0.0005;0.0011;-0.0006;0.0011;-0.0005
2709;-1.0120;-1.5385;-0.1831;0.0003;-0.0005;-0.0015;0.0003;-0.0006;0.0006;0.0004
2710;-1.0111;-1.2432;-0.1819;-0.0006;-0.0003;0.0004;-0.0002;0.0014;0.0020;-0.0012
2711;-1.0089;-0.9478;-0.1816;-0.0006;-0.0001;0.0010;-0.0007;0.0000;0.0009;0.0008
2712;-1.0076;-0.6527;-0.1828;-0.0006;0.0001;0.0018;-0.0007;-0.0003;0.0011;0.0010
2713;-1.0057;-0.3560;-0.1814;-0.0002;-0.0002;-0.0022;-0.0004;0.0010;0.0010;-0.0006
2714;-1.0035;-0.0601;-0.1800;-0.0005;0.0004;0.0004;0.0000;0.0001;0.0002;0.0000
2715;-1.0017;0.2346;-0.1828;-0.0001;-0.0001;-0.0009;0.0001;-0.0010;0.0011;0.0009
2716;-1.0008;0.5308;-0.1802;-0.0003;-0.0002;0.0003;-0.0001;0.0002;0.0002;-0.0001
2717;-0.9985;0.8267;-0.1805;-0.0003;0.0001;0.0009;0.0004;-0.0003;0.0005;-0.0002
2718;-0.9972;1.1222;-0.1800;-0.0003;-0.0005;0.0009;0.0006;0.0004;0.0010;-0.0010
2719;-0.9959;1.4189;-0.1806;-0.0005;0.0001;0.0004;0.0006;0.0010;0.0016;-0.0016
2720;-0.9946;1.7161;-0.1776;-0.0006;0.0006;0.0014;0.0001;0.0004;0.0005;-0.0004
2721;-0.9924;2.0123;-0.1773;-0.0004;0.0002;0.0009;-0.0009;-0.0006;0.0016;0.0015
2722;-0.9914;2.3093;-0.1756;-0.0005;0.0005;0.0016;-0.0005;0.0006;0.0007;-0.0001
2723;-0.9899;2.6065;-0.1715;-0.0005;0.0005;0.0029;-0.0011;-0.0004;0.0016;0.0015
2724;-0.9877;2.9015;-0.1761;-0.0001;-0.0003;0.0011;-0.0015;-0.0015;0.0030;0.0030
2725;-0.9855;3.1983;-0.1769;-0.0005;-0.0001;0.0001;0.0003;0.0011;0.0015;-0.0014
2726;-0.9851;3.4950;-0.1753;-0.0010;0.0001;0.0013;0.0012;-0.0003;0.0013;-0.0009
2727;-0.9831;3.7915;-0.1751;-0.0001;0.0000;-0.0025;0.0009;-0.0001;0.0011;-0.0008
2728;-0.9829;4.0842;-0.1724;-0.0003;0.0001;0.0022;0.0003;0.0001;0.0004;-0.0004
2729;-0.9805;4.3728;-0.1706;-0.0002;-0.0001;0.0022;0.0002;-0.0009;0.0010;0.0008
2730;-0.9480;4.6563;-0.1708;-0.0004;-0.0006;-0.0002;0.0001;0.0000;0.0002;-0.0001
2731;-1.2838;-4.6127;-0.1891;0.0004;-0.0001;-0.0001;0.0010;0.0001;0.0012;-0.0011
2732;-1.2802;-4.3216;-0.1868;-0.0010;0.0002;0.0013;0.0005;0.0004;0.0009;-0.0009
2733;-1.2745;-4.0343;-0.1875;-0.0009;0.0002;0.0011;-0.0004;-0.0009;0.0014;0.0013
2734;-1.2719;-3.7452;-0.1905;-0.0008;-0.0005;0.0014;-0.0006;-0.0003;0.0010;0.0009
2735;-1.2697;-3.4511;-0.1870;-0.0009;0.0000;0.0019;-0.0001;0.0003;0.0008;-0.0002
2736;-1.2683;-3.1566;-0.1862;-0.0004;-0.0002;-0.0006;0.0007;-0.0005;0.0009;-0.0003
2737;-1.2667;-2.8621;-0.1851;-0.0002;-0.0002;0.0004;0.0007;0.0003;0.0011;-0.0010
2738;-1.2654;-2.5671;-0.1847;-0.0006;0.0001;0.0006;-0.0003;0.0001;0.0011;0.0002
2739;-1.2633;-2.2736;-0.1875;-0.0007;-0.0004;0.0012;-0.0005;-0.0007;0.0012;0.0012
2740;-1.2617;-1.9780;-0.1854;-0.0006;-0.0004;0.0007;-0.0002;0.0002;0.0004;0.0000
2741;-1.2602;-1.6825;-0.1841;-0.0005;-0.0002;0.0011;0.0010;-0.0002;0.0011;-0.0008
2742;-1.2587;-1.3883;-0.1868;-0.0002;-0.0006;0.0005;0.0007;0.0007;0.0017;-0.0014
2743;-1.2579;-1.0912;-0.1825;-0.0007;0.0003;0.0019;-0.0003;0.0005;0.0006;-0.0002
2744;-1.2552;-0.7953;-0.1816;-0.0001;-0.0003;-0.0017;-0.0004;-0.0013;0.0019;0.0016
2745;-1.2543;-0.4985;-0.1747;0.0000;-0.0006;-0.0008;-0.0010;0.0005;0.0010;0.0004
2746;-1.2512;-0.2041;-0.1802;0.0001;-0.0001;0.0000;-0.0005;0.0007;0.0012;-0.0002
2747;-1.2501;0.0914;-0.1795;-0.0007;0.0001;0.0018;0.0006;-0.0007;0.0009;0.0001
2748;-1.2485;0.3865;-0.1813;-0.0003;-0.0002;0.0015;0.0004;-0.0004;0.0006;0.0000
2749;-1.2478;0.6827;-0.1816;-0.0004;-0.0005;-0.0011;0.0004;0.0003;0.0008;-0.0008
2750;-1.2454;0.9799;-0.1798;-0.0003;-0.0001;-0.0023;0.0005;0.0002;0.0008;-0.0007
2751;-1.2442;1.2751;-0.1812;-0.0003;0.0001;0.0002;0.0002;0.0004;0.0009;-0.0006
2752;-1.2430;1.5715;-0.1792;-0.0006;-0.0001;0.0006;0.0003;0.0003;0.0010;-0.0006
2753;-1.2410;1.8684;-0.1794;0.0000;0.0004;-0.0001;0.0003;-0.0001;0.0012;-0.0002
2754;-1.2392;2.1647;-0.1771;-0.0001;-0.0002;0.0001;-0.0002;-0.0007;0.0011;0.0009
2755;-1.2376;2.4610;-0.1778;-0.0004;0.0000;0.0004;-0.0006;0.0015;0.0018;-0.0009
2756;-1.2363;2.7588;-0.1706;0.0004;0.0006;0.0052;-0.0001;-0.0009;0.0011;0.0009
2757;-1.2342;3.0538;-0.1785;-0.0002;-0.0005;-0.0005;0.0004;-0.0008;0.0018;0.0003
2758;-1.2335;3.3504;-0.1790;-0.0009;0.0001;0.0010;0.0003;0.0007;0.0011;-0.0010
2759;-1.2323;3.6475;-0.1760;-0.0006;-0.0001;-0.0001;0.0005;-0.0005;0.0008;-0.0001
2760;-1.2319;3.9420;-0.1751;-0.0005;-0.0004;0.0000;0.0005;-0.0002;0.0005;-0.0003
2761;-1.2307;4.2328;-0.1716;-0.0001;-0.0003;0.0011;0.0001;0.0001;0.0005;-0.0002
2762;-1.2232;4.5113;-0.1708;-0.0007;-0.0003;0.0008;0.0001;-0.0011;0.0014;0.0010
2763;-1.1938;4.7470;-0.1742;-0.0002;-0.0004;-0.0024;-0.0002;0.0008;0.0008;-0.0005
2764;-1.4930;-4.7445;-0.1883;-0.0008;-0.0001;0.0026;0.0008;0.0001;0.0010;-0.0009
2765;-1.5229;-4.4599;-0.1868;-0.0010;-0.0001;0.0008;0.0002;0.0000;0.0005;-0.0001
2766;-1.5232;-4.1737;-0.1859;-0.0006;-0.0003;-0.0008;0.0002;0.0003;0.0008;-0.0004
2767;-1.5203;-3.8844;-0.1849;-0.0002;0.0002;0.0010;0.0010;0.0002;0.0013;-0.0012
2768;-1.5178;-3.5934;-0.1895;-0.0002;-0.0002;-0.0017;0.0003;-0.0007;0.0008;0.0004
2769;-1.5171;-3.2981;-0.1831;-0.0003;-0.0005;-0.0037;0.0001;-0.0002;0.0006;0.0001
2770;-1.5154;-3.0048;-0.1829;-0.0009;-0.0003;0.0007;0.0009;0.0001;0.0011;-0.0010
2771;-1.5129;-2.7099;-0.1841;-0.0005;-0.0001;-0.0007;0.0005;0.0008;0.0016;-0.0013
2772;-1.5114;-2.4146;-0.1810;-0.0004;0.0001;0.0012;-0.0007;-0.0004;0.0011;0.0011
2773;-1.5100;-2.1207;-0.1835;-0.0003;-0.0004;0.0005;-0.0009;-0.0002;0.0015;0.0011
2774;-1.5084;-1.8259;-0.1853;-0.0006;-0.0004;-0.0001;-0.0009;0.0001;0.0011;0.0008
2775;-1.5067;-1.5297;-0.1826;-0.0006;0.0002;0.0007;-0.0007;0.0004;0.0007;0.0002
2776;-1.5048;-1.2353;-0.1851;-0.0004;0.0000;0.0008;-0.0005;0.0007;0.0008;-0.0002
2777;-1.5040;-0.9389;-0.1830;-0.0005;0.0001;-0.0009;0.0003;-0.0009;0.0009;0.0005
2778;-1.5020;-0.6439;-0.1818;-0.0003;-0.0004;0.0001;0.0016;0.0004;0.0021;-0.0020
2779;-1.5000;-0.3477;-0.1806;0.0005;0.0006;0.0024;0.0016;0.0004;0.0023;-0.0021
2780;-1.4992;-0.0520;-0.1792;-0.0007;-0.0001;0.0009;0.0012;-0.0014;0.0018;0.0002
2781;-1.4972;0.2426;-0.1831;-0.0005;-0.0006;-0.0005;0.0005;-0.0002;0.0010;-0.0003
2782;-1.4958;0.5391;-0.1814;-0.0003;-0.0002;0.0002;0.0002;0.0009;0.0013;-0.0011
2783;-1.4954;0.8355;-0.1790;-0.0008;0.0000;0.0017;0.0004;0.0003;0.0010;-0.0007
2784;-1.4927;1.1316;-0.1789;-0.0003;-0.0001;0.0011;0.0005;-0.0001;0.0006;-0.0004
2785;-1.4916;1.4286;-0.1772;-0.0008;0.0000;-0.0002;-0.0001;-0.0003;0.0006;0.0003
2786;-1.4899;1.7244;-0.1790;-0.0007;-0.0005;-0.0021;0.0003;0.0000;0.0004;-0.0003
2787;-1.4890;2.0207;-0.1769;-0.0006;0.0000;0.0018;0.0014;-0.0006;0.0016;-0.0008
