# Units: length:mm angle:deg time:s 
# Stage: Stufe 106
stage;index;relative_time;date
"Stufe 106";106;33.1106;"2023-02-10T13:54:29.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
237;-5.6076;-6.9111;-0.2257;-0.3414;0.0331;-0.0429;0.0039;-0.0006;0.0074;-0.0033
238;-5.3825;-6.7305;-0.2279;-0.3380;0.0328;-0.0418;0.0055;-0.0004;0.0089;-0.0051
239;-5.1468;-6.5618;-0.2290;-0.3343;0.0330;-0.0404;0.0079;0.0017;0.0136;-0.0095
240;-4.9044;-6.4024;-0.2241;-0.3303;0.0337;-0.0398;0.0076;0.0008;0.0135;-0.0083
241;-4.6601;-6.2446;-0.2236;-0.3256;0.0345;-0.0383;0.0108;0.0014;0.0169;-0.0121
242;-4.4151;-6.0869;-0.2256;-0.3200;0.0358;-0.0363;0.0160;-0.0015;0.0215;-0.0144
243;-4.1671;-5.9301;-0.2198;-0.3131;0.0377;-0.0340;0.0181;-0.0039;0.0258;-0.0139
244;-3.9093;-5.7906;-0.2197;-0.3055;0.0397;-0.0323;0.0189;-0.0032;0.0260;-0.0156
245;-3.6381;-5.6759;-0.2201;-0.2977;0.0426;-0.0308;0.0240;-0.0046;0.0309;-0.0191
246;-3.3674;-5.5595;-0.2163;-0.2891;0.0457;-0.0302;0.0265;-0.0043;0.0348;-0.0219
247;-3.0947;-5.4428;-0.2120;-0.2789;0.0494;-0.0284;0.0308;-0.0071;0.0383;-0.0234
248;-2.8210;-5.3279;-0.2132;-0.2680;0.0531;-0.0248;0.0344;-0.0095;0.0423;-0.0245
249;-2.5461;-5.2111;-0.2082;-0.2551;0.0565;-0.0232;0.0396;-0.0090;0.0470;-0.0301
250;-2.2690;-5.0946;-0.2093;-0.2408;0.0616;-0.0213;0.0458;-0.0113;0.0527;-0.0340
251;-1.9887;-4.9860;-0.2112;-0.2265;0.0666;-0.0194;0.0496;-0.0187;0.0553;-0.0304
252;-1.6926;-4.9215;-0.2074;-0.2097;0.0719;-0.0190;0.0541;-0.0222;0.0580;-0.0316
253;-1.3973;-4.8578;-0.2018;-0.1932;0.0771;-0.0137;0.0590;-0.0210;0.0639;-0.0376
254;-1.0982;-4.7953;-0.2097;-0.1734;0.0833;-0.0134;0.0654;-0.0275;0.0682;-0.0376
255;-0.7980;-4.7341;-0.2027;-0.1536;0.0869;-0.0129;0.0670;-0.0239;0.0704;-0.0428
256;-0.4966;-4.6835;-0.2014;-0.1336;0.0936;-0.0112;0.0725;-0.0301;0.0759;-0.0420
257;-0.1883;-4.6526;-0.2002;-0.1095;0.0990;-0.0070;0.0795;-0.0363;0.0810;-0.0430
258;0.1202;-4.6252;-0.1944;-0.0850;0.1028;-0.0072;0.0839;-0.0361;0.0848;-0.0477
259;0.4310;-4.6007;-0.1919;-0.0594;0.1057;-0.0038;0.0853;-0.0411;0.0856;-0.0441
260;0.7412;-4.5798;-0.1945;-0.0340;0.1071;-0.0056;0.0848;-0.0398;0.0850;-0.0450
261;1.0505;-4.5655;-0.1923;-0.0087;0.1075;-0.0039;0.0845;-0.0391;0.0846;-0.0454
262;1.3617;-4.5534;-0.1943;0.0167;0.1069;-0.0045;0.0862;-0.0380;0.0865;-0.0482
263;1.6718;-4.5445;-0.1945;0.0425;0.1037;-0.0009;0.0849;-0.0352;0.0856;-0.0496
264;1.9799;-4.5863;-0.1950;0.0674;0.1004;-0.0032;0.0836;-0.0302;0.0852;-0.0534
265;2.2878;-4.6328;-0.1960;0.0921;0.0976;-0.0061;0.0828;-0.0331;0.0840;-0.0495
266;2.5955;-4.6817;-0.2027;0.1174;0.0939;-0.0093;0.0771;-0.0338;0.0798;-0.0430
267;2.9000;-4.7323;-0.2005;0.1392;0.0874;-0.0082;0.0707;-0.0302;0.0737;-0.0402
268;3.2027;-4.7838;-0.2001;0.1593;0.0810;-0.0086;0.0681;-0.0264;0.0709;-0.0415
269;3.5054;-4.8391;-0.2053;0.1801;0.0748;-0.0132;0.0656;-0.0244;0.0699;-0.0408
270;3.8003;-4.9225;-0.2093;0.1992;0.0690;-0.0142;0.0563;-0.0220;0.0614;-0.0339
271;4.0899;-5.0085;-0.2019;0.2160;0.0629;-0.0141;0.0510;-0.0178;0.0574;-0.0327
272;4.3809;-5.0953;-0.2026;0.2311;0.0580;-0.0148;0.0491;-0.0195;0.0546;-0.0292
273;4.6702;-5.1867;-0.2115;0.2463;0.0525;-0.0172;0.0460;-0.0149;0.0522;-0.0307
274;4.9532;-5.2892;-0.2129;0.2605;0.0473;-0.0222;0.0375;-0.0123;0.0450;-0.0248
275;5.2329;-5.3967;-0.2123;0.2717;0.0431;-0.0235;0.0328;-0.0110;0.0401;-0.0213
276;5.5113;-5.5059;-0.2158;0.2832;0.0384;-0.0241;0.0279;-0.0071;0.0385;-0.0203
277;5.7889;-5.6145;-0.2218;0.2924;0.0344;-0.0263;0.0229;-0.0071;0.0319;-0.0154
278;6.0522;-5.7478;-0.2242;0.3006;0.0313;-0.0289;0.0215;-0.0026;0.0287;-0.0188
279;6.3091;-5.8924;-0.2211;0.3082;0.0290;-0.0285;0.0172;-0.0021;0.0236;-0.0149
280;6.5650;-6.0397;-0.2248;0.3145;0.0279;-0.0262;0.0169;-0.0052;0.0227;-0.0115
281;6.8207;-6.1855;-0.2233;0.3210;0.0259;-0.0283;0.0119;-0.0047;0.0180;-0.0071
282;7.0750;-6.3320;-0.2296;0.3264;0.0250;-0.0308;0.0109;-0.0020;0.0184;-0.0087
283;7.3262;-6.4818;-0.2311;0.3307;0.0227;-0.0347;0.0094;0.0015;0.0153;-0.0109
284;7.5638;-6.6546;-0.2363;0.3355;0.0218;-0.0337;0.0053;0.0014;0.0115;-0.0067
285;7.7916;-6.8349;-0.2326;0.3384;0.0219;-0.0318;0.0038;-0.0001;0.0087;-0.0036
286;8.0204;-7.0154;-0.2322;0.3412;0.0214;-0.0347;0.0028;0.0025;0.0069;-0.0053
287;8.2476;-7.1967;-0.2377;0.3436;0.0219;-0.0354;0.0027;0.0010;0.0057;-0.0037
288;8.4753;-7.3773;-0.2363;0.3456;0.0224;-0.0328;0.0021;0.0003;0.0039;-0.0024
289;8.6927;-7.5678;-0.2361;0.3469;0.0227;-0.0360;0.0025;0.0006;0.0039;-0.0031
290;8.8907;-7.7806;-0.2343;0.3482;0.0228;-0.0344;0.0014;-0.0002;0.0020;-0.0012
291;9.0767;-8.0040;-0.2333;0.3491;0.0232;-0.0339;0.0037;-0.0004;0.0043;-0.0033
292;9.2630;-8.2283;-0.2349;0.3509;0.0232;-0.0339;0.0011;0.0001;0.0027;-0.0013
293;9.4488;-8.4524;-0.2381;0.3515;0.0234;-0.0356;0.0008;-0.0005;0.0013;-0.0002
294;9.6336;-8.6761;-0.2396;0.3523;0.0236;-0.0366;0.0004;0.0000;0.0011;-0.0003
295;9.8092;-8.9077;-0.2412;0.3526;0.0235;-0.0368;0.0015;0.0005;0.0025;-0.0021
296;9.9745;-9.1477;-0.2427;0.3532;0.0242;-0.0372;0.0011;-0.0001;0.0013;-0.0009
297;10.1345;-9.3907;-0.2424;0.3536;0.0243;-0.0356;0.0007;-0.0008;0.0013;0.0001
298;10.3072;-9.6233;-0.2430;0.3538;0.0241;-0.0338;0.0006;0.0007;0.0014;-0.0014
299;10.5659;-9.6801;-0.2426;0.3540;0.0241;-0.0341;-0.0002;0.0008;0.0009;-0.0006
300;10.8503;-9.6710;-0.2383;0.3541;0.0242;-0.0353;0.0003;0.0011;0.0022;-0.0014
301;11.1347;-9.6648;-0.2430;0.3541;0.0239;-0.0353;0.0008;0.0009;0.0018;-0.0017
302;11.4179;-9.6568;-0.2401;0.3540;0.0239;-0.0335;-0.0001;-0.0008;0.0012;0.0010
303;11.7023;-9.6501;-0.2428;0.3541;0.0228;-0.0366;0.0012;0.0015;0.0027;-0.0027
304;11.9866;-9.6431;-0.2448;0.3549;0.0230;-0.0347;0.0006;0.0015;0.0024;-0.0021
305;12.2694;-9.6341;-0.2402;0.3546;0.0230;-0.0351;0.0006;-0.0004;0.0011;-0.0002
306;12.5553;-9.6260;-0.2366;0.3551;0.0223;-0.0361;0.0014;-0.0008;0.0016;-0.0006
307;12.5264;-9.3184;-0.2426;0.3553;0.0221;-0.0352;0.0023;-0.0006;0.0024;-0.0017
308;12.5100;-9.0366;-0.2399;0.3555;0.0222;-0.0347;0.0022;-0.0001;0.0025;-0.0020
309;12.5121;-8.7522;-0.2406;0.3556;0.0219;-0.0348;0.0017;0.0001;0.0021;-0.0018
310;12.5157;-8.4628;-0.2408;0.3558;0.0223;-0.0347;0.0025;0.0000;0.0029;-0.0024
311;12.5204;-8.1720;-0.2389;0.3561;0.0223;-0.0313;0.0030;-0.0016;0.0033;-0.0014
312;12.5250;-7.8783;-0.2348;0.3565;0.0211;-0.0372;0.0031;0.0005;0.0039;-0.0036
313;12.5294;-7.5891;-0.2487;0.3569;0.0213;-0.0361;0.0034;-0.0032;0.0043;-0.0002
314;12.5335;-7.2954;-0.2379;0.3563;0.0199;-0.0338;0.0030;-0.0035;0.0043;0.0004
315;12.5371;-7.0020;-0.2382;0.3561;0.0193;-0.0373;0.0039;0.0000;0.0048;-0.0038
316;12.5397;-6.7083;-0.2384;0.3561;0.0202;-0.0356;0.0042;0.0001;0.0049;-0.0043
317;12.5449;-6.4162;-0.2396;0.3559;0.0196;-0.0338;0.0041;-0.0030;0.0043;-0.0011
318;12.5497;-6.1232;-0.2388;0.3557;0.0183;-0.0366;0.0046;-0.0015;0.0053;-0.0030
319;12.5531;-5.8296;-0.2355;0.3549;0.0183;-0.0334;0.0044;-0.0027;0.0046;-0.0017
320;12.5566;-5.5374;-0.2386;0.3547;0.0169;-0.0359;0.0048;-0.0037;0.0053;-0.0012
321;12.5612;-5.2448;-0.2378;0.3541;0.0161;-0.0337;0.0053;-0.0029;0.0056;-0.0023
322;12.5650;-4.9514;-0.2377;0.3534;0.0152;-0.0357;0.0060;-0.0031;0.0064;-0.0029
323;12.5682;-4.6585;-0.2385;0.3532;0.0145;-0.0347;0.0064;-0.0025;0.0069;-0.0039
324;12.5721;-4.3641;-0.2347;0.3534;0.0135;-0.0359;0.0065;-0.0045;0.0074;-0.0020
325;12.5762;-4.0718;-0.2366;0.3526;0.0117;-0.0380;0.0074;-0.0038;0.0082;-0.0035
326;12.5792;-3.7776;-0.2370;0.3514;0.0113;-0.0394;0.0072;-0.0039;0.0078;-0.0032
327;12.5836;-3.4847;-0.2312;0.3510;0.0092;-0.0360;0.0070;-0.0050;0.0077;-0.0020
328;12.5876;-3.1907;-0.2302;0.3505;0.0083;-0.0369;0.0077;-0.0035;0.0078;-0.0042
329;12.5911;-2.8966;-0.2246;0.3503;0.0074;-0.0329;0.0079;-0.0033;0.0080;-0.0046
330;12.5952;-2.6041;-0.2294;0.3501;0.0060;-0.0348;0.0093;-0.0058;0.0095;-0.0035
331;12.5996;-2.3108;-0.2321;0.3503;0.0048;-0.0369;0.0103;-0.0034;0.0107;-0.0070
332;12.6032;-2.0178;-0.2361;0.3494;0.0038;-0.0376;0.0101;-0.0052;0.0104;-0.0049
333;12.6069;-1.7240;-0.2293;0.3491;0.0016;-0.0349;0.0103;-0.0059;0.0104;-0.0044
334;12.6114;-1.4302;-0.2272;0.3488;0.0002;-0.0333;0.0097;-0.0053;0.0098;-0.0044
335;12.6163;-1.1358;-0.2302;0.3488;-0.0013;-0.0394;0.0093;-0.0043;0.0094;-0.0050
336;12.6191;-0.8426;-0.2288;0.3486;-0.0026;-0.0350;0.0087;-0.0060;0.0089;-0.0027
337;12.6233;-0.5490;-0.2275;0.3487;-0.0052;-0.0369;0.0081;-0.0062;0.0085;-0.0018
338;12.6279;-0.2557;-0.2289;0.3479;-0.0064;-0.0350;0.0084;-0.0049;0.0085;-0.0035
339;12.6322;0.0392;-0.2284;0.3482;-0.0077;-0.0372;0.0085;-0.0045;0.0086;-0.0040
340;12.6382;0.3329;-0.2282;0.3495;-0.0089;-0.0342;0.0075;-0.0052;0.0077;-0.0024
341;12.6419;0.6272;-0.2289;0.3494;-0.0107;-0.0367;0.0080;-0.0047;0.0081;-0.0032
342;12.6457;0.9222;-0.2261;0.3493;-0.0118;-0.0353;0.0087;-0.0056;0.0088;-0.0031
343;12.6504;1.2168;-0.2242;0.3498;-0.0140;-0.0365;0.0092;-0.0062;0.0094;-0.0030
344;12.6551;1.5110;-0.2271;0.3503;-0.0156;-0.0384;0.0088;-0.0050;0.0089;-0.0038
345;12.6608;1.8043;-0.2286;0.3508;-0.0172;-0.0359;0.0086;-0.0057;0.0089;-0.0029
346;12.6648;2.0993;-0.2270;0.3511;-0.0189;-0.0361;0.0088;-0.0057;0.0090;-0.0031
347;12.6703;2.3946;-0.2238;0.3517;-0.0206;-0.0359;0.0093;-0.0046;0.0094;-0.0048
348;12.6750;2.6898;-0.2250;0.3517;-0.0215;-0.0364;0.0092;-0.0034;0.0094;-0.0058
349;12.6797;2.9858;-0.2242;0.3527;-0.0225;-0.0371;0.0091;-0.0040;0.0092;-0.0050
350;12.6838;3.2813;-0.2236;0.3529;-0.0240;-0.0382;0.0084;-0.0058;0.0088;-0.0027
351;12.6901;3.5760;-0.2222;0.3542;-0.0260;-0.0371;0.0066;-0.0047;0.0072;-0.0019
352;12.6953;3.8722;-0.2220;0.3552;-0.0265;-0.0367;0.0072;-0.0026;0.0073;-0.0046
353;12.6999;4.1690;-0.2208;0.3552;-0.0278;-0.0399;0.0073;-0.0039;0.0075;-0.0034
354;12.7050;4.4639;-0.2207;0.3567;-0.0289;-0.0364;0.0069;-0.0031;0.0072;-0.0038
355;12.7104;4.7600;-0.2258;0.3576;-0.0293;-0.0392;0.0069;-0.0028;0.0071;-0.0041
356;12.7156;5.0569;-0.2200;0.3581;-0.0303;-0.0367;0.0064;-0.0035;0.0066;-0.0030
357;12.7194;5.3525;-0.2230;0.3579;-0.0314;-0.0374;0.0053;-0.0031;0.0058;-0.0022
358;12.7244;5.6495;-0.2199;0.3581;-0.0322;-0.0360;0.0053;-0.0021;0.0061;-0.0033
359;12.7294;5.9471;-0.2188;0.3592;-0.0327;-0.0375;0.0060;-0.0026;0.0068;-0.0034
360;12.7339;6.2439;-0.2177;0.3596;-0.0335;-0.0364;0.0054;-0.0014;0.0060;-0.0040
361;12.7387;6.5404;-0.2194;0.3599;-0.0342;-0.0366;0.0031;-0.0025;0.0037;-0.0006
362;12.7430;6.8375;-0.2192;0.3603;-0.0350;-0.0370;0.0024;-0.0021;0.0031;-0.0002
363;12.7476;7.1360;-0.2177;0.3609;-0.0354;-0.0392;0.0035;-0.0027;0.0041;-0.0008
364;12.7523;7.4338;-0.2147;0.3611;-0.0363;-0.0388;0.0043;-0.0011;0.0046;-0.0032
365;12.7565;7.7303;-0.2176;0.3610;-0.0363;-0.0367;0.0037;0.0007;0.0049;-0.0044
366;12.7629;8.0297;-0.2141;0.3617;-0.0360;-0.0365;0.0017;-0.0012;0.0022;-0.0005
367;12.7663;8.3274;-0.2113;0.3612;-0.0369;-0.0363;0.0009;-0.0014;0.0015;0.0006
368;12.7705;8.6239;-0.2148;0.3612;-0.0369;-0.0385;0.0013;-0.0010;0.0015;-0.0003
369;12.7757;8.9168;-0.2120;0.3612;-0.0372;-0.0355;0.0015;-0.0003;0.0018;-0.0011
370;12.7799;9.2009;-0.2125;0.3615;-0.0372;-0.0388;0.0022;-0.0002;0.0025;-0.0021
371;12.7715;9.4622;-0.2119;0.3608;-0.0371;-0.0360;0.0025;-0.0007;0.0026;-0.0018
372;12.3577;-9.4438;-0.2431;0.3549;0.0225;-0.0352;0.0018;-0.0015;0.0024;-0.0004
373;12.2987;-9.1903;-0.2418;0.3546;0.0221;-0.0352;0.0020;-0.0011;0.0020;-0.0009
374;12.2962;-8.9123;-0.2407;0.3553;0.0225;-0.0346;0.0016;0.0003;0.0021;-0.0019
375;12.2998;-8.6277;-0.2448;0.3556;0.0222;-0.0363;0.0022;0.0003;0.0028;-0.0024
376;12.3038;-8.3378;-0.2402;0.3557;0.0224;-0.0326;0.0026;-0.0003;0.0028;-0.0022
377;12.3080;-8.0465;-0.2414;0.3554;0.0220;-0.0349;0.0034;-0.0003;0.0039;-0.0031
378;12.3133;-7.7536;-0.2401;0.3556;0.0230;-0.0315;0.0051;-0.0004;0.0056;-0.0046
379;12.3162;-7.4603;-0.2386;0.3553;0.0219;-0.0370;0.0038;-0.0039;0.0046;0.0001
380;12.3202;-7.1689;-0.2360;0.3554;0.0204;-0.0341;0.0033;-0.0026;0.0045;-0.0007
381;12.3247;-6.8761;-0.2364;0.3547;0.0201;-0.0343;0.0045;-0.0009;0.0051;-0.0036
382;12.3275;-6.5841;-0.2405;0.3550;0.0194;-0.0364;0.0041;-0.0019;0.0041;-0.0022
383;12.3319;-6.2907;-0.2392;0.3549;0.0190;-0.0370;0.0044;-0.0009;0.0052;-0.0035
384;12.3345;-5.9969;-0.2349;0.3537;0.0193;-0.0331;0.0049;-0.0019;0.0053;-0.0030
385;12.3382;-5.7035;-0.2363;0.3541;0.0179;-0.0394;0.0057;-0.0039;0.0060;-0.0018
386;12.3432;-5.4117;-0.2367;0.3533;0.0170;-0.0365;0.0056;-0.0028;0.0060;-0.0029
387;12.3461;-5.1197;-0.2394;0.3530;0.0161;-0.0360;0.0049;-0.0030;0.0058;-0.0020
388;12.3485;-4.8263;-0.2370;0.3517;0.0152;-0.0351;0.0058;-0.0019;0.0065;-0.0039
389;12.3529;-4.5327;-0.2349;0.3517;0.0151;-0.0322;0.0068;-0.0026;0.0071;-0.0042
390;12.3561;-4.2392;-0.2373;0.3509;0.0139;-0.0378;0.0080;-0.0051;0.0087;-0.0028
391;12.3586;-3.9464;-0.2363;0.3502;0.0122;-0.0379;0.0075;-0.0043;0.0077;-0.0032
392;12.3631;-3.6530;-0.2336;0.3499;0.0115;-0.0352;0.0062;-0.0048;0.0066;-0.0014
393;12.3664;-3.3603;-0.2331;0.3493;0.0096;-0.0360;0.0064;-0.0056;0.0071;-0.0008
394;12.3702;-3.0672;-0.2351;0.3487;0.0080;-0.0393;0.0077;-0.0026;0.0079;-0.0051
395;12.3738;-2.7740;-0.2316;0.3486;0.0077;-0.0321;0.0093;-0.0052;0.0094;-0.0040
396;12.3779;-2.4815;-0.2305;0.3475;0.0049;-0.0336;0.0094;-0.0051;0.0095;-0.0043
397;12.3804;-2.1866;-0.2313;0.3475;0.0046;-0.0368;0.0088;-0.0035;0.0090;-0.0054
398;12.3847;-1.8937;-0.2312;0.3467;0.0029;-0.0361;0.0086;-0.0058;0.0089;-0.0029
399;12.3887;-1.5998;-0.2262;0.3467;0.0011;-0.0342;0.0095;-0.0058;0.0096;-0.0037
400;12.3930;-1.3070;-0.2303;0.3466;-0.0006;-0.0366;0.0100;-0.0049;0.0100;-0.0051
401;12.3948;-1.0115;-0.2266;0.3463;-0.0015;-0.0381;0.0104;-0.0045;0.0104;-0.0059
402;12.4000;-0.7195;-0.2289;0.3466;-0.0034;-0.0352;0.0104;-0.0070;0.0106;-0.0034
403;12.4052;-0.4248;-0.2241;0.3469;-0.0052;-0.0353;0.0096;-0.0046;0.0097;-0.0050
404;12.4087;-0.1321;-0.2294;0.3464;-0.0067;-0.0364;0.0082;-0.0054;0.0084;-0.0028
405;12.4134;0.1622;-0.2280;0.3469;-0.0084;-0.0371;0.0098;-0.0042;0.0098;-0.0056
406;12.4185;0.4565;-0.2264;0.3475;-0.0091;-0.0333;0.0113;-0.0057;0.0113;-0.0056
407;12.4216;0.7503;-0.2268;0.3476;-0.0113;-0.0355;0.0102;-0.0054;0.0102;-0.0048
408;12.4256;1.0451;-0.2265;0.3472;-0.0124;-0.0357;0.0100;-0.0059;0.0101;-0.0041
409;12.4303;1.3396;-0.2262;0.3474;-0.0146;-0.0385;0.0104;-0.0059;0.0105;-0.0045
410;12.4352;1.6326;-0.2252;0.3484;-0.0161;-0.0326;0.0098;-0.0054;0.0100;-0.0045
411;12.4397;1.9280;-0.2247;0.3491;-0.0177;-0.0356;0.0099;-0.0057;0.0099;-0.0042
412;12.4445;2.2217;-0.2279;0.3495;-0.0196;-0.0373;0.0100;-0.0055;0.0100;-0.0044
413;12.4488;2.5177;-0.2236;0.3496;-0.0209;-0.0369;0.0092;-0.0037;0.0093;-0.0055
414;12.4536;2.8129;-0.2223;0.3505;-0.0220;-0.0359;0.0091;-0.0041;0.0092;-0.0050
415;12.4578;3.1078;-0.2246;0.3510;-0.0232;-0.0372;0.0081;-0.0048;0.0084;-0.0033
416;12.4623;3.4042;-0.2223;0.3518;-0.0247;-0.0395;0.0069;-0.0053;0.0075;-0.0016
417;12.4677;3.6981;-0.2224;0.3534;-0.0266;-0.0370;0.0080;-0.0034;0.0081;-0.0046
418;12.4728;3.9956;-0.2194;0.3532;-0.0267;-0.0374;0.0081;-0.0030;0.0083;-0.0051
419;12.4785;4.2902;-0.2189;0.3546;-0.0281;-0.0343;0.0069;-0.0042;0.0074;-0.0027
420;12.4829;4.5859;-0.2201;0.3551;-0.0290;-0.0344;0.0073;-0.0037;0.0077;-0.0036
421;12.4877;4.8817;-0.2227;0.3558;-0.0304;-0.0377;0.0075;-0.0035;0.0079;-0.0040
422;12.4922;5.1792;-0.2185;0.3561;-0.0315;-0.0388;0.0060;-0.0038;0.0065;-0.0022
423;12.4969;5.4742;-0.2214;0.3573;-0.0326;-0.0380;0.0043;-0.0027;0.0050;-0.0017
424;12.5010;5.7710;-0.2193;0.3575;-0.0330;-0.0355;0.0045;-0.0021;0.0050;-0.0025
425;12.5058;6.0677;-0.2197;0.3582;-0.0340;-0.0374;0.0050;-0.0018;0.0057;-0.0033
426;12.5113;6.3657;-0.2174;0.3589;-0.0337;-0.0358;0.0038;-0.0005;0.0048;-0.0032
427;12.5159;6.6633;-0.2152;0.3601;-0.0342;-0.0354;0.0032;-0.0025;0.0036;-0.0007
428;12.5201;6.9603;-0.2150;0.3599;-0.0351;-0.0361;0.0034;-0.0028;0.0037;-0.0006
429;12.5241;7.2584;-0.2127;0.3603;-0.0360;-0.0382;0.0035;-0.0022;0.0036;-0.0013
430;12.5285;7.5553;-0.2130;0.3603;-0.0365;-0.0368;0.0028;-0.0001;0.0032;-0.0026
431;12.5333;7.8535;-0.2119;0.3606;-0.0358;-0.0345;0.0023;-0.0004;0.0036;-0.0019
432;12.5382;8.1521;-0.2088;0.3616;-0.0365;-0.0362;0.0019;-0.0015;0.0027;-0.0004
433;12.5417;8.4484;-0.2090;0.3613;-0.0367;-0.0348;0.0011;-0.0010;0.0012;-0.0001
434;12.5448;8.7411;-0.2102;0.3611;-0.0374;-0.0355;0.0009;-0.0011;0.0012;0.0002
435;12.5461;9.0252;-0.2095;0.3610;-0.0375;-0.0367;0.0013;-0.0006;0.0013;-0.0007
436;12.5407;9.2855;-0.2084;0.3607;-0.0377;-0.0362;0.0014;-0.0001;0.0016;-0.0013
437;12.5320;9.5094;-0.2086;0.3605;-0.0375;-0.0366;0.0011;0.0000;0.0016;-0.0012
438;12.0886;-9.3657;-0.2408;0.3544;0.0233;-0.0350;0.0007;-0.0015;0.0020;0.0007
439;12.0705;-9.0699;-0.2404;0.3545;0.0220;-0.0379;0.0011;-0.0006;0.0012;-0.0005
440;12.0734;-8.7806;-0.2430;0.3551;0.0226;-0.0349;0.0019;0.0003;0.0026;-0.0022
441;12.0764;-8.4902;-0.2427;0.3545;0.0227;-0.0358;0.0015;-0.0003;0.0016;-0.0012
442;12.0811;-8.1989;-0.2410;0.3552;0.0226;-0.0354;0.0016;-0.0005;0.0019;-0.0011
443;12.0854;-7.9069;-0.2382;0.3544;0.0220;-0.0349;0.0025;-0.0003;0.0030;-0.0022
444;12.0888;-7.6150;-0.2429;0.3545;0.0216;-0.0383;0.0029;-0.0016;0.0029;-0.0013
445;12.0926;-7.3213;-0.2365;0.3552;0.0215;-0.0361;0.0032;-0.0020;0.0036;-0.0013
446;12.0957;-7.0290;-0.2346;0.3543;0.0210;-0.0335;0.0022;-0.0020;0.0033;-0.0002
447;12.1008;-6.7368;-0.2377;0.3539;0.0205;-0.0351;0.0016;-0.0019;0.0022;0.0003
448;12.1046;-6.4441;-0.2387;0.3545;0.0199;-0.0363;0.0034;-0.0013;0.0039;-0.0021
449;12.1068;-6.1510;-0.2391;0.3533;0.0197;-0.0365;0.0036;-0.0014;0.0043;-0.0022
450;12.1109;-5.8590;-0.2397;0.3529;0.0186;-0.0358;0.0047;-0.0038;0.0053;-0.0009
451;12.1129;-5.5652;-0.2377;0.3518;0.0177;-0.0384;0.0066;-0.0023;0.0070;-0.0043
452;12.1179;-5.2733;-0.2412;0.3521;0.0172;-0.0371;0.0063;-0.0024;0.0066;-0.0039
453;12.1203;-4.9796;-0.2357;0.3512;0.0164;-0.0346;0.0048;-0.0031;0.0056;-0.0017
454;12.1234;-4.6871;-0.2383;0.3503;0.0154;-0.0359;0.0047;-0.0027;0.0049;-0.0020
455;12.1271;-4.3931;-0.2356;0.3503;0.0146;-0.0369;0.0066;-0.0037;0.0068;-0.0029
456;12.1295;-4.1004;-0.2348;0.3488;0.0133;-0.0361;0.0068;-0.0056;0.0075;-0.0013
457;12.1335;-3.8085;-0.2388;0.3487;0.0111;-0.0402;0.0068;-0.0047;0.0071;-0.0021
458;12.1366;-3.5149;-0.2341;0.3483;0.0100;-0.0373;0.0072;-0.0050;0.0076;-0.0022
459;12.1395;-3.2229;-0.2387;0.3477;0.0081;-0.0403;0.0077;-0.0040;0.0083;-0.0038
460;12.1432;-2.9276;-0.2314;0.3464;0.0081;-0.0368;0.0086;-0.0029;0.0088;-0.0056
461;12.1469;-2.6354;-0.2353;0.3460;0.0066;-0.0376;0.0085;-0.0059;0.0087;-0.0025
462;12.1497;-2.3420;-0.2325;0.3459;0.0050;-0.0364;0.0091;-0.0037;0.0091;-0.0053
463;12.1536;-2.0486;-0.2327;0.3459;0.0039;-0.0360;0.0096;-0.0037;0.0099;-0.0059
464;12.1571;-1.7537;-0.2292;0.3449;0.0027;-0.0376;0.0092;-0.0064;0.0096;-0.0029
465;12.1602;-1.4617;-0.2318;0.3445;0.0007;-0.0370;0.0091;-0.0055;0.0093;-0.0036
466;12.1634;-1.1679;-0.2271;0.3441;-0.0011;-0.0346;0.0086;-0.0052;0.0087;-0.0033
467;12.1672;-0.8735;-0.2253;0.3440;-0.0022;-0.0347;0.0089;-0.0059;0.0091;-0.0031
468;12.1718;-0.5811;-0.2289;0.3440;-0.0047;-0.0370;0.0104;-0.0049;0.0104;-0.0055
469;12.1752;-0.2860;-0.2245;0.3441;-0.0051;-0.0339;0.0107;-0.0044;0.0108;-0.0063
470;12.1793;0.0071;-0.2279;0.3445;-0.0069;-0.0355;0.0097;-0.0054;0.0098;-0.0044
471;12.1835;0.3025;-0.2215;0.3442;-0.0085;-0.0349;0.0104;-0.0063;0.0105;-0.0041
472;12.1870;0.5958;-0.2226;0.3445;-0.0108;-0.0362;0.0117;-0.0065;0.0118;-0.0053
473;12.1919;0.8890;-0.2241;0.3451;-0.0124;-0.0345;0.0110;-0.0057;0.0110;-0.0053
474;12.1960;1.1828;-0.2269;0.3450;-0.0140;-0.0363;0.0097;-0.0058;0.0099;-0.0039
475;12.1998;1.4776;-0.2241;0.3455;-0.0156;-0.0356;0.0097;-0.0054;0.0101;-0.0043
476;12.2048;1.7712;-0.2252;0.3465;-0.0171;-0.0336;0.0102;-0.0050;0.0104;-0.0052
477;12.2089;2.0673;-0.2227;0.3465;-0.0184;-0.0363;0.0096;-0.0051;0.0098;-0.0045
478;12.2140;2.3619;-0.2218;0.3473;-0.0201;-0.0360;0.0088;-0.0049;0.0089;-0.0038
