# Units: length:mm angle:deg time:s 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;26.6662;"2023-02-10T13:54:23.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3151;-3.9778;1.1768;-0.1763;-0.0070;0.0002;-0.0016;0.0015;-0.0004;0.0016;-0.0011
3152;-3.9765;1.4725;-0.1746;-0.0067;-0.0005;-0.0006;0.0008;-0.0009;0.0010;0.0001
3153;-3.9752;1.7697;-0.1721;-0.0072;-0.0003;-0.0008;0.0003;-0.0004;0.0014;0.0002
3154;-3.9746;2.0652;-0.1756;-0.0070;-0.0007;-0.0023;0.0004;0.0005;0.0009;-0.0009
3155;-3.9737;2.3641;-0.1709;-0.0072;0.0003;-0.0031;0.0004;0.0008;0.0017;-0.0013
3156;-3.9723;2.6585;-0.1758;-0.0078;-0.0002;-0.0019;0.0014;-0.0006;0.0019;-0.0008
3157;-3.9723;2.9553;-0.1742;-0.0078;-0.0002;-0.0004;0.0021;-0.0006;0.0021;-0.0014
3158;-3.9706;3.2522;-0.1730;-0.0077;-0.0006;-0.0013;0.0014;-0.0013;0.0016;-0.0001
3159;-3.9696;3.5485;-0.1725;-0.0080;-0.0011;-0.0004;0.0019;0.0000;0.0022;-0.0019
3160;-3.9684;3.8468;-0.1705;-0.0082;-0.0002;-0.0005;0.0021;0.0013;0.0035;-0.0034
3161;-3.9683;4.1438;-0.1704;-0.0086;-0.0006;-0.0017;0.0018;-0.0002;0.0020;-0.0016
3162;-3.9677;4.4402;-0.1712;-0.0086;-0.0004;-0.0012;0.0018;-0.0006;0.0018;-0.0012
3163;-3.9666;4.7353;-0.1721;-0.0085;-0.0009;-0.0022;0.0004;-0.0015;0.0017;0.0010
3164;-3.9677;5.0264;-0.1704;-0.0094;-0.0011;0.0000;0.0008;0.0007;0.0016;-0.0015
3165;-3.9707;5.3081;-0.1689;-0.0093;-0.0008;0.0012;0.0015;-0.0005;0.0015;-0.0010
3166;-3.9693;5.5709;-0.1661;-0.0099;-0.0013;-0.0027;0.0006;-0.0005;0.0010;-0.0001
3167;-3.9627;5.8060;-0.1672;-0.0100;-0.0010;-0.0016;0.0009;0.0000;0.0014;-0.0009
3168;-4.3150;-6.0001;-0.1931;-0.0108;0.0016;-0.0018;0.0010;0.0006;0.0017;-0.0016
3169;-4.2870;-5.7196;-0.1891;-0.0106;0.0019;-0.0020;0.0014;0.0006;0.0021;-0.0020
3170;-4.2687;-5.4387;-0.1881;-0.0106;0.0018;-0.0017;0.0010;-0.0007;0.0012;-0.0004
3171;-4.2587;-5.1546;-0.1879;-0.0104;0.0017;-0.0002;0.0009;-0.0005;0.0009;-0.0004
3172;-4.2539;-4.8668;-0.1894;-0.0102;0.0013;-0.0008;0.0005;0.0002;0.0009;-0.0007
3173;-4.2504;-4.5740;-0.1846;-0.0091;0.0018;-0.0002;-0.0002;-0.0009;0.0014;0.0011
3174;-4.2484;-4.2822;-0.1861;-0.0091;0.0006;-0.0019;-0.0006;-0.0006;0.0014;0.0013
3175;-4.2469;-3.9877;-0.1872;-0.0090;0.0015;-0.0024;0.0004;0.0009;0.0020;-0.0013
3176;-4.2447;-3.6934;-0.1847;-0.0082;0.0012;-0.0013;0.0013;-0.0008;0.0014;-0.0005
3177;-4.2439;-3.3997;-0.1853;-0.0087;0.0009;0.0001;0.0012;-0.0006;0.0012;-0.0006
3178;-4.2429;-3.1053;-0.1870;-0.0086;0.0010;0.0001;0.0011;0.0008;0.0019;-0.0019
3179;-4.2416;-2.8094;-0.1832;-0.0083;0.0012;0.0003;0.0009;-0.0011;0.0013;0.0003
3180;-4.2401;-2.5148;-0.1848;-0.0080;0.0007;-0.0021;0.0014;-0.0008;0.0014;-0.0006
3181;-4.2390;-2.2203;-0.1865;-0.0077;0.0006;-0.0024;0.0018;-0.0002;0.0020;-0.0015
3182;-4.2377;-1.9246;-0.1865;-0.0076;0.0006;-0.0049;0.0016;-0.0001;0.0018;-0.0015
3183;-4.2368;-1.6293;-0.1829;-0.0072;0.0006;-0.0015;0.0012;-0.0005;0.0014;-0.0007
3184;-4.2355;-1.3345;-0.1830;-0.0076;0.0003;-0.0007;0.0006;0.0000;0.0007;-0.0006
3185;-4.2347;-1.0391;-0.1820;-0.0078;0.0004;0.0004;0.0010;0.0005;0.0016;-0.0015
3186;-4.2324;-0.7434;-0.1824;-0.0072;0.0006;-0.0004;0.0018;-0.0001;0.0021;-0.0018
3187;-4.2321;-0.4468;-0.1786;-0.0073;0.0005;-0.0007;0.0013;-0.0013;0.0015;0.0000
3188;-4.2309;-0.1508;-0.1782;-0.0072;-0.0002;-0.0039;0.0012;-0.0006;0.0012;-0.0005
3189;-4.2309;0.1453;-0.1749;-0.0075;0.0000;-0.0013;0.0013;0.0004;0.0019;-0.0017
3190;-4.2292;0.4407;-0.1782;-0.0074;0.0000;-0.0030;0.0010;-0.0007;0.0010;-0.0003
3191;-4.2277;0.7361;-0.1796;-0.0073;-0.0002;-0.0027;0.0011;-0.0003;0.0012;-0.0008
3192;-4.2264;1.0324;-0.1769;-0.0075;-0.0004;-0.0021;0.0012;0.0004;0.0017;-0.0016
3193;-4.2253;1.3286;-0.1774;-0.0074;0.0001;-0.0009;0.0016;-0.0001;0.0018;-0.0015
3194;-4.2241;1.6251;-0.1757;-0.0070;-0.0001;-0.0009;0.0019;-0.0001;0.0022;-0.0017
3195;-4.2236;1.9219;-0.1735;-0.0078;-0.0001;-0.0001;0.0015;-0.0009;0.0016;-0.0006
3196;-4.2218;2.2183;-0.1732;-0.0073;-0.0007;-0.0019;0.0007;0.0004;0.0012;-0.0011
3197;-4.2201;2.5147;-0.1741;-0.0077;0.0000;0.0001;0.0005;0.0004;0.0010;-0.0009
3198;-4.2206;2.8112;-0.1734;-0.0083;-0.0001;0.0011;0.0005;-0.0007;0.0007;0.0002
3199;-4.2191;3.1078;-0.1743;-0.0082;-0.0006;-0.0011;0.0004;-0.0014;0.0016;0.0010
3200;-4.2185;3.4060;-0.1682;-0.0078;-0.0008;-0.0008;0.0008;-0.0012;0.0012;0.0004
3201;-4.2180;3.7011;-0.1728;-0.0087;-0.0013;-0.0008;0.0001;0.0010;0.0014;-0.0012
3202;-4.2169;3.9994;-0.1729;-0.0085;-0.0003;-0.0019;-0.0005;0.0003;0.0009;0.0002
3203;-4.2161;4.2965;-0.1694;-0.0091;-0.0007;-0.0005;0.0000;-0.0002;0.0007;0.0001
3204;-4.2159;4.5928;-0.1709;-0.0090;-0.0007;-0.0007;0.0007;-0.0008;0.0013;0.0001
3205;-4.2157;4.8877;-0.1717;-0.0088;-0.0012;-0.0026;0.0010;-0.0003;0.0014;-0.0007
3206;-4.2182;5.1796;-0.1685;-0.0098;-0.0010;-0.0017;0.0016;0.0003;0.0022;-0.0019
3207;-4.2214;5.4618;-0.1674;-0.0096;-0.0012;-0.0036;0.0019;-0.0008;0.0020;-0.0011
3208;-4.2214;5.7243;-0.1705;-0.0099;-0.0013;-0.0034;0.0018;0.0000;0.0025;-0.0018
3209;-4.2125;5.9656;-0.1629;-0.0109;-0.0014;-0.0001;0.0013;-0.0005;0.0023;-0.0008
3210;-4.5586;-6.1528;-0.1932;-0.0111;0.0014;-0.0024;0.0009;-0.0003;0.0011;-0.0005
3211;-4.5350;-5.8682;-0.1880;-0.0114;0.0015;-0.0017;0.0012;0.0004;0.0018;-0.0016
3212;-4.5183;-5.5835;-0.1834;-0.0113;0.0018;0.0014;0.0008;0.0000;0.0019;-0.0007
3213;-4.5086;-5.2963;-0.1839;-0.0102;0.0015;-0.0040;0.0004;0.0000;0.0015;-0.0004
3214;-4.5026;-5.0082;-0.1852;-0.0103;0.0017;-0.0008;0.0005;0.0001;0.0006;-0.0006
3215;-4.4990;-4.7179;-0.1892;-0.0100;0.0018;-0.0009;0.0011;0.0000;0.0018;-0.0011
3216;-4.4963;-4.4246;-0.1881;-0.0094;0.0015;-0.0024;0.0009;-0.0017;0.0019;0.0008
3217;-4.4950;-4.1300;-0.1835;-0.0087;0.0012;-0.0025;0.0005;0.0004;0.0009;-0.0009
3218;-4.4929;-3.8364;-0.1849;-0.0087;0.0012;-0.0013;0.0014;0.0000;0.0016;-0.0014
3219;-4.4919;-3.5422;-0.1872;-0.0088;0.0014;-0.0021;0.0014;-0.0003;0.0016;-0.0012
3220;-4.4909;-3.2478;-0.1863;-0.0088;0.0011;-0.0012;0.0007;0.0006;0.0014;-0.0013
3221;-4.4902;-2.9522;-0.1840;-0.0086;0.0016;-0.0005;0.0010;-0.0003;0.0011;-0.0006
3222;-4.4889;-2.6576;-0.1825;-0.0080;0.0010;-0.0002;0.0013;-0.0018;0.0020;0.0005
3223;-4.4872;-2.3637;-0.1864;-0.0081;0.0007;-0.0016;0.0015;-0.0006;0.0016;-0.0009
3224;-4.4859;-2.0678;-0.1828;-0.0080;0.0005;-0.0019;0.0014;0.0004;0.0019;-0.0017
3225;-4.4845;-1.7723;-0.1830;-0.0077;0.0009;-0.0019;0.0017;-0.0003;0.0018;-0.0014
3226;-4.4836;-1.4780;-0.1835;-0.0079;0.0002;-0.0014;0.0016;-0.0009;0.0016;-0.0007
3227;-4.4827;-1.1816;-0.1812;-0.0078;0.0003;-0.0026;0.0008;0.0005;0.0013;-0.0012
3228;-4.4822;-0.8858;-0.1805;-0.0081;0.0005;-0.0028;0.0002;0.0003;0.0005;-0.0005
3229;-4.4814;-0.5905;-0.1797;-0.0083;0.0007;-0.0001;0.0006;-0.0009;0.0011;0.0003
3230;-4.4791;-0.2945;-0.1773;-0.0076;0.0000;-0.0018;0.0013;-0.0006;0.0014;-0.0006
3231;-4.4787;0.0022;-0.1744;-0.0079;0.0002;-0.0021;0.0011;0.0006;0.0018;-0.0016
3232;-4.4779;0.2971;-0.1781;-0.0076;0.0004;-0.0011;0.0011;-0.0007;0.0011;-0.0004
3233;-4.4761;0.5920;-0.1798;-0.0078;-0.0003;-0.0020;0.0013;-0.0010;0.0014;-0.0003
3234;-4.4751;0.8900;-0.1734;-0.0075;-0.0001;-0.0024;0.0012;0.0002;0.0015;-0.0014
3235;-4.4741;1.1849;-0.1783;-0.0076;-0.0002;-0.0029;0.0006;0.0003;0.0010;-0.0010
3236;-4.4727;1.4804;-0.1801;-0.0077;-0.0001;-0.0019;0.0014;-0.0005;0.0014;-0.0008
3237;-4.4722;1.7759;-0.1777;-0.0081;-0.0003;0.0029;0.0014;-0.0001;0.0016;-0.0013
3238;-4.4711;2.0745;-0.1725;-0.0076;-0.0003;0.0001;0.0012;-0.0006;0.0013;-0.0006
3239;-4.4692;2.3724;-0.1680;-0.0072;-0.0006;-0.0020;0.0020;0.0000;0.0024;-0.0020
3240;-4.4694;2.6675;-0.1752;-0.0082;-0.0005;-0.0030;0.0010;-0.0001;0.0011;-0.0009
3241;-4.4674;2.9642;-0.1733;-0.0078;-0.0005;-0.0015;0.0005;-0.0008;0.0009;0.0003
3242;-4.4663;3.2612;-0.1718;-0.0080;-0.0011;-0.0025;0.0016;-0.0015;0.0018;-0.0001
3243;-4.4658;3.5577;-0.1738;-0.0084;-0.0013;-0.0039;0.0005;-0.0006;0.0006;0.0001
3244;-4.4650;3.8548;-0.1694;-0.0079;-0.0014;-0.0004;0.0000;0.0002;0.0004;-0.0002
3245;-4.4641;4.1506;-0.1742;-0.0085;-0.0016;-0.0018;0.0011;-0.0003;0.0011;-0.0007
3246;-4.4637;4.4487;-0.1713;-0.0089;-0.0014;-0.0019;0.0014;0.0008;0.0022;-0.0022
3247;-4.4638;4.7450;-0.1737;-0.0090;-0.0013;-0.0032;0.0018;-0.0002;0.0020;-0.0016
3248;-4.4652;5.0411;-0.1701;-0.0099;-0.0010;-0.0024;0.0018;0.0010;0.0032;-0.0028
3249;-4.4677;5.3329;-0.1680;-0.0104;-0.0008;-0.0017;0.0013;-0.0006;0.0013;-0.0006
3250;-4.4713;5.6152;-0.1677;-0.0107;-0.0010;-0.0007;0.0010;-0.0001;0.0012;-0.0009
3251;-4.4711;5.8817;-0.1678;-0.0112;-0.0008;-0.0007;0.0011;0.0004;0.0017;-0.0015
3252;-4.4592;6.1264;-0.1657;-0.0113;-0.0009;-0.0004;0.0005;-0.0005;0.0007;0.0000
3253;-4.8011;-6.3057;-0.1929;-0.0116;0.0019;-0.0013;0.0014;-0.0001;0.0019;-0.0013
3254;-4.7799;-6.0175;-0.1880;-0.0115;0.0015;-0.0016;0.0014;-0.0010;0.0015;-0.0004
3255;-4.7652;-5.7309;-0.1880;-0.0111;0.0010;-0.0014;-0.0001;-0.0003;0.0011;0.0003
3256;-4.7561;-5.4423;-0.1870;-0.0110;0.0012;-0.0013;0.0005;0.0005;0.0014;-0.0010
3257;-4.7509;-5.1515;-0.1848;-0.0104;0.0015;-0.0014;0.0019;0.0006;0.0026;-0.0025
3258;-4.7475;-4.8602;-0.1851;-0.0107;0.0016;-0.0003;0.0015;-0.0004;0.0021;-0.0011
3259;-4.7449;-4.5670;-0.1867;-0.0097;0.0016;-0.0028;0.0013;-0.0008;0.0023;-0.0005
3260;-4.7428;-4.2732;-0.1845;-0.0093;0.0010;-0.0034;0.0024;-0.0004;0.0027;-0.0020
3261;-4.7415;-3.9792;-0.1845;-0.0093;0.0014;-0.0012;0.0028;0.0005;0.0035;-0.0033
3262;-4.7410;-3.6852;-0.1861;-0.0093;0.0013;-0.0016;0.0020;-0.0002;0.0023;-0.0019
3263;-4.7393;-3.3905;-0.1860;-0.0090;0.0013;-0.0020;0.0013;0.0003;0.0017;-0.0016
3264;-4.7380;-3.0950;-0.1826;-0.0090;0.0017;-0.0003;0.0013;0.0001;0.0016;-0.0014
3265;-4.7377;-2.8005;-0.1822;-0.0088;0.0011;-0.0007;0.0022;-0.0020;0.0025;-0.0002
3266;-4.7363;-2.5055;-0.1814;-0.0087;0.0004;-0.0031;0.0023;-0.0010;0.0023;-0.0014
3267;-4.7347;-2.2110;-0.1823;-0.0085;0.0004;-0.0017;0.0020;0.0003;0.0025;-0.0023
3268;-4.7335;-1.9154;-0.1819;-0.0081;0.0007;-0.0025;0.0025;0.0001;0.0030;-0.0027
3269;-4.7325;-1.6203;-0.1796;-0.0083;0.0006;-0.0001;0.0016;-0.0007;0.0016;-0.0009
3270;-4.7307;-1.3255;-0.1827;-0.0081;0.0003;-0.0023;0.0004;-0.0001;0.0004;-0.0003
3271;-4.7299;-1.0291;-0.1785;-0.0080;0.0006;-0.0009;0.0004;0.0000;0.0006;-0.0003
3272;-4.7284;-0.7332;-0.1783;-0.0071;0.0002;-0.0037;0.0000;-0.0010;0.0012;0.0010
3273;-4.7280;-0.4391;-0.1803;-0.0080;-0.0003;-0.0021;0.0006;-0.0004;0.0007;-0.0002
3274;-4.7271;-0.1420;-0.1762;-0.0078;0.0003;-0.0007;0.0012;0.0010;0.0022;-0.0022
3275;-4.7256;0.1531;-0.1795;-0.0080;0.0003;-0.0017;0.0017;-0.0002;0.0018;-0.0014
3276;-4.7249;0.4490;-0.1788;-0.0079;0.0000;-0.0020;0.0020;-0.0013;0.0021;-0.0007
3277;-4.7239;0.7454;-0.1764;-0.0081;-0.0004;-0.0028;0.0017;0.0002;0.0021;-0.0019
3278;-4.7228;1.0416;-0.1757;-0.0079;0.0000;-0.0013;0.0013;0.0001;0.0016;-0.0014
3279;-4.7218;1.3377;-0.1788;-0.0077;0.0000;-0.0041;0.0011;-0.0005;0.0011;-0.0006
3280;-4.7208;1.6324;-0.1802;-0.0081;-0.0005;-0.0013;0.0015;-0.0004;0.0016;-0.0011
3281;-4.7207;1.9307;-0.1764;-0.0081;-0.0003;-0.0041;0.0021;0.0003;0.0026;-0.0024
3282;-4.7200;2.2282;-0.1721;-0.0083;-0.0001;-0.0028;0.0027;0.0002;0.0034;-0.0029
3283;-4.7187;2.5239;-0.1719;-0.0088;-0.0004;-0.0005;0.0022;-0.0011;0.0023;-0.0011
3284;-4.7170;2.8201;-0.1736;-0.0082;-0.0006;-0.0014;0.0016;0.0000;0.0019;-0.0016
3285;-4.7163;3.1176;-0.1720;-0.0088;-0.0004;-0.0020;0.0023;-0.0014;0.0023;-0.0008
3286;-4.7146;3.4127;-0.1752;-0.0088;-0.0013;-0.0018;0.0022;-0.0009;0.0023;-0.0013
3287;-4.7140;3.7107;-0.1721;-0.0083;-0.0012;-0.0023;0.0020;-0.0004;0.0022;-0.0016
3288;-4.7131;4.0077;-0.1712;-0.0090;-0.0013;-0.0016;0.0021;-0.0001;0.0027;-0.0020
3289;-4.7138;4.3044;-0.1696;-0.0097;-0.0015;0.0006;0.0023;0.0010;0.0036;-0.0033
3290;-4.7132;4.6022;-0.1704;-0.0098;-0.0008;-0.0009;0.0022;0.0000;0.0026;-0.0022
3291;-4.7125;4.8979;-0.1749;-0.0098;-0.0014;-0.0047;0.0015;-0.0003;0.0018;-0.0012
3292;-4.7142;5.1944;-0.1675;-0.0107;-0.0009;-0.0006;0.0008;-0.0002;0.0010;-0.0006
3293;-4.7162;5.4860;-0.1684;-0.0100;-0.0018;-0.0041;0.0011;-0.0012;0.0014;0.0001
3294;-4.7192;5.7699;-0.1695;-0.0107;-0.0018;-0.0049;0.0008;0.0006;0.0015;-0.0014
3295;-4.7195;6.0391;-0.1682;-0.0115;-0.0015;-0.0026;0.0005;0.0003;0.0010;-0.0009
3296;-4.7040;6.2872;-0.1669;-0.0112;-0.0015;-0.0032;0.0008;-0.0006;0.0009;-0.0001
3297;-5.0439;-6.4624;-0.1907;-0.0126;0.0018;-0.0029;0.0013;0.0000;0.0019;-0.0014
3298;-5.0259;-6.1688;-0.1893;-0.0122;0.0015;-0.0018;0.0012;-0.0008;0.0014;-0.0004
3299;-5.0118;-5.8775;-0.1879;-0.0117;0.0015;-0.0019;0.0014;-0.0004;0.0015;-0.0010
3300;-5.0031;-5.5870;-0.1872;-0.0109;0.0013;-0.0023;0.0012;0.0000;0.0014;-0.0012
3301;-4.9988;-5.2954;-0.1865;-0.0111;0.0016;-0.0020;0.0005;0.0007;0.0013;-0.0013
3302;-4.9954;-5.0038;-0.1892;-0.0113;0.0017;-0.0020;0.0011;-0.0006;0.0011;-0.0005
3303;-4.9934;-4.7107;-0.1875;-0.0104;0.0009;-0.0033;0.0016;-0.0009;0.0023;-0.0006
3304;-4.9915;-4.4166;-0.1872;-0.0102;0.0011;-0.0040;0.0015;-0.0001;0.0017;-0.0014
3305;-4.9905;-4.1222;-0.1834;-0.0102;0.0012;-0.0008;0.0011;0.0007;0.0018;-0.0018
3306;-4.9890;-3.8281;-0.1873;-0.0099;0.0013;-0.0032;0.0012;-0.0002;0.0013;-0.0010
3307;-4.9878;-3.5338;-0.1867;-0.0096;0.0012;-0.0022;0.0017;-0.0003;0.0019;-0.0014
3308;-4.9864;-3.2384;-0.1834;-0.0093;0.0012;-0.0018;0.0013;0.0003;0.0019;-0.0016
3309;-4.9858;-2.9434;-0.1812;-0.0094;0.0013;0.0002;0.0014;-0.0004;0.0015;-0.0010
3310;-4.9842;-2.6494;-0.1830;-0.0094;0.0010;0.0005;0.0012;-0.0007;0.0012;-0.0005
3311;-4.9830;-2.3537;-0.1824;-0.0090;0.0010;-0.0019;0.0011;0.0000;0.0013;-0.0010
3312;-4.9824;-2.0590;-0.1814;-0.0090;0.0011;0.0009;0.0019;-0.0005;0.0020;-0.0014
3313;-4.9812;-1.7632;-0.1795;-0.0091;0.0006;-0.0014;0.0016;-0.0003;0.0019;-0.0014
3314;-4.9789;-1.4680;-0.1805;-0.0081;0.0008;-0.0018;0.0010;-0.0005;0.0012;-0.0004
3315;-4.9779;-1.1729;-0.1797;-0.0080;0.0004;-0.0017;0.0007;-0.0003;0.0008;-0.0004
3316;-4.9775;-0.8769;-0.1818;-0.0082;0.0004;-0.0052;0.0017;-0.0003;0.0018;-0.0014
3317;-4.9763;-0.5818;-0.1799;-0.0081;0.0003;-0.0027;0.0021;-0.0012;0.0022;-0.0009
3318;-4.9757;-0.2866;-0.1793;-0.0083;0.0000;-0.0015;0.0015;0.0005;0.0021;-0.0020
3319;-4.9745;0.0097;-0.1771;-0.0083;0.0003;-0.0001;0.0016;0.0002;0.0020;-0.0018
3320;-4.9739;0.3049;-0.1803;-0.0088;0.0002;-0.0010;0.0009;-0.0004;0.0011;-0.0006
3321;-4.9730;0.6014;-0.1774;-0.0086;0.0001;-0.0009;0.0008;0.0000;0.0009;-0.0007
3322;-4.9708;0.8982;-0.1740;-0.0084;0.0003;0.0003;0.0014;-0.0003;0.0015;-0.0011
3323;-4.9705;1.1933;-0.1787;-0.0081;-0.0003;-0.0027;0.0018;-0.0008;0.0018;-0.0011
3324;-4.9704;1.4899;-0.1758;-0.0084;-0.0004;-0.0011;0.0016;-0.0001;0.0020;-0.0015
3325;-4.9700;1.7868;-0.1758;-0.0091;-0.0004;-0.0035;0.0013;-0.0003;0.0016;-0.0011
3326;-4.9686;2.0831;-0.1749;-0.0088;-0.0005;-0.0022;0.0018;0.0007;0.0026;-0.0025
3327;-4.9672;2.3801;-0.1728;-0.0088;0.0002;0.0002;0.0016;-0.0006;0.0017;-0.0011
3328;-4.9665;2.6760;-0.1721;-0.0089;-0.0008;-0.0003;0.0015;-0.0014;0.0017;-0.0001
3329;-4.9648;2.9731;-0.1716;-0.0088;-0.0007;-0.0008;0.0014;-0.0006;0.0014;-0.0007
3330;-4.9644;3.2700;-0.1714;-0.0094;-0.0014;-0.0032;0.0016;-0.0009;0.0017;-0.0006
3331;-4.9639;3.5662;-0.1747;-0.0093;-0.0012;-0.0032;0.0029;-0.0005;0.0031;-0.0024
3332;-4.9628;3.8631;-0.1730;-0.0090;-0.0018;-0.0037;0.0025;-0.0004;0.0027;-0.0021
3333;-4.9619;4.1614;-0.1707;-0.0095;-0.0013;-0.0041;0.0010;0.0014;0.0028;-0.0025
3334;-4.9608;4.4588;-0.1687;-0.0101;-0.0007;-0.0008;0.0007;0.0006;0.0014;-0.0013
3335;-4.9611;4.7552;-0.1713;-0.0100;-0.0011;-0.0026;0.0009;-0.0019;0.0019;0.0009
3336;-4.9615;5.0521;-0.1684;-0.0105;-0.0017;-0.0032;0.0006;-0.0001;0.0007;-0.0005
3337;-4.9640;5.3475;-0.1710;-0.0107;-0.0015;-0.0056;0.0018;-0.0003;0.0021;-0.0016
3338;-4.9656;5.6394;-0.1678;-0.0116;-0.0016;-0.0010;0.0027;0.0002;0.0034;-0.0029
3339;-4.9679;5.9249;-0.1688;-0.0112;-0.0012;-0.0009;0.0015;0.0011;0.0029;-0.0027
3340;-4.9656;6.1970;-0.1668;-0.0120;-0.0011;-0.0009;0.0015;-0.0011;0.0017;-0.0004
3341;-4.9495;6.4485;-0.1657;-0.0119;-0.0017;-0.0034;0.0010;-0.0002;0.0016;-0.0008
3342;-5.2785;-6.6260;-0.1884;-0.0132;0.0018;-0.0018;0.0007;-0.0004;0.0013;-0.0003
3343;-5.2675;-6.3219;-0.1901;-0.0124;0.0018;-0.0023;0.0013;-0.0004;0.0015;-0.0009
3344;-5.2577;-6.0251;-0.1883;-0.0119;0.0016;-0.0036;0.0012;0.0000;0.0013;-0.0011
3345;-5.2507;-5.7320;-0.1885;-0.0120;0.0018;-0.0030;0.0015;-0.0005;0.0015;-0.0010
3346;-5.2457;-5.4400;-0.1901;-0.0112;0.0013;-0.0046;0.0016;-0.0008;0.0018;-0.0008
3347;-5.2426;-5.1465;-0.1870;-0.0108;0.0013;-0.0039;0.0007;0.0004;0.0012;-0.0011
3348;-5.2414;-4.8533;-0.1869;-0.0114;0.0015;-0.0023;0.0009;-0.0004;0.0012;-0.0005
3349;-5.2392;-4.5597;-0.1866;-0.0104;0.0012;-0.0024;0.0012;-0.0005;0.0014;-0.0007
3350;-5.2381;-4.2653;-0.1857;-0.0100;0.0012;-0.0025;0.0012;0.0004;0.0017;-0.0015
3351;-5.2367;-3.9711;-0.1853;-0.0096;0.0015;-0.0009;0.0006;0.0000;0.0009;-0.0006
3352;-5.2358;-3.6767;-0.1866;-0.0102;0.0013;-0.0024;0.0005;-0.0003;0.0005;-0.0002
3353;-5.2344;-3.3820;-0.1851;-0.0098;0.0010;-0.0021;0.0009;-0.0007;0.0011;-0.0002
3354;-5.2333;-3.0872;-0.1861;-0.0095;0.0008;-0.0044;0.0007;0.0001;0.0009;-0.0009
3355;-5.2325;-2.7923;-0.1842;-0.0097;0.0011;-0.0016;0.0009;0.0004;0.0013;-0.0012
3356;-5.2312;-2.4967;-0.1808;-0.0090;0.0011;-0.0007;0.0009;-0.0003;0.0010;-0.0006
3357;-5.2301;-2.2013;-0.1805;-0.0092;0.0009;-0.0024;0.0008;-0.0010;0.0010;0.0002
3358;-5.2290;-1.9072;-0.1823;-0.0093;0.0005;-0.0023;0.0008;-0.0003;0.0009;-0.0005
3359;-5.2283;-1.6109;-0.1795;-0.0088;0.0008;-0.0022;0.0012;0.0000;0.0016;-0.0012
3360;-5.2264;-1.3160;-0.1811;-0.0086;0.0006;-0.0032;0.0017;-0.0008;0.0017;-0.0009
3361;-5.2251;-1.0211;-0.1808;-0.0083;0.0004;-0.0018;0.0013;-0.0001;0.0015;-0.0012
3362;-5.2242;-0.7260;-0.1819;-0.0086;0.0005;-0.0010;0.0014;-0.0005;0.0016;-0.0009
3363;-5.2232;-0.4302;-0.1806;-0.0087;-0.0001;-0.0029;0.0012;-0.0011;0.0014;-0.0001
3364;-5.2233;-0.1340;-0.1804;-0.0086;0.0000;-0.0039;0.0010;0.0001;0.0013;-0.0011
3365;-5.2222;0.1617;-0.1787;-0.0089;-0.0002;-0.0029;0.0003;-0.0003;0.0007;0.0000
3366;-5.2202;0.4586;-0.1772;-0.0080;-0.0002;-0.0048;-0.0004;0.0001;0.0005;0.0003
3367;-5.2206;0.7533;-0.1803;-0.0088;0.0000;-0.0022;0.0002;0.0001;0.0005;-0.0004
3368;-5.2199;1.0503;-0.1772;-0.0086;-0.0001;-0.0030;0.0010;-0.0007;0.0011;-0.0004
3369;-5.2185;1.3463;-0.1753;-0.0088;-0.0002;-0.0008;0.0021;0.0002;0.0026;-0.0023
3370;-5.2176;1.6438;-0.1741;-0.0086;0.0001;-0.0030;0.0010;0.0000;0.0012;-0.0011
3371;-5.2164;1.9383;-0.1776;-0.0089;-0.0003;-0.0012;0.0004;-0.0008;0.0011;0.0004
3372;-5.2158;2.2349;-0.1754;-0.0093;-0.0006;-0.0005;0.0011;0.0002;0.0014;-0.0013
3373;-5.2153;2.5325;-0.1737;-0.0094;-0.0005;-0.0024;0.0010;-0.0012;0.0013;0.0002
3374;-5.2137;2.8288;-0.1739;-0.0091;-0.0008;-0.0024;0.0012;-0.0004;0.0012;-0.0008
3375;-5.2129;3.1251;-0.1752;-0.0093;-0.0010;-0.0028;0.0012;-0.0008;0.0015;-0.0004
3376;-5.2129;3.4225;-0.1733;-0.0099;-0.0010;-0.0025;0.0007;0.0002;0.0011;-0.0009
3377;-5.2128;3.7193;-0.1727;-0.0100;-0.0010;-0.0012;0.0011;-0.0007;0.0011;-0.0003
3378;-5.2114;4.0167;-0.1720;-0.0097;-0.0014;-0.0032;0.0014;0.0005;0.0023;-0.0019
3379;-5.2103;4.3142;-0.1694;-0.0100;-0.0009;-0.0006;0.0013;0.0007;0.0022;-0.0020
3380;-5.2093;4.6118;-0.1702;-0.0101;-0.0010;-0.0030;0.0010;-0.0013;0.0014;0.0003
3381;-5.2093;4.9083;-0.1704;-0.0104;-0.0017;-0.0041;0.0002;-0.0013;0.0014;0.0010
3382;-5.2094;5.2049;-0.1697;-0.0107;-0.0015;-0.0023;0.0004;0.0009;0.0018;-0.0013
3383;-5.2125;5.5013;-0.1692;-0.0118;-0.0012;-0.0039;0.0004;-0.0003;0.0011;-0.0001
