# Units: length:mm angle:deg time:s 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;26.5551;"2023-02-10T13:54:23.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3202;-4.2159;3.9992;-0.1729;-0.0075;-0.0005;-0.0019;-0.0004;-0.0001;0.0011;0.0006
3203;-4.2145;4.2963;-0.1702;-0.0075;-0.0010;-0.0012;0.0002;-0.0004;0.0008;0.0001
3204;-4.2146;4.5926;-0.1710;-0.0077;-0.0008;-0.0008;0.0010;-0.0003;0.0011;-0.0008
3205;-4.2147;4.8878;-0.1715;-0.0078;-0.0012;-0.0024;0.0007;-0.0006;0.0014;-0.0001
3206;-4.2172;5.1794;-0.1683;-0.0088;-0.0012;-0.0015;0.0010;0.0002;0.0014;-0.0012
3207;-4.2204;5.4617;-0.1672;-0.0085;-0.0013;-0.0033;0.0016;-0.0007;0.0016;-0.0009
3208;-4.2205;5.7241;-0.1698;-0.0089;-0.0016;-0.0027;0.0018;-0.0009;0.0020;-0.0008
3209;-4.2110;5.9650;-0.1671;-0.0094;-0.0020;-0.0043;0.0012;-0.0003;0.0023;-0.0009
3210;-4.5578;-6.1530;-0.1924;-0.0103;0.0011;-0.0016;0.0014;0.0000;0.0017;-0.0014
3211;-4.5339;-5.8683;-0.1888;-0.0103;0.0014;-0.0025;0.0012;0.0002;0.0018;-0.0014
3212;-4.5170;-5.5839;-0.1848;-0.0100;0.0014;0.0000;0.0011;0.0001;0.0018;-0.0012
3213;-4.5080;-5.2963;-0.1842;-0.0096;0.0015;-0.0043;0.0008;-0.0003;0.0014;-0.0005
3214;-4.5012;-5.0088;-0.1854;-0.0090;0.0012;-0.0010;0.0006;-0.0001;0.0007;-0.0005
3215;-4.4980;-4.7181;-0.1892;-0.0090;0.0015;-0.0008;0.0012;0.0000;0.0018;-0.0012
3216;-4.4951;-4.4250;-0.1887;-0.0081;0.0011;-0.0030;0.0010;-0.0016;0.0018;0.0006
3217;-4.4943;-4.1302;-0.1836;-0.0080;0.0010;-0.0026;0.0003;0.0007;0.0011;-0.0010
3218;-4.4918;-3.8368;-0.1861;-0.0076;0.0009;-0.0025;0.0010;-0.0004;0.0010;-0.0006
3219;-4.4908;-3.5425;-0.1878;-0.0077;0.0010;-0.0028;0.0010;-0.0004;0.0011;-0.0006
3220;-4.4900;-3.2482;-0.1867;-0.0079;0.0008;-0.0016;0.0006;0.0006;0.0013;-0.0012
3221;-4.4892;-2.9525;-0.1842;-0.0075;0.0012;-0.0007;0.0011;-0.0001;0.0012;-0.0009
3222;-4.4881;-2.6579;-0.1831;-0.0072;0.0007;-0.0007;0.0014;-0.0018;0.0020;0.0004
3223;-4.4860;-2.3640;-0.1871;-0.0069;0.0003;-0.0024;0.0018;-0.0003;0.0020;-0.0015
3224;-4.4847;-2.0678;-0.1827;-0.0068;0.0004;-0.0019;0.0023;0.0005;0.0031;-0.0029
3225;-4.4839;-1.7725;-0.1836;-0.0071;0.0007;-0.0025;0.0026;-0.0005;0.0028;-0.0021
3226;-4.4826;-1.4781;-0.1834;-0.0069;0.0001;-0.0013;0.0018;-0.0009;0.0018;-0.0009
3227;-4.4818;-1.1818;-0.1813;-0.0069;0.0002;-0.0027;0.0011;0.0003;0.0016;-0.0015
3228;-4.4814;-0.8861;-0.1808;-0.0073;0.0001;-0.0031;0.0005;0.0002;0.0007;-0.0007
3229;-4.4805;-0.5907;-0.1800;-0.0074;0.0005;-0.0004;0.0004;-0.0008;0.0010;0.0004
3230;-4.4781;-0.2948;-0.1776;-0.0066;-0.0003;-0.0021;0.0014;-0.0005;0.0015;-0.0009
3231;-4.4778;0.0020;-0.1749;-0.0069;0.0000;-0.0025;0.0014;0.0003;0.0020;-0.0018
3232;-4.4770;0.2966;-0.1786;-0.0067;0.0000;-0.0017;0.0008;-0.0003;0.0008;-0.0005
3233;-4.4753;0.5921;-0.1800;-0.0070;-0.0002;-0.0022;0.0008;-0.0003;0.0008;-0.0005
3234;-4.4743;0.8902;-0.1742;-0.0066;0.0000;-0.0031;0.0014;-0.0006;0.0014;-0.0008
3235;-4.4732;1.1843;-0.1786;-0.0068;-0.0008;-0.0032;0.0013;0.0001;0.0016;-0.0014
3236;-4.4718;1.4803;-0.1800;-0.0068;-0.0002;-0.0018;0.0010;0.0002;0.0013;-0.0011
3237;-4.4711;1.7760;-0.1782;-0.0070;-0.0002;0.0025;0.0004;-0.0006;0.0010;0.0002
3238;-4.4701;2.0742;-0.1747;-0.0066;-0.0005;-0.0020;0.0010;-0.0008;0.0011;-0.0002
3239;-4.4680;2.3724;-0.1677;-0.0061;-0.0007;-0.0017;0.0018;0.0003;0.0026;-0.0021
3240;-4.4684;2.6674;-0.1748;-0.0073;-0.0006;-0.0026;0.0010;-0.0001;0.0011;-0.0009
3241;-4.4667;2.9641;-0.1734;-0.0072;-0.0006;-0.0016;0.0009;-0.0005;0.0009;-0.0003
3242;-4.4654;3.2611;-0.1721;-0.0071;-0.0011;-0.0028;0.0014;-0.0010;0.0015;-0.0004
3243;-4.4651;3.5579;-0.1723;-0.0076;-0.0011;-0.0024;0.0007;-0.0007;0.0009;0.0000
3244;-4.4641;3.8546;-0.1693;-0.0070;-0.0016;-0.0003;0.0004;-0.0005;0.0006;0.0001
3245;-4.4630;4.1506;-0.1744;-0.0073;-0.0017;-0.0019;0.0013;0.0001;0.0016;-0.0014
3246;-4.4629;4.4487;-0.1708;-0.0081;-0.0013;-0.0013;0.0017;0.0009;0.0027;-0.0026
3247;-4.4629;4.7451;-0.1729;-0.0081;-0.0012;-0.0025;0.0018;-0.0003;0.0020;-0.0015
3248;-4.4640;5.0409;-0.1710;-0.0086;-0.0011;-0.0033;0.0016;0.0005;0.0024;-0.0020
3249;-4.4664;5.3328;-0.1680;-0.0090;-0.0009;-0.0017;0.0008;-0.0002;0.0009;-0.0006
3250;-4.4702;5.6151;-0.1674;-0.0096;-0.0011;-0.0004;0.0004;-0.0004;0.0008;0.0000
3251;-4.4698;5.8816;-0.1679;-0.0098;-0.0009;-0.0008;0.0008;0.0004;0.0015;-0.0013
3252;-4.4579;6.1264;-0.1664;-0.0101;-0.0009;-0.0011;0.0003;0.0000;0.0010;-0.0003
3253;-4.8003;-6.3060;-0.1927;-0.0107;0.0016;-0.0012;0.0002;0.0002;0.0007;-0.0004
3254;-4.7791;-6.0177;-0.1876;-0.0107;0.0013;-0.0012;0.0005;-0.0010;0.0011;0.0004
3255;-4.7641;-5.7312;-0.1879;-0.0100;0.0008;-0.0013;0.0000;-0.0002;0.0013;0.0002
3256;-4.7551;-5.4424;-0.1869;-0.0100;0.0012;-0.0012;0.0001;0.0007;0.0012;-0.0007
3257;-4.7498;-5.1517;-0.1837;-0.0093;0.0013;-0.0003;0.0015;0.0001;0.0019;-0.0016
3258;-4.7461;-4.8604;-0.1867;-0.0093;0.0013;-0.0019;0.0014;-0.0004;0.0018;-0.0010
3259;-4.7438;-4.5674;-0.1876;-0.0086;0.0012;-0.0037;0.0011;-0.0011;0.0022;0.0000
3260;-4.7418;-4.2738;-0.1854;-0.0083;0.0004;-0.0043;0.0017;0.0000;0.0021;-0.0017
3261;-4.7405;-3.9793;-0.1851;-0.0082;0.0013;-0.0018;0.0018;0.0008;0.0028;-0.0027
3262;-4.7399;-3.6854;-0.1864;-0.0083;0.0010;-0.0019;0.0018;-0.0004;0.0019;-0.0014
3263;-4.7380;-3.3909;-0.1867;-0.0077;0.0009;-0.0027;0.0011;0.0000;0.0012;-0.0011
3264;-4.7369;-3.0954;-0.1834;-0.0079;0.0012;-0.0011;0.0010;0.0004;0.0014;-0.0014
3265;-4.7366;-2.8007;-0.1813;-0.0078;0.0009;0.0002;0.0019;-0.0015;0.0020;-0.0004
3266;-4.7352;-2.5056;-0.1812;-0.0077;0.0002;-0.0028;0.0022;-0.0012;0.0022;-0.0011
3267;-4.7340;-2.2113;-0.1834;-0.0078;0.0002;-0.0029;0.0024;0.0005;0.0032;-0.0029
3268;-4.7329;-1.9155;-0.1819;-0.0076;0.0005;-0.0026;0.0021;0.0002;0.0025;-0.0023
3269;-4.7317;-1.6204;-0.1796;-0.0075;0.0005;0.0000;0.0013;-0.0008;0.0014;-0.0005
3270;-4.7300;-1.3257;-0.1830;-0.0074;0.0001;-0.0027;0.0007;0.0000;0.0008;-0.0007
3271;-4.7291;-1.0292;-0.1785;-0.0072;0.0005;-0.0008;0.0003;-0.0002;0.0006;-0.0002
3272;-4.7273;-0.7333;-0.1783;-0.0061;0.0001;-0.0036;-0.0003;-0.0010;0.0015;0.0012
3273;-4.7270;-0.4391;-0.1798;-0.0070;-0.0004;-0.0016;0.0004;-0.0003;0.0004;-0.0001
3274;-4.7266;-0.1421;-0.1763;-0.0072;0.0003;-0.0008;0.0010;0.0011;0.0022;-0.0022
3275;-4.7249;0.1531;-0.1799;-0.0073;0.0003;-0.0021;0.0013;-0.0004;0.0013;-0.0009
3276;-4.7239;0.4489;-0.1790;-0.0069;-0.0001;-0.0022;0.0011;-0.0010;0.0012;-0.0001
3277;-4.7229;0.7455;-0.1766;-0.0072;-0.0003;-0.0029;0.0011;0.0002;0.0014;-0.0013
3278;-4.7221;1.0416;-0.1762;-0.0072;-0.0001;-0.0018;0.0015;-0.0005;0.0015;-0.0010
3279;-4.7209;1.3377;-0.1796;-0.0068;0.0000;-0.0050;0.0010;-0.0004;0.0010;-0.0006
3280;-4.7197;1.6321;-0.1813;-0.0070;-0.0008;-0.0024;0.0015;-0.0006;0.0015;-0.0008
3281;-4.7192;1.9303;-0.1765;-0.0066;-0.0007;-0.0042;0.0022;0.0003;0.0028;-0.0025
3282;-4.7190;2.2280;-0.1730;-0.0073;-0.0003;-0.0037;0.0030;0.0004;0.0038;-0.0034
3283;-4.7177;2.5238;-0.1724;-0.0078;-0.0005;-0.0010;0.0023;-0.0012;0.0024;-0.0012
3284;-4.7161;2.8198;-0.1740;-0.0073;-0.0009;-0.0018;0.0014;0.0002;0.0018;-0.0016
3285;-4.7151;3.1177;-0.1720;-0.0076;-0.0004;-0.0020;0.0020;-0.0007;0.0021;-0.0013
3286;-4.7135;3.4130;-0.1752;-0.0076;-0.0009;-0.0018;0.0021;-0.0009;0.0022;-0.0012
3287;-4.7128;3.7107;-0.1723;-0.0071;-0.0012;-0.0025;0.0018;-0.0008;0.0019;-0.0010
3288;-4.7121;4.0077;-0.1703;-0.0080;-0.0013;-0.0007;0.0021;0.0000;0.0026;-0.0021
3289;-4.7124;4.3046;-0.1684;-0.0084;-0.0013;0.0018;0.0020;0.0012;0.0035;-0.0032
3290;-4.7120;4.6022;-0.1717;-0.0085;-0.0008;-0.0022;0.0015;-0.0002;0.0017;-0.0013
3291;-4.7114;4.8980;-0.1740;-0.0087;-0.0014;-0.0038;0.0011;-0.0005;0.0013;-0.0006
3292;-4.7130;5.1943;-0.1681;-0.0095;-0.0011;-0.0013;0.0010;0.0000;0.0012;-0.0010
3293;-4.7149;5.4863;-0.1680;-0.0087;-0.0015;-0.0037;0.0015;-0.0012;0.0016;-0.0003
3294;-4.7179;5.7697;-0.1704;-0.0093;-0.0020;-0.0058;0.0011;0.0004;0.0016;-0.0015
3295;-4.7181;6.0391;-0.1680;-0.0100;-0.0015;-0.0024;0.0006;0.0004;0.0014;-0.0010
3296;-4.7028;6.2872;-0.1663;-0.0099;-0.0015;-0.0026;0.0007;-0.0008;0.0009;0.0001
3297;-5.0423;-6.4627;-0.1907;-0.0111;0.0015;-0.0028;0.0005;0.0002;0.0013;-0.0008
3298;-5.0242;-6.1690;-0.1898;-0.0106;0.0013;-0.0023;-0.0001;-0.0006;0.0009;0.0008
3299;-5.0107;-5.8779;-0.1878;-0.0106;0.0011;-0.0018;0.0006;-0.0006;0.0007;0.0000
3300;-5.0019;-5.5872;-0.1881;-0.0097;0.0011;-0.0032;0.0008;0.0000;0.0011;-0.0008
3301;-4.9976;-5.2958;-0.1878;-0.0099;0.0012;-0.0034;0.0003;0.0005;0.0009;-0.0008
3302;-4.9942;-5.0041;-0.1891;-0.0101;0.0014;-0.0020;0.0011;-0.0005;0.0012;-0.0006
3303;-4.9923;-4.7110;-0.1884;-0.0093;0.0006;-0.0042;0.0014;-0.0009;0.0020;-0.0005
3304;-4.9902;-4.4168;-0.1876;-0.0089;0.0009;-0.0045;0.0017;-0.0002;0.0018;-0.0015
3305;-4.9891;-4.1226;-0.1840;-0.0088;0.0008;-0.0015;0.0014;0.0006;0.0021;-0.0021
3306;-4.9877;-3.8284;-0.1876;-0.0086;0.0011;-0.0035;0.0011;0.0002;0.0015;-0.0013
3307;-4.9867;-3.5339;-0.1861;-0.0085;0.0011;-0.0016;0.0018;-0.0002;0.0020;-0.0016
3308;-4.9852;-3.2387;-0.1849;-0.0081;0.0009;-0.0033;0.0017;-0.0003;0.0019;-0.0015
3309;-4.9847;-2.9438;-0.1836;-0.0083;0.0010;-0.0022;0.0015;0.0001;0.0019;-0.0016
3310;-4.9831;-2.6496;-0.1836;-0.0083;0.0009;-0.0002;0.0010;-0.0007;0.0011;-0.0004
3311;-4.9820;-2.3539;-0.1827;-0.0080;0.0008;-0.0022;0.0004;0.0000;0.0008;-0.0005
3312;-4.9814;-2.0592;-0.1828;-0.0081;0.0009;-0.0004;0.0008;-0.0005;0.0008;-0.0002
3313;-4.9800;-1.7634;-0.1793;-0.0079;0.0004;-0.0013;0.0009;-0.0006;0.0012;-0.0003
3314;-4.9782;-1.4684;-0.1810;-0.0074;0.0004;-0.0023;0.0006;-0.0005;0.0009;-0.0001
3315;-4.9772;-1.1729;-0.1805;-0.0072;0.0003;-0.0024;0.0007;-0.0001;0.0008;-0.0006
3316;-4.9766;-0.8772;-0.1812;-0.0073;0.0001;-0.0047;0.0020;-0.0008;0.0021;-0.0012
3317;-4.9752;-0.5822;-0.1802;-0.0070;-0.0002;-0.0029;0.0024;-0.0011;0.0024;-0.0013
3318;-4.9746;-0.2868;-0.1806;-0.0073;-0.0003;-0.0027;0.0012;0.0010;0.0022;-0.0021
3319;-4.9734;0.0096;-0.1770;-0.0072;0.0002;0.0000;0.0009;0.0004;0.0013;-0.0013
3320;-4.9727;0.3048;-0.1805;-0.0077;0.0002;-0.0012;0.0004;-0.0006;0.0012;0.0002
3321;-4.9715;0.6011;-0.1784;-0.0071;-0.0002;-0.0018;0.0005;-0.0004;0.0006;0.0000
3322;-4.9700;0.8978;-0.1748;-0.0076;-0.0001;-0.0005;0.0010;-0.0004;0.0010;-0.0006
3323;-4.9697;1.1930;-0.1793;-0.0073;-0.0006;-0.0033;0.0013;-0.0004;0.0015;-0.0009
3324;-4.9694;1.4896;-0.1770;-0.0073;-0.0006;-0.0023;0.0016;0.0000;0.0020;-0.0016
3325;-4.9689;1.7868;-0.1750;-0.0080;-0.0004;-0.0027;0.0022;0.0001;0.0028;-0.0023
3326;-4.9677;2.0831;-0.1747;-0.0079;-0.0004;-0.0021;0.0024;0.0006;0.0032;-0.0030
3327;-4.9662;2.3799;-0.1741;-0.0077;0.0000;-0.0011;0.0014;-0.0009;0.0014;-0.0005
3328;-4.9656;2.6759;-0.1728;-0.0080;-0.0010;-0.0010;0.0012;-0.0013;0.0015;0.0001
3329;-4.9639;2.9730;-0.1719;-0.0079;-0.0008;-0.0011;0.0016;-0.0004;0.0017;-0.0012
3330;-4.9635;3.2698;-0.1714;-0.0084;-0.0015;-0.0033;0.0021;-0.0012;0.0021;-0.0009
3331;-4.9629;3.5658;-0.1749;-0.0084;-0.0015;-0.0034;0.0029;-0.0003;0.0033;-0.0026
3332;-4.9617;3.8632;-0.1738;-0.0079;-0.0018;-0.0045;0.0024;-0.0002;0.0027;-0.0022
3333;-4.9608;4.1613;-0.1719;-0.0084;-0.0015;-0.0052;0.0012;0.0016;0.0029;-0.0028
3334;-4.9598;4.4589;-0.1683;-0.0090;-0.0005;-0.0004;0.0011;0.0007;0.0018;-0.0018
3335;-4.9598;4.7552;-0.1709;-0.0087;-0.0011;-0.0022;0.0011;-0.0017;0.0017;0.0006
3336;-4.9602;5.0523;-0.1689;-0.0091;-0.0015;-0.0037;0.0005;-0.0004;0.0006;-0.0001
3337;-4.9628;5.3476;-0.1701;-0.0095;-0.0015;-0.0046;0.0020;0.0000;0.0025;-0.0020
3338;-4.9646;5.6394;-0.1691;-0.0106;-0.0016;-0.0023;0.0031;0.0004;0.0039;-0.0035
3339;-4.9667;5.9253;-0.1684;-0.0099;-0.0008;-0.0006;0.0018;0.0013;0.0032;-0.0031
3340;-4.9643;6.1971;-0.1664;-0.0107;-0.0011;-0.0005;0.0017;-0.0017;0.0022;0.0000
3341;-4.9483;6.4483;-0.1667;-0.0106;-0.0019;-0.0044;0.0012;-0.0006;0.0018;-0.0006
3342;-5.2770;-6.6264;-0.1884;-0.0117;0.0014;-0.0018;0.0010;-0.0004;0.0014;-0.0006
3343;-5.2660;-6.3222;-0.1902;-0.0109;0.0015;-0.0025;0.0015;0.0001;0.0021;-0.0016
3344;-5.2562;-6.0251;-0.1884;-0.0104;0.0016;-0.0037;0.0010;-0.0001;0.0012;-0.0009
3345;-5.2496;-5.7323;-0.1887;-0.0109;0.0015;-0.0032;0.0014;-0.0007;0.0014;-0.0007
3346;-5.2444;-5.4404;-0.1916;-0.0099;0.0009;-0.0062;0.0016;-0.0011;0.0017;-0.0004
3347;-5.2415;-5.1469;-0.1872;-0.0097;0.0009;-0.0041;0.0005;0.0004;0.0011;-0.0009
3348;-5.2400;-4.8536;-0.1880;-0.0100;0.0013;-0.0034;0.0007;-0.0002;0.0011;-0.0005
3349;-5.2380;-4.5601;-0.1872;-0.0093;0.0009;-0.0030;0.0012;-0.0004;0.0013;-0.0008
3350;-5.2373;-4.2656;-0.1859;-0.0093;0.0010;-0.0026;0.0011;0.0000;0.0013;-0.0010
3351;-5.2357;-3.9717;-0.1854;-0.0086;0.0008;-0.0010;0.0007;-0.0001;0.0009;-0.0006
3352;-5.2347;-3.6771;-0.1868;-0.0090;0.0009;-0.0026;0.0009;0.0004;0.0014;-0.0014
3353;-5.2333;-3.3821;-0.1851;-0.0087;0.0010;-0.0021;0.0013;-0.0009;0.0015;-0.0005
3354;-5.2324;-3.0877;-0.1863;-0.0086;0.0003;-0.0046;0.0009;0.0000;0.0010;-0.0009
3355;-5.2314;-2.7925;-0.1855;-0.0086;0.0009;-0.0029;0.0005;0.0006;0.0011;-0.0011
3356;-5.2300;-2.4970;-0.1806;-0.0079;0.0008;-0.0005;0.0007;-0.0003;0.0008;-0.0004
3357;-5.2289;-2.2015;-0.1802;-0.0080;0.0007;-0.0021;0.0005;-0.0007;0.0007;0.0002
3358;-5.2278;-1.9073;-0.1834;-0.0081;0.0003;-0.0034;0.0003;-0.0005;0.0006;0.0002
3359;-5.2274;-1.6113;-0.1794;-0.0078;0.0004;-0.0022;0.0005;-0.0003;0.0006;-0.0003
3360;-5.2255;-1.3165;-0.1804;-0.0076;0.0000;-0.0026;0.0008;-0.0006;0.0008;-0.0002
3361;-5.2245;-1.0214;-0.1803;-0.0076;0.0001;-0.0013;0.0007;0.0000;0.0009;-0.0007
3362;-5.2233;-0.7263;-0.1827;-0.0077;0.0002;-0.0018;0.0014;-0.0006;0.0016;-0.0008
3363;-5.2223;-0.4304;-0.1804;-0.0078;-0.0004;-0.0027;0.0014;-0.0007;0.0015;-0.0007
3364;-5.2223;-0.1341;-0.1800;-0.0076;-0.0001;-0.0035;0.0012;0.0003;0.0016;-0.0015
3365;-5.2212;0.1617;-0.1781;-0.0078;-0.0003;-0.0023;0.0002;-0.0004;0.0011;0.0002
3366;-5.2189;0.4585;-0.1781;-0.0068;-0.0003;-0.0056;0.0000;-0.0003;0.0006;0.0003
3367;-5.2196;0.7530;-0.1806;-0.0078;-0.0003;-0.0025;0.0003;-0.0001;0.0004;-0.0003
3368;-5.2189;1.0500;-0.1774;-0.0076;-0.0004;-0.0032;0.0004;-0.0004;0.0005;0.0000
3369;-5.2174;1.3462;-0.1759;-0.0077;-0.0003;-0.0014;0.0017;0.0005;0.0023;-0.0022
3370;-5.2167;1.6436;-0.1743;-0.0077;0.0000;-0.0032;0.0009;0.0001;0.0012;-0.0010
3371;-5.2156;1.9383;-0.1777;-0.0081;-0.0003;-0.0013;0.0002;-0.0003;0.0004;0.0001
3372;-5.2147;2.2351;-0.1750;-0.0082;-0.0004;-0.0001;0.0007;-0.0002;0.0007;-0.0005
3373;-5.2142;2.5325;-0.1730;-0.0083;-0.0006;-0.0017;0.0007;-0.0013;0.0013;0.0005
3374;-5.2125;2.8287;-0.1747;-0.0080;-0.0009;-0.0032;0.0008;-0.0004;0.0009;-0.0003
3375;-5.2121;3.1250;-0.1753;-0.0085;-0.0011;-0.0028;0.0004;-0.0009;0.0015;0.0005
3376;-5.2118;3.4223;-0.1728;-0.0088;-0.0012;-0.0020;0.0004;0.0000;0.0011;-0.0004
3377;-5.2115;3.7192;-0.1729;-0.0088;-0.0010;-0.0015;0.0012;-0.0003;0.0014;-0.0009
3378;-5.2104;4.0167;-0.1719;-0.0087;-0.0014;-0.0031;0.0013;0.0003;0.0021;-0.0016
3379;-5.2092;4.3141;-0.1698;-0.0089;-0.0011;-0.0010;0.0012;0.0008;0.0022;-0.0020
3380;-5.2082;4.6118;-0.1694;-0.0091;-0.0010;-0.0023;0.0012;-0.0010;0.0013;-0.0002
3381;-5.2081;4.9085;-0.1700;-0.0093;-0.0016;-0.0036;0.0010;-0.0013;0.0014;0.0003
3382;-5.2081;5.2047;-0.1710;-0.0095;-0.0017;-0.0037;0.0005;0.0003;0.0013;-0.0009
3383;-5.2115;5.5013;-0.1690;-0.0108;-0.0013;-0.0037;-0.0003;0.0000;0.0010;0.0002
3384;-5.2127;5.7946;-0.1657;-0.0104;-0.0016;-0.0026;0.0005;0.0011;0.0017;-0.0016
3385;-5.2150;6.0816;-0.1653;-0.0107;-0.0010;-0.0005;0.0009;0.0000;0.0012;-0.0010
3386;-5.2122;6.3556;-0.1666;-0.0111;-0.0015;-0.0025;0.0005;-0.0010;0.0012;0.0005
3387;-5.1949;6.6102;-0.1679;-0.0113;-0.0011;-0.0010;0.0005;0.0006;0.0013;-0.0010
3388;-5.5020;-6.7890;-0.1918;-0.0120;0.0017;-0.0025;0.0013;-0.0006;0.0014;-0.0007
3389;-5.5041;-6.4743;-0.1881;-0.0117;0.0015;-0.0020;0.0020;-0.0001;0.0024;-0.0019
3390;-5.4997;-6.1734;-0.1892;-0.0113;0.0015;-0.0024;0.0020;0.0001;0.0026;-0.0021
3391;-5.4954;-5.8782;-0.1891;-0.0109;0.0016;-0.0006;0.0011;0.0005;0.0017;-0.0016
3392;-5.4924;-5.5839;-0.1890;-0.0108;0.0018;-0.0017;0.0010;-0.0015;0.0016;0.0004
3393;-5.4897;-5.2907;-0.1881;-0.0103;0.0009;-0.0038;0.0010;-0.0015;0.0016;0.0004
3394;-5.4879;-4.9969;-0.1876;-0.0102;0.0006;-0.0047;0.0006;0.0007;0.0013;-0.0012
3395;-5.4862;-4.7032;-0.1898;-0.0099;0.0012;-0.0038;0.0010;0.0001;0.0013;-0.0010
3396;-5.4849;-4.4094;-0.1873;-0.0096;0.0008;-0.0017;0.0015;-0.0004;0.0016;-0.0012
3397;-5.4832;-4.1143;-0.1854;-0.0093;0.0010;-0.0024;0.0018;-0.0001;0.0021;-0.0017
3398;-5.4826;-3.8202;-0.1885;-0.0088;0.0006;-0.0052;0.0007;-0.0002;0.0008;-0.0005
3399;-5.4819;-3.5252;-0.1866;-0.0092;0.0011;-0.0029;0.0003;0.0006;0.0010;-0.0010
3400;-5.4803;-3.2299;-0.1835;-0.0088;0.0008;-0.0035;0.0007;-0.0008;0.0009;0.0001
3401;-5.4797;-2.9348;-0.1832;-0.0085;0.0009;-0.0038;0.0008;0.0007;0.0015;-0.0015
3402;-5.4785;-2.6402;-0.1817;-0.0086;0.0011;-0.0006;0.0016;-0.0003;0.0018;-0.0013
3403;-5.4776;-2.3452;-0.1807;-0.0083;0.0009;-0.0004;0.0014;-0.0008;0.0015;-0.0007
3404;-5.4761;-2.0511;-0.1822;-0.0082;0.0004;-0.0004;0.0010;-0.0004;0.0010;-0.0006
3405;-5.4754;-1.7549;-0.1807;-0.0080;0.0007;-0.0013;0.0012;0.0004;0.0016;-0.0015
3406;-5.4738;-1.4599;-0.1806;-0.0077;0.0008;-0.0002;0.0010;-0.0004;0.0011;-0.0007
3407;-5.4730;-1.1639;-0.1806;-0.0076;0.0006;-0.0031;0.0007;-0.0006;0.0008;-0.0001
3408;-5.4719;-0.8686;-0.1798;-0.0077;0.0004;-0.0023;0.0010;0.0001;0.0013;-0.0010
3409;-5.4714;-0.5732;-0.1806;-0.0081;0.0005;-0.0020;0.0009;-0.0006;0.0010;-0.0003
3410;-5.4701;-0.2775;-0.1792;-0.0076;0.0000;-0.0028;0.0007;-0.0007;0.0010;-0.0001
3411;-5.4703;0.0185;-0.1784;-0.0080;0.0000;-0.0027;0.0007;-0.0003;0.0008;-0.0004
3412;-5.4680;0.3135;-0.1809;-0.0070;-0.0004;-0.0034;0.0012;-0.0008;0.0013;-0.0004
3413;-5.4674;0.6093;-0.1816;-0.0077;-0.0005;-0.0043;0.0016;-0.0002;0.0019;-0.0013
3414;-5.4668;0.9058;-0.1783;-0.0073;-0.0004;-0.0023;0.0006;0.0000;0.0007;-0.0006
3415;-5.4663;1.2024;-0.1763;-0.0080;-0.0005;-0.0025;0.0009;-0.0002;0.0015;-0.0007
3416;-5.4653;1.4991;-0.1742;-0.0083;-0.0005;-0.0019;0.0016;0.0002;0.0020;-0.0018
3417;-5.4639;1.7952;-0.1779;-0.0079;-0.0006;-0.0051;0.0012;-0.0003;0.0014;-0.0009
3418;-5.4637;2.0914;-0.1768;-0.0081;-0.0004;-0.0023;0.0008;0.0002;0.0011;-0.0011
3419;-5.4630;2.3889;-0.1722;-0.0082;-0.0005;-0.0018;0.0006;-0.0007;0.0008;0.0001
3420;-5.4617;2.6853;-0.1724;-0.0082;-0.0007;-0.0021;0.0008;-0.0004;0.0008;-0.0004
3421;-5.4607;2.9816;-0.1741;-0.0084;-0.0007;-0.0021;0.0009;-0.0004;0.0010;-0.0006
3422;-5.4598;3.2788;-0.1730;-0.0083;-0.0009;-0.0032;0.0006;-0.0005;0.0009;-0.0001
3423;-5.4594;3.5744;-0.1749;-0.0089;-0.0010;-0.0009;0.0007;0.0001;0.0010;-0.0008
3424;-5.4586;3.8717;-0.1744;-0.0087;-0.0010;-0.0012;0.0011;0.0000;0.0013;-0.0011
3425;-5.4579;4.1701;-0.1709;-0.0090;-0.0007;-0.0014;0.0016;0.0002;0.0020;-0.0017
3426;-5.4573;4.4676;-0.1689;-0.0096;-0.0009;-0.0013;0.0011;-0.0004;0.0012;-0.0007
3427;-5.4562;4.7643;-0.1687;-0.0093;-0.0012;-0.0006;0.0011;-0.0013;0.0014;0.0002
3428;-5.4569;5.0623;-0.1663;-0.0095;-0.0017;-0.0029;0.0017;-0.0006;0.0017;-0.0011
3429;-5.4567;5.3591;-0.1663;-0.0097;-0.0016;-0.0026;0.0004;0.0002;0.0010;-0.0006
3430;-5.4576;5.6543;-0.1684;-0.0102;-0.0018;-0.0027;-0.0002;0.0003;0.0007;-0.0001
3431;-5.4612;5.9489;-0.1671;-0.0108;-0.0012;-0.0019;0.0001;0.0011;0.0014;-0.0012
3432;-5.4618;6.2381;-0.1666;-0.0109;-0.0010;-0.0003;0.0001;-0.0005;0.0006;0.0004
3433;-5.4590;6.5185;-0.1648;-0.0111;-0.0017;-0.0025;0.0005;-0.0009;0.0010;0.0004
3434;-5.4410;6.7839;-0.1618;-0.0117;-0.0016;-0.0020;0.0008;-0.0002;0.0008;-0.0006
