# Units: length:mm angle:deg time:s 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;26.2217;"2023-02-10T13:54:23.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3274;-4.7247;-0.1420;-0.1769;-0.0053;0.0003;-0.0015;0.0008;0.0008;0.0016;-0.0016
3275;-4.7227;0.1530;-0.1802;-0.0051;0.0002;-0.0024;0.0010;-0.0004;0.0010;-0.0005
3276;-4.7218;0.4489;-0.1783;-0.0049;-0.0001;-0.0014;0.0010;-0.0007;0.0011;-0.0003
3277;-4.7211;0.7456;-0.1775;-0.0053;-0.0001;-0.0038;0.0011;0.0004;0.0015;-0.0015
3278;-4.7199;1.0417;-0.1768;-0.0050;0.0001;-0.0024;0.0012;-0.0002;0.0015;-0.0010
3279;-4.7187;1.3380;-0.1782;-0.0046;0.0003;-0.0035;0.0005;-0.0005;0.0006;0.0001
3280;-4.7177;1.6322;-0.1806;-0.0051;-0.0006;-0.0017;0.0006;-0.0007;0.0008;0.0000
3281;-4.7172;1.9305;-0.1764;-0.0046;-0.0006;-0.0041;0.0018;-0.0001;0.0020;-0.0017
3282;-4.7169;2.2279;-0.1736;-0.0052;-0.0004;-0.0043;0.0027;0.0002;0.0034;-0.0029
3283;-4.7156;2.5238;-0.1722;-0.0057;-0.0004;-0.0008;0.0020;-0.0005;0.0023;-0.0015
3284;-4.7142;2.8202;-0.1737;-0.0054;-0.0005;-0.0014;0.0010;0.0003;0.0015;-0.0013
3285;-4.7131;3.1178;-0.1727;-0.0055;-0.0003;-0.0027;0.0015;-0.0013;0.0016;-0.0002
3286;-4.7113;3.4129;-0.1744;-0.0054;-0.0010;-0.0010;0.0018;-0.0005;0.0020;-0.0013
3287;-4.7106;3.7110;-0.1721;-0.0048;-0.0009;-0.0024;0.0016;-0.0004;0.0018;-0.0012
3288;-4.7099;4.0079;-0.1700;-0.0059;-0.0011;-0.0005;0.0016;-0.0003;0.0021;-0.0013
3289;-4.7104;4.3047;-0.1685;-0.0063;-0.0011;0.0017;0.0016;0.0013;0.0031;-0.0028
3290;-4.7096;4.6025;-0.1703;-0.0061;-0.0005;-0.0008;0.0014;0.0001;0.0017;-0.0015
3291;-4.7087;4.8985;-0.1726;-0.0060;-0.0008;-0.0024;0.0011;-0.0001;0.0015;-0.0009
3292;-4.7105;5.1947;-0.1667;-0.0070;-0.0006;0.0002;0.0008;-0.0002;0.0009;-0.0006
3293;-4.7122;5.4866;-0.1687;-0.0060;-0.0011;-0.0044;0.0011;-0.0012;0.0016;0.0002
3294;-4.7152;5.7703;-0.1695;-0.0067;-0.0014;-0.0049;0.0004;0.0008;0.0012;-0.0011
3295;-4.7155;6.0394;-0.1679;-0.0075;-0.0012;-0.0023;0.0001;0.0001;0.0005;-0.0002
3296;-4.6998;6.2876;-0.1665;-0.0069;-0.0011;-0.0028;0.0002;-0.0010;0.0010;0.0007
3297;-5.0393;-6.4631;-0.1912;-0.0081;0.0012;-0.0034;0.0011;0.0003;0.0016;-0.0014
3298;-5.0215;-6.1691;-0.1898;-0.0078;0.0012;-0.0022;0.0004;-0.0006;0.0007;0.0001
3299;-5.0077;-5.8782;-0.1886;-0.0077;0.0008;-0.0026;0.0005;-0.0007;0.0007;0.0002
3300;-4.9991;-5.5875;-0.1880;-0.0069;0.0008;-0.0031;0.0005;0.0000;0.0007;-0.0006
3301;-4.9948;-5.2960;-0.1875;-0.0071;0.0010;-0.0031;0.0000;0.0007;0.0008;-0.0007
3302;-4.9915;-5.0044;-0.1888;-0.0075;0.0011;-0.0016;0.0006;-0.0004;0.0008;-0.0003
3303;-4.9896;-4.7111;-0.1876;-0.0066;0.0005;-0.0035;0.0009;-0.0006;0.0018;-0.0003
3304;-4.9878;-4.4170;-0.1878;-0.0065;0.0006;-0.0047;0.0012;-0.0003;0.0013;-0.0009
3305;-4.9866;-4.1227;-0.1840;-0.0063;0.0007;-0.0014;0.0010;0.0006;0.0016;-0.0016
3306;-4.9855;-3.8285;-0.1875;-0.0063;0.0009;-0.0034;0.0013;-0.0003;0.0014;-0.0009
3307;-4.9843;-3.5344;-0.1863;-0.0061;0.0006;-0.0018;0.0020;-0.0001;0.0023;-0.0019
3308;-4.9829;-3.2388;-0.1847;-0.0058;0.0007;-0.0031;0.0013;0.0002;0.0018;-0.0015
3309;-4.9823;-2.9438;-0.1830;-0.0059;0.0009;-0.0016;0.0011;0.0003;0.0016;-0.0014
3310;-4.9809;-2.6497;-0.1837;-0.0060;0.0007;-0.0003;0.0008;-0.0007;0.0009;-0.0001
3311;-4.9796;-2.3539;-0.1826;-0.0056;0.0008;-0.0022;0.0005;-0.0001;0.0007;-0.0004
3312;-4.9791;-2.0594;-0.1829;-0.0057;0.0007;-0.0006;0.0006;-0.0004;0.0007;-0.0002
3313;-4.9777;-1.7635;-0.1794;-0.0057;0.0004;-0.0014;0.0002;-0.0001;0.0009;-0.0001
3314;-4.9763;-1.4683;-0.1815;-0.0054;0.0004;-0.0028;-0.0002;-0.0004;0.0012;0.0005
3315;-4.9749;-1.1727;-0.1796;-0.0050;0.0005;-0.0015;-0.0001;-0.0002;0.0008;0.0003
3316;-4.9743;-0.8774;-0.1811;-0.0051;0.0000;-0.0046;0.0015;-0.0009;0.0016;-0.0006
3317;-4.9732;-0.5822;-0.1802;-0.0051;-0.0002;-0.0029;0.0019;-0.0007;0.0020;-0.0012
3318;-4.9726;-0.2868;-0.1818;-0.0052;-0.0003;-0.0039;0.0007;0.0006;0.0014;-0.0013
3319;-4.9714;0.0096;-0.1777;-0.0052;0.0002;-0.0007;0.0007;0.0006;0.0013;-0.0012
3320;-4.9707;0.3049;-0.1802;-0.0056;0.0002;-0.0009;0.0000;-0.0004;0.0009;0.0005
3321;-4.9695;0.6014;-0.1778;-0.0052;0.0000;-0.0012;-0.0003;-0.0004;0.0008;0.0008
3322;-4.9681;0.8978;-0.1753;-0.0057;-0.0001;-0.0010;0.0003;-0.0002;0.0004;-0.0001
3323;-4.9677;1.1933;-0.1792;-0.0053;-0.0003;-0.0032;0.0011;-0.0001;0.0013;-0.0009
3324;-4.9673;1.4899;-0.1773;-0.0052;-0.0004;-0.0026;0.0014;-0.0004;0.0015;-0.0010
3325;-4.9667;1.7869;-0.1748;-0.0058;-0.0003;-0.0026;0.0017;0.0002;0.0023;-0.0019
3326;-4.9656;2.0833;-0.1739;-0.0058;-0.0002;-0.0013;0.0018;0.0006;0.0026;-0.0024
3327;-4.9641;2.3801;-0.1733;-0.0056;0.0002;-0.0003;0.0010;-0.0005;0.0011;-0.0005
3328;-4.9635;2.6763;-0.1720;-0.0058;-0.0006;-0.0002;0.0005;-0.0011;0.0012;0.0007
3329;-4.9616;2.9733;-0.1715;-0.0055;-0.0005;-0.0008;0.0007;-0.0009;0.0010;0.0002
3330;-4.9610;3.2700;-0.1712;-0.0060;-0.0014;-0.0030;0.0015;-0.0011;0.0016;-0.0005
3331;-4.9608;3.5662;-0.1752;-0.0062;-0.0012;-0.0036;0.0027;0.0000;0.0031;-0.0027
3332;-4.9593;3.8635;-0.1736;-0.0055;-0.0015;-0.0043;0.0024;0.0000;0.0028;-0.0024
3333;-4.9583;4.1618;-0.1711;-0.0059;-0.0010;-0.0044;0.0009;0.0011;0.0023;-0.0020
3334;-4.9573;4.4589;-0.1703;-0.0065;-0.0006;-0.0024;0.0003;0.0007;0.0011;-0.0010
3335;-4.9573;4.7555;-0.1713;-0.0062;-0.0008;-0.0026;0.0006;-0.0011;0.0011;0.0005
3336;-4.9576;5.0527;-0.1689;-0.0065;-0.0011;-0.0037;0.0004;-0.0002;0.0007;-0.0001
3337;-4.9604;5.3480;-0.1697;-0.0070;-0.0010;-0.0042;0.0023;-0.0007;0.0024;-0.0016
3338;-4.9616;5.6393;-0.1690;-0.0075;-0.0016;-0.0022;0.0033;0.0002;0.0039;-0.0035
3339;-4.9639;5.9257;-0.1691;-0.0072;-0.0004;-0.0013;0.0010;0.0018;0.0029;-0.0028
3340;-4.9613;6.1974;-0.1674;-0.0077;-0.0007;-0.0015;0.0009;-0.0019;0.0020;0.0010
3341;-4.9453;6.4487;-0.1661;-0.0076;-0.0015;-0.0038;0.0006;-0.0001;0.0016;-0.0005
3342;-5.2738;-6.6267;-0.1888;-0.0085;0.0011;-0.0022;0.0007;-0.0003;0.0009;-0.0004
3343;-5.2631;-6.3225;-0.1907;-0.0080;0.0012;-0.0029;0.0011;0.0001;0.0016;-0.0012
3344;-5.2532;-6.0255;-0.1882;-0.0074;0.0012;-0.0034;0.0006;-0.0001;0.0006;-0.0004
3345;-5.2466;-5.7326;-0.1888;-0.0078;0.0012;-0.0033;0.0010;-0.0005;0.0011;-0.0005
3346;-5.2416;-5.4406;-0.1919;-0.0071;0.0006;-0.0065;0.0015;-0.0010;0.0016;-0.0005
3347;-5.2388;-5.1471;-0.1869;-0.0070;0.0008;-0.0038;0.0003;0.0003;0.0008;-0.0006
3348;-5.2374;-4.8539;-0.1871;-0.0074;0.0009;-0.0025;0.0005;0.0001;0.0010;-0.0006
3349;-5.2353;-4.5602;-0.1875;-0.0066;0.0008;-0.0033;0.0011;-0.0001;0.0013;-0.0010
3350;-5.2346;-4.2656;-0.1867;-0.0066;0.0009;-0.0034;0.0008;0.0000;0.0010;-0.0008
3351;-5.2332;-3.9717;-0.1857;-0.0061;0.0008;-0.0013;0.0003;-0.0002;0.0003;-0.0001
3352;-5.2324;-3.6775;-0.1866;-0.0067;0.0005;-0.0024;0.0008;-0.0001;0.0009;-0.0007
3353;-5.2309;-3.3823;-0.1846;-0.0063;0.0007;-0.0016;0.0014;-0.0008;0.0014;-0.0006
3354;-5.2299;-3.0880;-0.1884;-0.0061;0.0000;-0.0067;0.0009;0.0001;0.0012;-0.0010
3355;-5.2290;-2.7926;-0.1857;-0.0062;0.0008;-0.0031;0.0006;0.0007;0.0013;-0.0013
3356;-5.2278;-2.4972;-0.1804;-0.0057;0.0006;-0.0004;0.0008;-0.0002;0.0009;-0.0005
3357;-5.2268;-2.2017;-0.1803;-0.0059;0.0006;-0.0023;0.0006;-0.0007;0.0007;0.0001
3358;-5.2256;-1.9075;-0.1831;-0.0060;0.0002;-0.0031;0.0003;-0.0004;0.0006;0.0001
3359;-5.2250;-1.6115;-0.1795;-0.0055;0.0002;-0.0022;0.0002;-0.0003;0.0005;0.0001
3360;-5.2231;-1.3168;-0.1808;-0.0052;-0.0002;-0.0029;0.0006;-0.0004;0.0006;-0.0002
3361;-5.2222;-1.0215;-0.1801;-0.0053;0.0000;-0.0010;0.0012;0.0001;0.0015;-0.0012
3362;-5.2212;-0.7262;-0.1823;-0.0055;0.0002;-0.0014;0.0014;-0.0002;0.0017;-0.0012
3363;-5.2201;-0.4302;-0.1809;-0.0056;-0.0002;-0.0032;0.0009;-0.0008;0.0011;-0.0001
3364;-5.2203;-0.1342;-0.1804;-0.0056;-0.0002;-0.0039;0.0005;0.0003;0.0008;-0.0008
3365;-5.2188;0.1618;-0.1787;-0.0055;-0.0001;-0.0029;-0.0004;-0.0003;0.0015;0.0006
3366;-5.2166;0.4584;-0.1776;-0.0045;-0.0003;-0.0052;-0.0002;-0.0004;0.0008;0.0006
3367;-5.2172;0.7529;-0.1805;-0.0054;-0.0004;-0.0024;0.0002;0.0001;0.0003;-0.0003
3368;-5.2165;1.0503;-0.1780;-0.0052;-0.0001;-0.0038;0.0001;0.0002;0.0004;-0.0003
3369;-5.2152;1.3464;-0.1763;-0.0055;-0.0001;-0.0018;0.0012;0.0000;0.0015;-0.0012
3370;-5.2146;1.6436;-0.1753;-0.0056;-0.0001;-0.0042;0.0007;0.0001;0.0008;-0.0007
3371;-5.2133;1.9385;-0.1772;-0.0058;-0.0001;-0.0008;-0.0002;0.0002;0.0003;0.0000
3372;-5.2125;2.2355;-0.1753;-0.0059;0.0000;-0.0005;0.0002;0.0001;0.0003;-0.0003
3373;-5.2119;2.5328;-0.1729;-0.0060;-0.0003;-0.0016;0.0002;-0.0016;0.0018;0.0014
3374;-5.2101;2.8289;-0.1740;-0.0055;-0.0008;-0.0025;0.0004;-0.0007;0.0007;0.0003
3375;-5.2097;3.1251;-0.1754;-0.0061;-0.0010;-0.0030;0.0005;-0.0007;0.0014;0.0002
3376;-5.2094;3.4226;-0.1728;-0.0064;-0.0009;-0.0020;0.0001;0.0004;0.0011;-0.0005
3377;-5.2092;3.7196;-0.1731;-0.0065;-0.0007;-0.0017;0.0008;-0.0002;0.0010;-0.0007
3378;-5.2083;4.0172;-0.1711;-0.0066;-0.0009;-0.0023;0.0012;0.0006;0.0021;-0.0018
3379;-5.2067;4.3145;-0.1696;-0.0065;-0.0007;-0.0009;0.0009;0.0006;0.0016;-0.0015
3380;-5.2055;4.6123;-0.1696;-0.0063;-0.0005;-0.0024;0.0007;-0.0008;0.0009;0.0001
3381;-5.2054;4.9089;-0.1702;-0.0065;-0.0011;-0.0038;0.0003;-0.0014;0.0015;0.0011
3382;-5.2056;5.2052;-0.1700;-0.0070;-0.0012;-0.0026;-0.0001;0.0006;0.0013;-0.0005
3383;-5.2090;5.5018;-0.1669;-0.0083;-0.0008;-0.0016;-0.0002;-0.0007;0.0012;0.0010
3384;-5.2098;5.7947;-0.1662;-0.0075;-0.0014;-0.0031;0.0004;0.0012;0.0018;-0.0016
3385;-5.2119;6.0820;-0.1654;-0.0076;-0.0006;-0.0006;0.0006;0.0000;0.0007;-0.0006
3386;-5.2089;6.3557;-0.1660;-0.0077;-0.0014;-0.0019;0.0004;-0.0010;0.0013;0.0006
3387;-5.1919;6.6106;-0.1671;-0.0083;-0.0006;-0.0002;0.0002;0.0013;0.0019;-0.0015
3388;-5.4988;-6.7893;-0.1920;-0.0088;0.0014;-0.0028;0.0012;-0.0005;0.0013;-0.0007
3389;-5.5009;-6.4746;-0.1884;-0.0086;0.0011;-0.0023;0.0017;-0.0002;0.0019;-0.0015
3390;-5.4968;-6.1737;-0.1898;-0.0084;0.0012;-0.0030;0.0019;0.0001;0.0025;-0.0020
3391;-5.4922;-5.8784;-0.1894;-0.0077;0.0014;-0.0008;0.0010;0.0005;0.0016;-0.0015
3392;-5.4895;-5.5842;-0.1884;-0.0079;0.0015;-0.0011;0.0007;-0.0015;0.0015;0.0008
3393;-5.4869;-5.2911;-0.1893;-0.0075;0.0005;-0.0049;0.0004;-0.0015;0.0016;0.0011
3394;-5.4850;-4.9972;-0.1889;-0.0073;0.0003;-0.0060;-0.0004;0.0007;0.0007;-0.0003
3395;-5.4836;-4.7034;-0.1901;-0.0072;0.0010;-0.0042;0.0004;0.0005;0.0010;-0.0009
3396;-5.4822;-4.4095;-0.1885;-0.0070;0.0007;-0.0029;0.0014;-0.0004;0.0014;-0.0010
3397;-5.4806;-4.1146;-0.1860;-0.0066;0.0006;-0.0030;0.0013;0.0001;0.0017;-0.0014
3398;-5.4802;-3.8200;-0.1879;-0.0064;0.0008;-0.0046;0.0000;0.0001;0.0004;-0.0001
3399;-5.4796;-3.5253;-0.1865;-0.0068;0.0010;-0.0029;-0.0002;0.0002;0.0003;0.0000
3400;-5.4779;-3.2300;-0.1837;-0.0064;0.0007;-0.0036;0.0007;-0.0011;0.0011;0.0004
3401;-5.4773;-2.9351;-0.1831;-0.0062;0.0007;-0.0037;0.0008;0.0006;0.0015;-0.0014
3402;-5.4763;-2.6405;-0.1813;-0.0064;0.0008;-0.0002;0.0011;-0.0001;0.0012;-0.0009
3403;-5.4752;-2.3454;-0.1813;-0.0060;0.0007;-0.0011;0.0007;-0.0005;0.0007;-0.0002
3404;-5.4739;-2.0511;-0.1817;-0.0060;0.0004;0.0001;0.0006;-0.0001;0.0007;-0.0005
3405;-5.4732;-1.7550;-0.1813;-0.0058;0.0006;-0.0019;0.0012;0.0001;0.0014;-0.0013
3406;-5.4716;-1.4599;-0.1806;-0.0055;0.0007;-0.0002;0.0011;-0.0004;0.0011;-0.0007
3407;-5.4710;-1.1641;-0.1805;-0.0055;0.0004;-0.0029;0.0009;-0.0006;0.0012;-0.0004
3408;-5.4699;-0.8687;-0.1803;-0.0057;0.0003;-0.0028;0.0011;0.0000;0.0014;-0.0012
3409;-5.4691;-0.5734;-0.1800;-0.0059;0.0004;-0.0014;0.0006;-0.0003;0.0006;-0.0002
3410;-5.4679;-0.2776;-0.1783;-0.0054;0.0000;-0.0018;0.0003;-0.0008;0.0010;0.0005
3411;-5.4678;0.0183;-0.1785;-0.0056;-0.0001;-0.0029;0.0005;-0.0003;0.0005;-0.0002
3412;-5.4658;0.3134;-0.1821;-0.0048;-0.0004;-0.0046;0.0015;-0.0006;0.0015;-0.0008
3413;-5.4654;0.6093;-0.1820;-0.0057;-0.0004;-0.0047;0.0018;-0.0002;0.0022;-0.0016
3414;-5.4648;0.9057;-0.1780;-0.0053;-0.0005;-0.0020;0.0007;0.0001;0.0009;-0.0008
3415;-5.4641;1.2025;-0.1756;-0.0057;-0.0004;-0.0018;0.0007;0.0001;0.0010;-0.0008
3416;-5.4629;1.4991;-0.1748;-0.0060;-0.0004;-0.0026;0.0011;0.0001;0.0013;-0.0012
3417;-5.4616;1.7954;-0.1783;-0.0057;-0.0004;-0.0055;0.0008;0.0000;0.0011;-0.0008
3418;-5.4613;2.0915;-0.1774;-0.0056;-0.0002;-0.0029;0.0007;0.0006;0.0013;-0.0013
3419;-5.4608;2.3893;-0.1707;-0.0060;-0.0001;-0.0004;0.0004;-0.0009;0.0011;0.0005
3420;-5.4592;2.6853;-0.1732;-0.0057;-0.0007;-0.0028;0.0005;-0.0006;0.0007;0.0000
3421;-5.4584;2.9818;-0.1747;-0.0060;-0.0004;-0.0026;0.0006;-0.0003;0.0008;-0.0003
3422;-5.4574;3.2790;-0.1731;-0.0060;-0.0007;-0.0034;0.0000;-0.0005;0.0008;0.0004
3423;-5.4569;3.5746;-0.1753;-0.0063;-0.0009;-0.0013;0.0001;0.0001;0.0002;-0.0001
3424;-5.4561;3.8719;-0.1747;-0.0062;-0.0009;-0.0016;0.0005;0.0004;0.0009;-0.0009
3425;-5.4553;4.1705;-0.1710;-0.0064;-0.0004;-0.0016;0.0011;0.0005;0.0016;-0.0016
3426;-5.4546;4.4681;-0.1685;-0.0068;-0.0004;-0.0008;0.0011;-0.0002;0.0013;-0.0009
3427;-5.4534;4.7648;-0.1693;-0.0065;-0.0008;-0.0012;0.0012;-0.0020;0.0020;0.0008
3428;-5.4539;5.0625;-0.1677;-0.0065;-0.0016;-0.0043;0.0012;-0.0006;0.0012;-0.0006
3429;-5.4540;5.3595;-0.1661;-0.0070;-0.0012;-0.0024;-0.0004;0.0005;0.0009;-0.0002
3430;-5.4548;5.6547;-0.1684;-0.0074;-0.0014;-0.0026;-0.0004;0.0001;0.0006;0.0004
3431;-5.4581;5.9492;-0.1676;-0.0078;-0.0009;-0.0023;0.0003;0.0010;0.0013;-0.0013
3432;-5.4587;6.2385;-0.1673;-0.0078;-0.0007;-0.0010;0.0006;-0.0003;0.0006;-0.0003
3433;-5.4560;6.5190;-0.1643;-0.0081;-0.0012;-0.0020;0.0004;-0.0004;0.0009;0.0000
3434;-5.4379;6.7843;-0.1617;-0.0086;-0.0011;-0.0019;0.0002;-0.0002;0.0002;0.0000
3435;-5.7591;-7.1089;-0.1929;-0.0098;0.0013;-0.0027;0.0001;0.0007;0.0009;-0.0008
3436;-5.7318;-6.8845;-0.1917;-0.0092;0.0016;-0.0023;0.0004;0.0001;0.0007;-0.0005
3437;-5.7384;-6.6060;-0.1897;-0.0092;0.0014;-0.0027;0.0002;-0.0005;0.0005;0.0004
3438;-5.7394;-6.3151;-0.1901;-0.0088;0.0012;-0.0024;-0.0002;-0.0004;0.0007;0.0006
3439;-5.7377;-6.0213;-0.1895;-0.0083;0.0009;-0.0040;0.0002;-0.0001;0.0007;-0.0001
3440;-5.7363;-5.7278;-0.1912;-0.0079;0.0013;-0.0040;0.0005;0.0002;0.0009;-0.0006
3441;-5.7346;-5.4344;-0.1884;-0.0077;0.0011;-0.0012;0.0004;-0.0011;0.0013;0.0007
3442;-5.7319;-5.1416;-0.1926;-0.0067;0.0008;-0.0027;0.0005;-0.0006;0.0007;0.0001
3443;-5.7311;-4.8461;-0.1889;-0.0072;0.0008;-0.0051;0.0003;0.0007;0.0011;-0.0010
3444;-5.7300;-4.5524;-0.1892;-0.0071;0.0012;-0.0022;-0.0003;0.0000;0.0006;0.0003
3445;-5.7295;-4.2577;-0.1869;-0.0074;0.0010;-0.0019;0.0000;0.0002;0.0003;-0.0002
3446;-5.7276;-3.9626;-0.1830;-0.0066;0.0009;-0.0012;0.0013;-0.0008;0.0013;-0.0005
3447;-5.7265;-3.6685;-0.1843;-0.0063;0.0006;-0.0017;0.0010;0.0006;0.0016;-0.0016
3448;-5.7264;-3.3729;-0.1838;-0.0066;0.0011;-0.0032;0.0009;-0.0002;0.0009;-0.0006
3449;-5.7251;-3.0787;-0.1844;-0.0065;0.0007;-0.0032;0.0010;-0.0004;0.0010;-0.0006
3450;-5.7242;-2.7838;-0.1863;-0.0067;0.0007;-0.0051;0.0011;-0.0004;0.0011;-0.0007
3451;-5.7229;-2.4890;-0.1829;-0.0063;0.0006;-0.0020;0.0014;-0.0002;0.0019;-0.0012
3452;-5.7222;-2.1937;-0.1821;-0.0060;0.0006;-0.0020;0.0009;0.0006;0.0015;-0.0015
3453;-5.7219;-1.8979;-0.1806;-0.0064;0.0009;-0.0017;0.0009;-0.0003;0.0012;-0.0007
3454;-5.7201;-1.6038;-0.1843;-0.0062;0.0003;-0.0034;0.0018;-0.0007;0.0020;-0.0011
3455;-5.7188;-1.3083;-0.1828;-0.0055;0.0004;-0.0024;0.0022;-0.0003;0.0025;-0.0020
3456;-5.7187;-1.0124;-0.1805;-0.0059;0.0002;-0.0028;0.0019;-0.0008;0.0019;-0.0011
3457;-5.7181;-0.7157;-0.1758;-0.0061;0.0001;-0.0026;0.0006;0.0007;0.0014;-0.0013
3458;-5.7165;-0.4205;-0.1801;-0.0056;0.0006;-0.0036;0.0004;-0.0003;0.0006;0.0000
3459;-5.7162;-0.1253;-0.1781;-0.0059;0.0002;-0.0012;0.0009;-0.0005;0.0009;-0.0004
3460;-5.7145;0.1706;-0.1801;-0.0056;0.0002;-0.0033;0.0018;-0.0002;0.0019;-0.0015
3461;-5.7139;0.4665;-0.1780;-0.0058;0.0000;-0.0020;0.0020;-0.0003;0.0026;-0.0017
3462;-5.7129;0.7622;-0.1789;-0.0059;-0.0002;-0.0025;0.0019;-0.0007;0.0019;-0.0011
3463;-5.7120;1.0590;-0.1761;-0.0054;-0.0003;-0.0028;0.0015;-0.0003;0.0016;-0.0012
3464;-5.7113;1.3559;-0.1742;-0.0060;-0.0003;-0.0035;0.0002;0.0002;0.0006;-0.0004
3465;-5.7113;1.6514;-0.1761;-0.0061;-0.0002;-0.0019;0.0001;-0.0003;0.0003;0.0002
3466;-5.7099;1.9476;-0.1748;-0.0061;-0.0006;-0.0017;0.0008;-0.0001;0.0009;-0.0007
3467;-5.7101;2.2458;-0.1699;-0.0063;-0.0004;-0.0019;0.0011;-0.0003;0.0011;-0.0008
3468;-5.7085;2.5415;-0.1720;-0.0060;-0.0008;-0.0025;0.0013;-0.0006;0.0014;-0.0007
3469;-5.7078;2.8377;-0.1743;-0.0060;-0.0006;-0.0023;0.0011;0.0001;0.0013;-0.0012
3470;-5.7067;3.1344;-0.1746;-0.0061;-0.0008;-0.0028;0.0015;-0.0005;0.0015;-0.0010
3471;-5.7057;3.4310;-0.1737;-0.0064;-0.0009;-0.0014;0.0013;-0.0001;0.0015;-0.0012
3472;-5.7058;3.7291;-0.1718;-0.0066;-0.0007;-0.0027;0.0007;0.0000;0.0008;-0.0007
3473;-5.7053;4.0263;-0.1691;-0.0070;-0.0009;-0.0013;0.0013;0.0001;0.0016;-0.0014
3474;-5.7037;4.3236;-0.1684;-0.0072;-0.0011;-0.0018;0.0010;-0.0002;0.0012;-0.0008
3475;-5.7022;4.6202;-0.1698;-0.0067;-0.0008;0.0000;0.0009;-0.0007;0.0011;-0.0002
3476;-5.7027;4.9187;-0.1668;-0.0074;-0.0013;-0.0032;0.0019;-0.0010;0.0020;-0.0009
3477;-5.7019;5.2152;-0.1712;-0.0073;-0.0014;-0.0055;0.0019;0.0004;0.0026;-0.0023
3478;-5.7024;5.5128;-0.1670;-0.0077;-0.0012;-0.0027;0.0008;0.0000;0.0010;-0.0008
3479;-5.7030;5.8093;-0.1656;-0.0077;-0.0010;-0.0009;0.0000;-0.0002;0.0002;0.0002
3480;-5.7052;6.1048;-0.1669;-0.0077;-0.0016;-0.0051;0.0000;0.0001;0.0004;-0.0001
3481;-5.7065;6.3999;-0.1564;-0.0082;-0.0009;0.0011;-0.0002;0.0002;0.0002;0.0000
3482;-5.7016;6.6874;-0.1625;-0.0084;-0.0013;-0.0007;0.0000;-0.0001;0.0005;0.0002
3483;-5.6761;6.9700;-0.1612;-0.0086;-0.0011;-0.0028;0.0004;0.0004;0.0009;-0.0009
3484;-5.9882;-7.2699;-0.1910;-0.0094;0.0010;-0.0031;0.0000;0.0002;0.0003;-0.0002
3485;-6.0010;-7.0049;-0.1889;-0.0092;0.0014;-0.0021;-0.0007;0.0011;0.0013;-0.0003
3486;-5.9863;-6.7375;-0.1883;-0.0089;0.0015;-0.0007;-0.0005;0.0001;0.0006;0.0004
3487;-5.9852;-6.4534;-0.1887;-0.0086;0.0016;-0.0020;0.0005;-0.0001;0.0006;-0.0004
3488;-5.9837;-6.1632;-0.1898;-0.0081;0.0017;-0.0017;0.0012;-0.0005;0.0013;-0.0007
3489;-5.9827;-5.8712;-0.1918;-0.0081;0.0013;-0.0021;0.0013;-0.0002;0.0014;-0.0011
3490;-5.9817;-5.5769;-0.1892;-0.0080;0.0012;-0.0034;0.0007;-0.0003;0.0007;-0.0004
3491;-5.9805;-5.2822;-0.1847;-0.0079;0.0012;-0.0023;0.0010;-0.0006;0.0011;-0.0004
3492;-5.9788;-4.9882;-0.1847;-0.0074;0.0010;-0.0033;0.0015;-0.0004;0.0015;-0.0011
3493;-5.9777;-4.6951;-0.1868;-0.0074;0.0008;-0.0024;0.0002;-0.0004;0.0009;0.0003
3494;-5.9756;-4.4017;-0.1873;-0.0065;0.0005;-0.0005;0.0000;0.0009;0.0010;-0.0008
3495;-5.9760;-4.1058;-0.1854;-0.0071;0.0014;-0.0009;0.0009;0.0001;0.0012;-0.0010
3496;-5.9751;-3.8115;-0.1850;-0.0071;0.0007;-0.0026;0.0012;-0.0008;0.0012;-0.0005
3497;-5.9740;-3.5166;-0.1850;-0.0071;0.0011;-0.0021;0.0007;0.0004;0.0012;-0.0012
3498;-5.9731;-3.2223;-0.1862;-0.0070;0.0009;-0.0026;0.0005;-0.0005;0.0007;-0.0001
3499;-5.9718;-2.9287;-0.1886;-0.0066;0.0008;-0.0004;0.0002;-0.0006;0.0007;0.0004
3500;-5.9710;-2.6312;-0.1803;-0.0070;0.0003;-0.0041;0.0003;-0.0008;0.0009;0.0005
3501;-5.9704;-2.3369;-0.1810;-0.0067;0.0004;-0.0020;0.0008;0.0007;0.0017;-0.0015
3502;-5.9695;-2.0408;-0.1807;-0.0061;0.0010;-0.0028;0.0002;0.0007;0.0010;-0.0009
3503;-5.9686;-1.7460;-0.1804;-0.0066;0.0007;-0.0022;0.0005;-0.0011;0.0011;0.0006
3504;-5.9681;-1.4509;-0.1803;-0.0065;0.0004;-0.0028;0.0018;-0.0003;0.0019;-0.0015
3505;-5.9674;-1.1564;-0.1840;-0.0067;0.0005;-0.0025;0.0016;-0.0005;0.0016;-0.0011
3506;-5.9660;-0.8606;-0.1812;-0.0064;0.0000;-0.0031;0.0011;-0.0003;0.0011;-0.0008
