# Units: length:mm angle:deg time:s 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;25.8884;"2023-02-10T13:54:22.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3635;-6.4431;6.2712;-0.1651;-0.0055;-0.0012;-0.0008;0.0000;-0.0005;0.0006;0.0006
3636;-6.4430;6.5697;-0.1609;-0.0059;-0.0014;-0.0010;-0.0002;0.0000;0.0007;0.0002
3637;-6.4424;6.8654;-0.1596;-0.0067;-0.0011;-0.0013;0.0005;0.0009;0.0014;-0.0014
3638;-6.4554;7.1519;-0.1559;-0.0061;-0.0007;0.0003;0.0005;0.0005;0.0010;-0.0010
3639;-6.4743;7.4425;-0.1581;-0.0066;-0.0011;-0.0019;0.0003;-0.0005;0.0007;0.0002
3640;-6.4792;7.7429;-0.1615;-0.0063;-0.0006;-0.0022;-0.0008;0.0005;0.0010;0.0003
3641;-6.7788;-8.0311;-0.1936;-0.0075;0.0013;-0.0013;0.0010;-0.0019;0.0020;0.0008
3642;-6.7548;-7.7338;-0.1898;-0.0074;0.0006;-0.0027;0.0010;-0.0009;0.0012;-0.0001
3643;-6.7185;-7.4684;-0.1908;-0.0066;0.0001;-0.0023;0.0012;0.0005;0.0019;-0.0018
3644;-6.7243;-7.1782;-0.1891;-0.0066;0.0011;-0.0021;0.0009;0.0007;0.0017;-0.0016
3645;-6.7263;-6.8842;-0.1866;-0.0061;0.0010;-0.0037;0.0012;-0.0003;0.0017;-0.0009
3646;-6.7244;-6.5934;-0.1943;-0.0060;0.0009;-0.0026;0.0013;0.0002;0.0016;-0.0015
3647;-6.7230;-6.2990;-0.1862;-0.0060;0.0009;-0.0003;0.0007;0.0002;0.0010;-0.0009
3648;-6.7218;-6.0052;-0.1874;-0.0060;0.0013;-0.0021;0.0004;-0.0003;0.0004;-0.0001
3649;-6.7205;-5.7110;-0.1853;-0.0062;0.0009;-0.0035;-0.0004;-0.0004;0.0009;0.0009
3650;-6.7193;-5.4170;-0.1857;-0.0057;0.0011;-0.0038;-0.0001;0.0008;0.0008;-0.0006
3651;-6.7188;-5.1238;-0.1855;-0.0056;0.0010;-0.0005;0.0007;-0.0005;0.0008;-0.0002
3652;-6.7179;-4.8285;-0.1821;-0.0051;0.0009;-0.0016;0.0006;-0.0005;0.0007;-0.0001
3653;-6.7171;-4.5352;-0.1851;-0.0056;0.0004;-0.0027;0.0003;-0.0007;0.0009;0.0004
3654;-6.7165;-4.2407;-0.1841;-0.0053;0.0005;-0.0020;-0.0002;-0.0006;0.0010;0.0008
3655;-6.7151;-3.9470;-0.1853;-0.0054;0.0001;-0.0015;0.0000;0.0006;0.0011;-0.0006
3656;-6.7146;-3.6519;-0.1858;-0.0052;0.0008;-0.0016;0.0001;0.0006;0.0012;-0.0008
3657;-6.7139;-3.3566;-0.1812;-0.0052;0.0006;-0.0002;0.0008;-0.0009;0.0010;0.0001
3658;-6.7137;-3.0614;-0.1824;-0.0051;0.0005;-0.0030;0.0014;-0.0005;0.0014;-0.0009
3659;-6.7122;-2.7677;-0.1825;-0.0052;0.0002;0.0003;0.0007;0.0001;0.0009;-0.0008
3660;-6.7119;-2.4719;-0.1832;-0.0047;0.0003;-0.0033;0.0007;0.0004;0.0013;-0.0011
3661;-6.7101;-2.1768;-0.1811;-0.0045;0.0005;-0.0004;0.0005;-0.0004;0.0006;0.0000
3662;-6.7099;-1.8814;-0.1813;-0.0045;0.0002;-0.0028;0.0013;-0.0008;0.0013;-0.0005
3663;-6.7098;-1.5865;-0.1819;-0.0052;-0.0001;-0.0032;0.0017;0.0008;0.0028;-0.0026
3664;-6.7089;-1.2903;-0.1790;-0.0049;0.0007;-0.0006;-0.0001;0.0007;0.0013;-0.0005
3665;-6.7065;-0.9951;-0.1775;-0.0040;0.0006;0.0013;-0.0041;-0.0020;0.0072;0.0061
3666;-6.7064;-0.6991;-0.1781;-0.0042;0.0005;-0.0012;-0.0040;0.0003;0.0044;0.0036
3667;-6.7067;-0.4034;-0.1775;-0.0046;-0.0004;-0.0042;0.0000;-0.0011;0.0013;0.0012
3668;-6.7061;-0.1074;-0.1741;-0.0044;-0.0002;-0.0006;-0.0002;-0.0003;0.0005;0.0005
3669;-6.7056;0.1877;-0.1768;-0.0047;-0.0006;-0.0024;-0.0005;0.0005;0.0006;0.0000
3670;-6.7054;0.4849;-0.1768;-0.0047;0.0001;-0.0042;-0.0009;0.0010;0.0012;-0.0001
3671;-6.7035;0.7808;-0.1774;-0.0045;0.0004;-0.0034;0.0003;-0.0001;0.0004;-0.0002
3672;-6.7035;1.0767;-0.1749;-0.0052;0.0002;-0.0008;0.0014;0.0003;0.0019;-0.0017
3673;-6.7022;1.3726;-0.1757;-0.0045;0.0000;-0.0013;0.0006;-0.0010;0.0016;0.0004
3674;-6.7014;1.6693;-0.1766;-0.0041;-0.0002;-0.0042;0.0001;-0.0008;0.0008;0.0006
3675;-6.7007;1.9645;-0.1825;-0.0045;-0.0006;-0.0072;0.0002;-0.0003;0.0003;0.0001
3676;-6.7005;2.2631;-0.1722;-0.0046;-0.0003;-0.0032;0.0014;0.0007;0.0023;-0.0020
3677;-6.6993;2.5603;-0.1688;-0.0041;-0.0002;-0.0018;0.0007;0.0008;0.0016;-0.0015
3678;-6.6993;2.8574;-0.1678;-0.0050;-0.0001;-0.0017;0.0001;-0.0012;0.0015;0.0011
3679;-6.6983;3.1524;-0.1735;-0.0047;-0.0008;-0.0033;0.0007;-0.0005;0.0007;-0.0002
3680;-6.6980;3.4495;-0.1710;-0.0049;-0.0006;-0.0006;0.0002;0.0004;0.0006;-0.0006
3681;-6.6978;3.7472;-0.1712;-0.0053;-0.0001;-0.0017;-0.0002;-0.0001;0.0008;0.0003
3682;-6.6961;4.0444;-0.1680;-0.0053;-0.0002;0.0007;0.0000;-0.0003;0.0010;0.0004
3683;-6.6965;4.3422;-0.1651;-0.0055;-0.0007;-0.0003;0.0003;-0.0008;0.0008;0.0005
3684;-6.6957;4.6383;-0.1679;-0.0054;-0.0008;0.0011;0.0008;-0.0004;0.0013;-0.0004
3685;-6.6945;4.9362;-0.1693;-0.0052;-0.0010;-0.0032;0.0011;-0.0002;0.0012;-0.0009
3686;-6.6944;5.2344;-0.1656;-0.0056;-0.0008;-0.0014;0.0011;0.0007;0.0018;-0.0018
3687;-6.6931;5.5321;-0.1667;-0.0054;-0.0007;-0.0027;0.0007;0.0002;0.0010;-0.0009
3688;-6.6948;5.8296;-0.1671;-0.0058;-0.0008;-0.0028;-0.0003;-0.0006;0.0010;0.0009
3689;-6.6926;6.1283;-0.1626;-0.0055;-0.0014;-0.0037;-0.0001;-0.0010;0.0012;0.0011
3690;-6.6916;6.4255;-0.1635;-0.0058;-0.0012;-0.0026;0.0007;0.0000;0.0015;-0.0007
3691;-6.6915;6.7227;-0.1601;-0.0063;-0.0014;-0.0011;0.0000;0.0000;0.0009;-0.0001
3692;-6.6959;7.0161;-0.1615;-0.0063;-0.0011;-0.0002;0.0000;0.0011;0.0014;-0.0011
3693;-6.7052;7.3131;-0.1597;-0.0063;-0.0007;-0.0025;-0.0001;0.0004;0.0005;-0.0004
3694;-6.7096;7.6157;-0.1596;-0.0063;-0.0008;-0.0031;-0.0004;-0.0005;0.0010;0.0009
3695;-6.6991;7.9286;-0.1589;-0.0062;-0.0011;-0.0029;0.0011;-0.0006;0.0012;-0.0005
3696;-7.0611;-8.4423;-0.1990;-0.0073;0.0012;-0.0010;0.0003;-0.0005;0.0012;0.0002
3697;-6.9953;-8.1870;-0.1927;-0.0073;0.0006;-0.0027;-0.0001;-0.0005;0.0013;0.0007
3698;-6.9971;-7.8908;-0.1893;-0.0072;0.0014;-0.0008;0.0001;0.0009;0.0012;-0.0011
3699;-6.9835;-7.6015;-0.1913;-0.0068;0.0015;-0.0021;0.0006;-0.0005;0.0009;-0.0001
3700;-6.9719;-7.3184;-0.1897;-0.0071;0.0013;-0.0030;-0.0003;-0.0002;0.0006;0.0005
3701;-6.9722;-7.0278;-0.1872;-0.0068;0.0008;-0.0029;-0.0001;-0.0013;0.0017;0.0015
3702;-6.9713;-6.7361;-0.1918;-0.0065;0.0005;-0.0044;0.0009;0.0001;0.0013;-0.0011
3703;-6.9700;-6.4418;-0.1900;-0.0064;0.0010;-0.0044;0.0014;0.0004;0.0020;-0.0018
3704;-6.9688;-6.1486;-0.1892;-0.0060;0.0010;-0.0029;0.0006;-0.0002;0.0018;-0.0004
3705;-6.9668;-5.8552;-0.1898;-0.0057;0.0006;-0.0036;-0.0009;-0.0002;0.0013;0.0012
3706;-6.9666;-5.5612;-0.1883;-0.0055;0.0006;-0.0028;-0.0008;0.0003;0.0009;0.0005
3707;-6.9667;-5.2665;-0.1849;-0.0059;0.0012;0.0004;0.0000;0.0008;0.0009;-0.0008
3708;-6.9648;-4.9717;-0.1854;-0.0054;0.0009;-0.0039;0.0008;-0.0012;0.0013;0.0004
3709;-6.9651;-4.6781;-0.1852;-0.0057;0.0004;-0.0034;0.0009;-0.0008;0.0012;-0.0001
3710;-6.9638;-4.3839;-0.1865;-0.0055;0.0004;-0.0039;0.0006;-0.0001;0.0006;-0.0004
3711;-6.9633;-4.0897;-0.1849;-0.0055;0.0003;-0.0018;0.0001;-0.0003;0.0005;0.0002
3712;-6.9624;-3.7946;-0.1853;-0.0052;0.0004;-0.0039;-0.0002;0.0003;0.0004;0.0000
3713;-6.9618;-3.5005;-0.1861;-0.0053;0.0004;-0.0026;-0.0002;0.0004;0.0004;-0.0002
3714;-6.9610;-3.2042;-0.1818;-0.0057;0.0006;-0.0033;-0.0003;-0.0005;0.0008;0.0007
3715;-6.9604;-2.9100;-0.1813;-0.0050;0.0001;-0.0024;-0.0006;-0.0005;0.0011;0.0011
3716;-6.9599;-2.6154;-0.1819;-0.0049;0.0003;-0.0012;0.0000;0.0001;0.0002;-0.0001
3717;-6.9593;-2.3200;-0.1816;-0.0052;0.0003;-0.0024;0.0014;0.0002;0.0017;-0.0016
3718;-6.9575;-2.0248;-0.1821;-0.0047;0.0002;-0.0035;0.0013;-0.0001;0.0015;-0.0012
3719;-6.9580;-1.7300;-0.1828;-0.0050;0.0003;-0.0020;0.0000;-0.0002;0.0008;0.0002
3720;-6.9570;-1.4341;-0.1816;-0.0049;0.0005;-0.0024;0.0000;0.0000;0.0006;0.0001
3721;-6.9544;-1.1428;-0.1942;-0.0046;-0.0002;-0.0021;-0.0035;-0.0058;0.0120;0.0093
3722;-6.9616;-0.8423;-0.1735;-0.0014;-0.0024;-0.0077;-0.0037;0.0022;0.0044;0.0016
3723;-6.9546;-0.5469;-0.1774;-0.0047;0.0003;-0.0015;0.0004;0.0018;0.0028;-0.0021
3724;-6.9536;-0.2512;-0.1763;-0.0043;-0.0003;-0.0025;0.0007;-0.0003;0.0009;-0.0005
3725;-6.9532;0.0451;-0.1734;-0.0041;-0.0006;-0.0025;0.0006;-0.0008;0.0010;0.0002
3726;-6.9522;0.3405;-0.1745;-0.0044;-0.0003;-0.0009;0.0000;0.0006;0.0008;-0.0007
3727;-6.9511;0.6372;-0.1752;-0.0039;-0.0004;-0.0044;0.0006;-0.0002;0.0006;-0.0004
3728;-6.9521;0.9330;-0.1732;-0.0051;-0.0005;-0.0019;0.0004;0.0003;0.0007;-0.0007
3729;-6.9509;1.2297;-0.1742;-0.0047;-0.0001;-0.0033;0.0006;-0.0002;0.0012;-0.0004
3730;-6.9501;1.5248;-0.1755;-0.0049;-0.0004;-0.0016;0.0014;-0.0002;0.0015;-0.0011
3731;-6.9501;1.8219;-0.1726;-0.0049;-0.0003;-0.0007;0.0006;-0.0007;0.0009;0.0001
3732;-6.9491;2.1181;-0.1746;-0.0049;-0.0006;-0.0026;-0.0002;0.0001;0.0005;0.0001
3733;-6.9486;2.4150;-0.1727;-0.0052;-0.0008;-0.0031;0.0009;0.0008;0.0018;-0.0018
3734;-6.9479;2.7136;-0.1672;-0.0046;0.0003;-0.0002;0.0008;0.0007;0.0016;-0.0015
3735;-6.9466;3.0089;-0.1724;-0.0046;-0.0004;-0.0026;0.0003;-0.0016;0.0017;0.0013
3736;-6.9464;3.3049;-0.1730;-0.0048;-0.0007;-0.0010;0.0004;-0.0003;0.0007;-0.0001
3737;-6.9455;3.6031;-0.1690;-0.0047;-0.0008;-0.0021;0.0003;-0.0002;0.0003;0.0000
3738;-6.9449;3.8999;-0.1699;-0.0050;-0.0009;-0.0023;0.0000;0.0005;0.0006;-0.0005
3739;-6.9448;4.1976;-0.1663;-0.0053;-0.0007;0.0002;0.0000;-0.0008;0.0014;0.0009
3740;-6.9445;4.4939;-0.1686;-0.0055;-0.0013;-0.0012;0.0005;-0.0010;0.0013;0.0004
3741;-6.9445;4.7925;-0.1653;-0.0056;-0.0016;-0.0032;0.0008;-0.0006;0.0009;-0.0002
3742;-6.9431;5.0897;-0.1669;-0.0054;-0.0012;-0.0026;0.0005;0.0005;0.0011;-0.0010
3743;-6.9421;5.3874;-0.1657;-0.0055;-0.0010;-0.0013;0.0001;0.0008;0.0011;-0.0009
3744;-6.9422;5.6856;-0.1642;-0.0058;-0.0008;-0.0010;-0.0003;0.0002;0.0003;0.0001
3745;-6.9410;5.9844;-0.1633;-0.0057;-0.0006;-0.0034;0.0002;-0.0003;0.0004;0.0001
3746;-6.9410;6.2828;-0.1587;-0.0058;-0.0010;-0.0023;0.0012;-0.0003;0.0017;-0.0009
3747;-6.9406;6.5790;-0.1622;-0.0062;-0.0008;-0.0008;0.0006;-0.0007;0.0010;0.0001
3748;-6.9420;6.8759;-0.1590;-0.0064;-0.0014;-0.0011;-0.0001;-0.0001;0.0002;0.0002
3749;-6.9454;7.1734;-0.1578;-0.0064;-0.0011;-0.0017;0.0002;0.0013;0.0017;-0.0015
3750;-6.9463;7.4713;-0.1615;-0.0062;-0.0007;-0.0015;0.0006;-0.0004;0.0006;-0.0002
3751;-6.9438;7.7711;-0.1598;-0.0063;-0.0013;-0.0031;0.0008;-0.0003;0.0012;-0.0005
3752;-6.9303;8.0623;-0.1564;-0.0075;-0.0007;0.0008;0.0012;0.0001;0.0023;-0.0013
3753;-6.9568;8.3011;-0.1567;-0.0078;-0.0010;0.0017;0.0008;-0.0013;0.0013;0.0005
3754;-7.2853;-8.6272;-0.1919;-0.0075;0.0011;-0.0035;0.0010;0.0000;0.0011;-0.0010
3755;-7.2612;-8.3234;-0.1939;-0.0073;0.0011;-0.0035;0.0007;-0.0002;0.0009;-0.0005
3756;-7.2348;-8.0409;-0.1892;-0.0073;0.0010;-0.0016;0.0003;0.0008;0.0012;-0.0011
3757;-7.2309;-7.7494;-0.1902;-0.0076;0.0015;-0.0016;0.0008;0.0000;0.0013;-0.0008
3758;-7.2240;-7.4587;-0.1885;-0.0070;0.0012;-0.0037;0.0005;-0.0003;0.0019;-0.0001
3759;-7.2189;-7.1691;-0.1892;-0.0060;0.0012;-0.0059;-0.0007;-0.0007;0.0014;0.0013
3760;-7.2185;-6.8783;-0.1888;-0.0066;0.0008;-0.0023;-0.0005;-0.0009;0.0016;0.0014
3761;-7.2175;-6.5847;-0.1888;-0.0064;0.0007;-0.0043;0.0006;0.0000;0.0012;-0.0006
3762;-7.2168;-6.2915;-0.1882;-0.0070;0.0004;-0.0037;0.0015;-0.0009;0.0019;-0.0006
3763;-7.2152;-5.9976;-0.1882;-0.0056;0.0005;-0.0044;0.0012;0.0011;0.0027;-0.0023
3764;-7.2140;-5.7039;-0.1893;-0.0057;0.0011;-0.0026;0.0003;-0.0006;0.0009;0.0004
3765;-7.2129;-5.4100;-0.1895;-0.0054;0.0003;-0.0051;-0.0003;0.0008;0.0008;-0.0004
3766;-7.2143;-5.1147;-0.1842;-0.0058;0.0012;-0.0008;0.0000;0.0004;0.0007;-0.0004
3767;-7.2124;-4.8208;-0.1858;-0.0056;0.0008;-0.0033;-0.0001;-0.0006;0.0008;0.0007
3768;-7.2120;-4.5264;-0.1855;-0.0060;0.0010;-0.0024;0.0004;0.0004;0.0010;-0.0007
3769;-7.2105;-4.2317;-0.1835;-0.0054;0.0009;-0.0021;0.0006;-0.0002;0.0009;-0.0004
3770;-7.2106;-3.9369;-0.1812;-0.0054;0.0007;-0.0015;0.0006;-0.0013;0.0013;0.0006
3771;-7.2091;-3.6439;-0.1857;-0.0050;0.0003;-0.0016;0.0014;0.0002;0.0017;-0.0016
3772;-7.2089;-3.3473;-0.1815;-0.0053;0.0007;-0.0029;0.0007;0.0003;0.0010;-0.0010
3773;-7.2075;-3.0533;-0.1832;-0.0048;0.0005;-0.0025;0.0002;-0.0005;0.0007;0.0003
3774;-7.2074;-2.7579;-0.1811;-0.0049;0.0006;-0.0022;0.0009;-0.0003;0.0010;-0.0006
3775;-7.2071;-2.4629;-0.1808;-0.0050;0.0002;-0.0031;0.0010;-0.0002;0.0012;-0.0008
3776;-7.2066;-2.1684;-0.1804;-0.0055;0.0004;0.0003;0.0006;0.0005;0.0013;-0.0011
3777;-7.2048;-1.8716;-0.1775;-0.0047;0.0007;-0.0021;0.0006;-0.0001;0.0006;-0.0004
3778;-7.2046;-1.5775;-0.1801;-0.0050;0.0000;-0.0030;0.0003;-0.0005;0.0008;0.0002
3779;-7.2043;-1.2809;-0.1758;-0.0050;0.0000;-0.0028;0.0005;-0.0054;0.0064;0.0049
3780;-7.2120;-0.9838;-0.1713;-0.0009;-0.0038;-0.0175;0.0031;-0.0025;0.0035;-0.0006
3781;-7.2039;-0.6892;-0.1727;-0.0048;-0.0002;-0.0029;0.0038;0.0052;0.0100;-0.0090
3782;-7.2021;-0.3948;-0.1766;-0.0045;-0.0002;-0.0025;0.0014;0.0007;0.0021;-0.0021
3783;-7.2027;-0.0973;-0.1714;-0.0052;0.0007;-0.0003;0.0019;-0.0001;0.0021;-0.0018
3784;-7.2005;0.1970;-0.1767;-0.0045;-0.0001;-0.0028;0.0020;-0.0009;0.0020;-0.0011
3785;-7.2006;0.4925;-0.1764;-0.0050;-0.0001;-0.0008;0.0023;-0.0001;0.0026;-0.0022
3786;-7.1997;0.7896;-0.1729;-0.0048;-0.0003;-0.0022;0.0012;-0.0002;0.0015;-0.0009
3787;-7.1998;1.0858;-0.1713;-0.0053;-0.0002;-0.0004;0.0001;0.0001;0.0003;-0.0003
3788;-7.1988;1.3815;-0.1722;-0.0050;-0.0004;-0.0001;0.0005;-0.0005;0.0006;0.0001
3789;-7.1979;1.6778;-0.1747;-0.0050;-0.0003;-0.0018;0.0002;-0.0008;0.0014;0.0005
3790;-7.1969;1.9736;-0.1731;-0.0041;-0.0010;-0.0003;-0.0006;0.0001;0.0012;0.0004
3791;-7.1966;2.2718;-0.1712;-0.0047;-0.0001;-0.0012;-0.0005;0.0006;0.0009;-0.0001
3792;-7.1960;2.5677;-0.1721;-0.0049;-0.0005;-0.0013;0.0011;0.0005;0.0017;-0.0016
3793;-7.1955;2.8645;-0.1729;-0.0050;-0.0003;-0.0013;0.0018;-0.0003;0.0020;-0.0014
3794;-7.1946;3.1615;-0.1740;-0.0050;-0.0004;-0.0034;0.0008;-0.0001;0.0008;-0.0006
3795;-7.1945;3.4590;-0.1701;-0.0051;-0.0004;-0.0015;0.0007;-0.0005;0.0010;-0.0002
3796;-7.1940;3.7569;-0.1659;-0.0055;-0.0008;-0.0023;0.0014;0.0002;0.0018;-0.0016
3797;-7.1932;4.0543;-0.1664;-0.0051;0.0000;-0.0008;0.0006;0.0009;0.0015;-0.0015
3798;-7.1934;4.3517;-0.1670;-0.0057;-0.0002;-0.0027;0.0005;-0.0002;0.0015;-0.0003
3799;-7.1924;4.6478;-0.1675;-0.0057;0.0000;0.0018;0.0009;-0.0014;0.0016;0.0005
3800;-7.1918;4.9456;-0.1675;-0.0057;-0.0010;-0.0030;0.0007;-0.0016;0.0016;0.0008
3801;-7.1912;5.2444;-0.1619;-0.0057;-0.0014;-0.0039;0.0011;0.0001;0.0014;-0.0012
3802;-7.1908;5.5418;-0.1632;-0.0055;-0.0008;-0.0023;0.0007;0.0006;0.0015;-0.0013
3803;-7.1910;5.8403;-0.1615;-0.0055;-0.0011;-0.0041;0.0004;0.0004;0.0008;-0.0008
3804;-7.1902;6.1372;-0.1623;-0.0060;-0.0007;-0.0007;0.0001;-0.0004;0.0005;0.0003
3805;-7.1897;6.4350;-0.1597;-0.0065;-0.0010;0.0006;-0.0003;-0.0003;0.0006;0.0006
3806;-7.1898;6.7322;-0.1608;-0.0062;-0.0013;-0.0007;-0.0003;-0.0011;0.0015;0.0014
3807;-7.1903;7.0301;-0.1637;-0.0063;-0.0011;-0.0045;0.0001;0.0016;0.0019;-0.0017
3808;-7.1922;7.3299;-0.1565;-0.0065;-0.0005;-0.0014;0.0006;0.0003;0.0009;-0.0008
3809;-7.1911;7.6272;-0.1587;-0.0066;-0.0008;-0.0015;0.0007;-0.0006;0.0009;-0.0001
3810;-7.1878;7.9228;-0.1564;-0.0067;-0.0009;-0.0027;-0.0004;0.0002;0.0009;0.0002
3811;-7.2009;8.2065;-0.1514;-0.0073;-0.0011;-0.0011;-0.0016;-0.0010;0.0028;0.0027
3812;-7.1755;8.4967;-0.1566;-0.0073;-0.0015;-0.0026;-0.0007;-0.0009;0.0016;0.0016
3813;-7.2551;8.7528;-0.1569;-0.0068;-0.0015;-0.0036;0.0003;0.0006;0.0009;-0.0009
3814;-7.5376;-8.9976;-0.1944;-0.0077;0.0011;-0.0031;0.0004;0.0004;0.0010;-0.0008
3815;-7.5004;-8.7559;-0.1921;-0.0080;0.0013;-0.0046;0.0002;0.0006;0.0013;-0.0008
3816;-7.4967;-8.4700;-0.1949;-0.0077;0.0015;-0.0029;0.0001;-0.0004;0.0006;0.0003
3817;-7.4854;-8.1799;-0.1886;-0.0076;0.0014;-0.0027;-0.0001;-0.0002;0.0005;0.0003
3818;-7.4743;-7.8942;-0.1889;-0.0072;0.0010;-0.0022;-0.0010;-0.0007;0.0018;0.0018
3819;-7.4713;-7.6034;-0.1896;-0.0076;0.0008;-0.0045;-0.0016;-0.0003;0.0022;0.0018
3820;-7.4676;-7.3119;-0.1884;-0.0068;0.0010;-0.0032;0.0002;0.0004;0.0013;-0.0006
3821;-7.4650;-7.0203;-0.1885;-0.0064;0.0012;-0.0025;0.0010;0.0000;0.0012;-0.0010
3822;-7.4647;-6.7274;-0.1882;-0.0064;0.0011;-0.0022;0.0007;0.0000;0.0013;-0.0007
3823;-7.4642;-6.4337;-0.1882;-0.0072;0.0012;-0.0028;0.0003;-0.0014;0.0018;0.0011
3824;-7.4620;-6.1406;-0.1916;-0.0067;0.0001;-0.0085;0.0010;-0.0002;0.0011;-0.0008
3825;-7.4621;-5.8462;-0.1882;-0.0062;0.0010;-0.0036;0.0017;0.0000;0.0022;-0.0017
3826;-7.4612;-5.5526;-0.1869;-0.0053;0.0002;-0.0042;0.0020;-0.0004;0.0022;-0.0016
3827;-7.4606;-5.2586;-0.1884;-0.0058;0.0006;-0.0037;0.0014;0.0011;0.0025;-0.0024
3828;-7.4595;-4.9643;-0.1858;-0.0055;0.0008;-0.0009;-0.0001;-0.0004;0.0009;0.0004
3829;-7.4589;-4.6698;-0.1875;-0.0056;0.0007;-0.0036;-0.0005;0.0007;0.0007;-0.0002
3830;-7.4586;-4.3749;-0.1865;-0.0060;0.0012;-0.0032;0.0001;0.0011;0.0014;-0.0013
3831;-7.4581;-4.0789;-0.1799;-0.0055;0.0014;-0.0012;0.0008;-0.0013;0.0013;0.0005
3832;-7.4572;-3.7866;-0.1849;-0.0058;0.0002;-0.0025;0.0013;-0.0014;0.0018;0.0001
3833;-7.4574;-3.4916;-0.1855;-0.0061;0.0006;-0.0031;0.0010;0.0004;0.0015;-0.0014
3834;-7.4567;-3.1956;-0.1796;-0.0055;0.0004;-0.0026;0.0005;-0.0001;0.0007;-0.0004
3835;-7.4551;-2.9015;-0.1845;-0.0053;0.0004;-0.0047;0.0012;-0.0001;0.0015;-0.0011
3836;-7.4551;-2.6056;-0.1804;-0.0055;0.0003;-0.0042;0.0014;-0.0007;0.0015;-0.0007
3837;-7.4545;-2.3113;-0.1802;-0.0057;0.0003;-0.0015;0.0006;0.0001;0.0009;-0.0007
3838;-7.4538;-2.0152;-0.1782;-0.0049;0.0002;-0.0033;0.0000;0.0007;0.0013;-0.0008
3839;-7.4535;-1.7190;-0.1752;-0.0054;0.0008;-0.0019;0.0003;0.0004;0.0006;-0.0006
3840;-7.4520;-1.4238;-0.1777;-0.0048;0.0009;-0.0033;0.0002;-0.0008;0.0008;0.0005
3841;-7.4518;-1.1295;-0.1761;-0.0053;0.0001;-0.0005;0.0040;-0.0038;0.0046;-0.0002
3842;-7.4512;-0.8344;-0.1781;-0.0050;-0.0002;-0.0023;0.0039;0.0017;0.0064;-0.0056
3843;-7.4503;-0.5389;-0.1788;-0.0051;0.0000;-0.0017;0.0009;0.0007;0.0016;-0.0015
3844;-7.4507;-0.2430;-0.1776;-0.0053;0.0001;-0.0008;0.0006;0.0002;0.0007;-0.0007
3845;-7.4500;0.0542;-0.1745;-0.0050;-0.0001;-0.0039;0.0002;-0.0011;0.0013;0.0009
3846;-7.4489;0.3488;-0.1777;-0.0055;-0.0005;-0.0035;0.0006;-0.0001;0.0006;-0.0004
3847;-7.4486;0.6460;-0.1752;-0.0051;-0.0002;-0.0042;0.0007;0.0000;0.0010;-0.0007
3848;-7.4481;0.9420;-0.1725;-0.0051;-0.0002;-0.0012;0.0004;0.0002;0.0008;-0.0006
3849;-7.4470;1.2383;-0.1714;-0.0049;-0.0002;-0.0004;0.0002;-0.0003;0.0003;0.0001
3850;-7.4458;1.5334;-0.1729;-0.0052;-0.0006;0.0008;0.0003;-0.0011;0.0012;0.0009
3851;-7.4461;1.8299;-0.1734;-0.0048;-0.0010;-0.0014;0.0008;-0.0011;0.0013;0.0003
3852;-7.4449;2.1270;-0.1732;-0.0044;-0.0011;-0.0037;0.0014;0.0009;0.0023;-0.0023
3853;-7.4452;2.4242;-0.1708;-0.0053;-0.0007;-0.0021;0.0014;0.0008;0.0024;-0.0022
3854;-7.4450;2.7207;-0.1709;-0.0057;-0.0005;-0.0007;0.0014;-0.0003;0.0015;-0.0011
3855;-7.4445;3.0179;-0.1707;-0.0053;-0.0007;-0.0030;0.0007;-0.0003;0.0014;-0.0005
3856;-7.4427;3.3154;-0.1714;-0.0049;-0.0005;-0.0054;0.0006;0.0003;0.0010;-0.0008
3857;-7.4427;3.6119;-0.1694;-0.0053;-0.0005;-0.0015;0.0005;-0.0002;0.0009;-0.0003
3858;-7.4422;3.9089;-0.1687;-0.0058;-0.0007;-0.0012;0.0011;0.0004;0.0015;-0.0015
3859;-7.4417;4.2074;-0.1657;-0.0052;-0.0006;-0.0025;0.0008;0.0003;0.0011;-0.0011
3860;-7.4418;4.5045;-0.1679;-0.0062;-0.0003;-0.0031;-0.0007;-0.0005;0.0013;0.0012
3861;-7.4411;4.8012;-0.1684;-0.0058;-0.0010;-0.0033;-0.0009;-0.0015;0.0024;0.0023
3862;-7.4402;5.0990;-0.1658;-0.0060;-0.0013;-0.0033;-0.0007;-0.0012;0.0020;0.0020
3863;-7.4403;5.3978;-0.1618;-0.0061;-0.0015;-0.0043;0.0000;0.0005;0.0007;-0.0006
3864;-7.4394;5.6955;-0.1611;-0.0060;-0.0013;-0.0030;0.0008;0.0005;0.0013;-0.0013
3865;-7.4391;5.9935;-0.1608;-0.0059;-0.0009;-0.0024;0.0006;-0.0001;0.0007;-0.0005
3866;-7.4383;6.2899;-0.1629;-0.0057;-0.0015;-0.0014;0.0003;-0.0004;0.0004;0.0000
3867;-7.4383;6.5884;-0.1627;-0.0060;-0.0009;-0.0019;-0.0002;-0.0007;0.0010;0.0009
