# Units: length:mm angle:deg time:s 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;26.4439;"2023-02-10T13:54:23.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3647;-6.7280;-6.2980;-0.1869;-0.0111;0.0020;-0.0010;0.0013;0.0004;0.0017;-0.0017
3648;-6.7266;-6.0040;-0.1888;-0.0108;0.0025;-0.0035;0.0009;-0.0004;0.0009;-0.0005
3649;-6.7254;-5.7100;-0.1856;-0.0111;0.0020;-0.0037;0.0003;-0.0004;0.0005;0.0001
3650;-6.7241;-5.4158;-0.1859;-0.0105;0.0023;-0.0040;0.0005;0.0004;0.0010;-0.0009
3651;-6.7235;-5.1228;-0.1847;-0.0102;0.0019;0.0002;0.0009;-0.0005;0.0009;-0.0005
3652;-6.7225;-4.8273;-0.1827;-0.0097;0.0021;-0.0022;0.0012;-0.0004;0.0013;-0.0008
3653;-6.7215;-4.5343;-0.1845;-0.0100;0.0014;-0.0021;0.0013;-0.0009;0.0015;-0.0005
3654;-6.7206;-4.2395;-0.1857;-0.0094;0.0017;-0.0036;0.0007;-0.0001;0.0012;-0.0006
3655;-6.7192;-3.9457;-0.1866;-0.0094;0.0014;-0.0029;0.0005;0.0002;0.0011;-0.0007
3656;-6.7186;-3.6508;-0.1869;-0.0092;0.0018;-0.0026;0.0002;0.0004;0.0011;-0.0007
3657;-6.7178;-3.3556;-0.1814;-0.0091;0.0015;-0.0003;0.0012;-0.0015;0.0016;0.0004
3658;-6.7178;-3.0608;-0.1824;-0.0092;0.0011;-0.0030;0.0019;-0.0005;0.0020;-0.0014
3659;-6.7162;-2.7668;-0.1836;-0.0091;0.0012;-0.0009;0.0010;0.0003;0.0014;-0.0013
3660;-6.7161;-2.4712;-0.1826;-0.0088;0.0010;-0.0028;0.0008;-0.0003;0.0010;-0.0005
3661;-6.7140;-2.1762;-0.1824;-0.0084;0.0012;-0.0017;0.0007;-0.0004;0.0009;-0.0003
3662;-6.7139;-1.8807;-0.1819;-0.0084;0.0009;-0.0034;0.0016;-0.0008;0.0016;-0.0008
3663;-6.7136;-1.5858;-0.1826;-0.0089;0.0006;-0.0039;0.0021;0.0006;0.0030;-0.0027
3664;-6.7129;-1.2897;-0.1790;-0.0089;0.0013;-0.0006;0.0004;0.0014;0.0025;-0.0019
3665;-6.7096;-0.9937;-0.1747;-0.0072;0.0020;0.0041;-0.0089;-0.0017;0.0128;0.0106
3666;-6.7099;-0.6982;-0.1769;-0.0076;0.0014;0.0001;-0.0088;-0.0005;0.0107;0.0093
3667;-6.7106;-0.4027;-0.1781;-0.0084;0.0002;-0.0047;0.0005;-0.0015;0.0016;0.0010
3668;-6.7100;-0.1068;-0.1750;-0.0083;0.0004;-0.0015;0.0001;-0.0007;0.0008;0.0007
3669;-6.7091;0.1881;-0.1771;-0.0082;-0.0002;-0.0026;0.0001;0.0004;0.0006;-0.0005
3670;-6.7090;0.4854;-0.1800;-0.0084;0.0007;-0.0074;0.0000;0.0013;0.0015;-0.0014
3671;-6.7074;0.7813;-0.1784;-0.0084;0.0009;-0.0044;0.0005;-0.0006;0.0010;0.0001
3672;-6.7074;1.0769;-0.1750;-0.0091;0.0005;-0.0008;0.0013;-0.0002;0.0015;-0.0011
3673;-6.7062;1.3728;-0.1767;-0.0085;0.0002;-0.0022;0.0009;-0.0015;0.0019;0.0006
3674;-6.7053;1.6692;-0.1763;-0.0080;-0.0003;-0.0040;0.0005;-0.0011;0.0011;0.0006
3675;-6.7046;1.9644;-0.1810;-0.0084;-0.0007;-0.0057;0.0007;0.0000;0.0008;-0.0007
3676;-6.7042;2.2631;-0.1728;-0.0083;-0.0002;-0.0039;0.0017;0.0007;0.0027;-0.0024
3677;-6.7035;2.5606;-0.1700;-0.0083;0.0000;-0.0030;0.0012;0.0007;0.0020;-0.0019
3678;-6.7036;2.8575;-0.1684;-0.0093;0.0000;-0.0023;0.0007;-0.0016;0.0017;0.0009
3679;-6.7024;3.1523;-0.1731;-0.0088;-0.0008;-0.0029;0.0010;-0.0005;0.0010;-0.0005
3680;-6.7019;3.4496;-0.1711;-0.0088;-0.0005;-0.0007;0.0007;0.0002;0.0010;-0.0010
3681;-6.7017;3.7470;-0.1722;-0.0092;-0.0003;-0.0027;0.0008;-0.0004;0.0013;-0.0004
3682;-6.7001;4.0441;-0.1693;-0.0093;-0.0005;-0.0006;0.0007;-0.0003;0.0012;-0.0004
3683;-6.7005;4.3421;-0.1669;-0.0096;-0.0008;-0.0021;0.0006;-0.0005;0.0009;-0.0001
3684;-6.7001;4.6382;-0.1691;-0.0098;-0.0009;-0.0001;0.0013;-0.0009;0.0015;-0.0004
3685;-6.6989;4.9359;-0.1694;-0.0097;-0.0013;-0.0033;0.0018;-0.0005;0.0019;-0.0013
3686;-6.6989;5.2340;-0.1658;-0.0102;-0.0012;-0.0016;0.0016;0.0007;0.0024;-0.0023
3687;-6.6978;5.5319;-0.1666;-0.0101;-0.0009;-0.0026;0.0012;0.0001;0.0016;-0.0013
3688;-6.6995;5.8293;-0.1670;-0.0106;-0.0011;-0.0027;0.0005;-0.0007;0.0008;0.0002
3689;-6.6974;6.1279;-0.1631;-0.0103;-0.0018;-0.0042;0.0007;-0.0010;0.0010;0.0002
3690;-6.6964;6.4251;-0.1640;-0.0106;-0.0016;-0.0031;0.0012;0.0002;0.0018;-0.0013
3691;-6.6964;6.7225;-0.1601;-0.0112;-0.0016;-0.0011;0.0001;0.0000;0.0012;-0.0001
3692;-6.7011;7.0155;-0.1621;-0.0115;-0.0017;-0.0009;-0.0005;0.0007;0.0007;-0.0002
3693;-6.7106;7.3128;-0.1593;-0.0117;-0.0010;-0.0021;-0.0002;0.0007;0.0010;-0.0005
3694;-6.7153;7.6153;-0.1596;-0.0119;-0.0012;-0.0031;-0.0001;-0.0009;0.0013;0.0010
3695;-6.7043;7.9281;-0.1595;-0.0114;-0.0016;-0.0036;0.0012;-0.0006;0.0012;-0.0006
3696;-7.0668;-8.4412;-0.1996;-0.0130;0.0022;-0.0016;0.0003;0.0000;0.0014;-0.0003
3697;-7.0009;-8.1854;-0.1922;-0.0129;0.0023;-0.0022;0.0000;-0.0003;0.0011;0.0003
3698;-7.0028;-7.8894;-0.1891;-0.0129;0.0028;-0.0005;0.0008;0.0002;0.0011;-0.0011
3699;-6.9889;-7.6004;-0.1917;-0.0123;0.0026;-0.0026;0.0009;-0.0003;0.0010;-0.0007
3700;-6.9773;-7.3170;-0.1899;-0.0125;0.0027;-0.0033;-0.0005;-0.0002;0.0008;0.0007
3701;-6.9774;-7.0266;-0.1871;-0.0120;0.0020;-0.0029;-0.0002;-0.0015;0.0018;0.0017
3702;-6.9765;-6.7349;-0.1911;-0.0118;0.0017;-0.0037;0.0013;0.0001;0.0017;-0.0015
3703;-6.9751;-6.4405;-0.1902;-0.0115;0.0023;-0.0045;0.0016;0.0003;0.0021;-0.0019
3704;-6.9738;-6.1474;-0.1899;-0.0110;0.0021;-0.0037;0.0007;-0.0001;0.0019;-0.0005
3705;-6.9717;-5.8540;-0.1898;-0.0106;0.0019;-0.0036;-0.0007;-0.0003;0.0011;0.0010
3706;-6.9716;-5.5600;-0.1880;-0.0106;0.0018;-0.0025;-0.0008;0.0002;0.0011;0.0006
3707;-6.9713;-5.2655;-0.1852;-0.0104;0.0023;0.0001;-0.0001;0.0005;0.0007;-0.0004
3708;-6.9695;-4.9705;-0.1858;-0.0101;0.0021;-0.0043;0.0009;-0.0008;0.0010;-0.0002
3709;-6.9696;-4.6768;-0.1849;-0.0102;0.0017;-0.0031;0.0012;-0.0009;0.0014;-0.0003
3710;-6.9682;-4.3828;-0.1867;-0.0099;0.0015;-0.0040;0.0009;-0.0004;0.0010;-0.0005
3711;-6.9677;-4.0887;-0.1847;-0.0098;0.0013;-0.0017;0.0009;-0.0003;0.0009;-0.0006
3712;-6.9667;-3.7936;-0.1846;-0.0095;0.0014;-0.0032;0.0007;0.0000;0.0010;-0.0007
3713;-6.9661;-3.4996;-0.1860;-0.0096;0.0013;-0.0025;0.0006;-0.0002;0.0006;-0.0004
3714;-6.9653;-3.2035;-0.1819;-0.0100;0.0013;-0.0034;0.0003;-0.0004;0.0005;0.0001
3715;-6.9647;-2.9090;-0.1806;-0.0092;0.0011;-0.0018;-0.0001;0.0001;0.0003;0.0000
3716;-6.9639;-2.6143;-0.1825;-0.0090;0.0013;-0.0018;0.0003;-0.0004;0.0005;0.0002
3717;-6.9633;-2.3192;-0.1821;-0.0093;0.0010;-0.0028;0.0015;-0.0003;0.0016;-0.0012
3718;-6.9616;-2.0241;-0.1824;-0.0088;0.0009;-0.0037;0.0018;-0.0004;0.0019;-0.0014
3719;-6.9620;-1.7294;-0.1833;-0.0090;0.0009;-0.0025;0.0006;-0.0001;0.0008;-0.0005
3720;-6.9611;-1.4335;-0.1821;-0.0090;0.0012;-0.0029;0.0002;-0.0001;0.0006;0.0000
3721;-6.9585;-1.1423;-0.1946;-0.0087;0.0004;-0.0025;-0.0073;-0.0060;0.0195;0.0135
3722;-6.9604;-0.8416;-0.1742;-0.0002;-0.0017;-0.0083;-0.0082;0.0023;0.0091;0.0059
3723;-6.9586;-0.5463;-0.1779;-0.0086;0.0009;-0.0020;0.0007;0.0019;0.0054;-0.0026
3724;-6.9575;-0.2507;-0.1773;-0.0082;0.0003;-0.0035;0.0017;-0.0004;0.0018;-0.0013
3725;-6.9571;0.0457;-0.1735;-0.0081;0.0000;-0.0027;0.0017;-0.0013;0.0018;-0.0004
3726;-6.9561;0.3408;-0.1758;-0.0083;0.0000;-0.0021;0.0009;0.0008;0.0017;-0.0017
3727;-6.9551;0.6378;-0.1769;-0.0079;0.0002;-0.0061;0.0007;-0.0003;0.0008;-0.0004
3728;-6.9559;0.9333;-0.1740;-0.0089;-0.0002;-0.0028;0.0003;-0.0004;0.0004;0.0001
3729;-6.9547;1.2298;-0.1740;-0.0086;0.0000;-0.0031;0.0007;-0.0005;0.0012;-0.0003
3730;-6.9538;1.5250;-0.1760;-0.0087;-0.0002;-0.0020;0.0014;-0.0003;0.0015;-0.0011
3731;-6.9540;1.8221;-0.1730;-0.0089;-0.0001;-0.0011;0.0010;-0.0008;0.0011;-0.0002
3732;-6.9533;2.1182;-0.1746;-0.0092;-0.0005;-0.0026;0.0007;0.0000;0.0009;-0.0007
3733;-6.9526;2.4152;-0.1731;-0.0092;-0.0007;-0.0035;0.0013;0.0006;0.0020;-0.0019
3734;-6.9521;2.7134;-0.1673;-0.0088;0.0002;-0.0003;0.0008;0.0004;0.0013;-0.0012
3735;-6.9508;3.0088;-0.1724;-0.0089;-0.0004;-0.0026;0.0006;-0.0016;0.0016;0.0010
3736;-6.9505;3.3047;-0.1740;-0.0089;-0.0008;-0.0020;0.0011;-0.0003;0.0012;-0.0008
3737;-6.9499;3.6030;-0.1690;-0.0091;-0.0009;-0.0021;0.0012;-0.0005;0.0012;-0.0007
3738;-6.9493;3.8998;-0.1702;-0.0095;-0.0010;-0.0027;0.0009;0.0005;0.0013;-0.0013
3739;-6.9490;4.1974;-0.1676;-0.0096;-0.0009;-0.0010;0.0009;-0.0005;0.0013;-0.0003
3740;-6.9489;4.4941;-0.1688;-0.0099;-0.0012;-0.0014;0.0012;-0.0011;0.0016;-0.0001
3741;-6.9490;4.7923;-0.1663;-0.0101;-0.0018;-0.0042;0.0011;-0.0011;0.0013;0.0000
3742;-6.9477;5.0894;-0.1667;-0.0100;-0.0015;-0.0025;0.0008;0.0007;0.0015;-0.0015
3743;-6.9470;5.3873;-0.1650;-0.0104;-0.0011;-0.0007;0.0003;0.0008;0.0012;-0.0011
3744;-6.9471;5.6853;-0.1650;-0.0107;-0.0011;-0.0018;-0.0003;-0.0004;0.0007;0.0007
3745;-6.9461;5.9839;-0.1639;-0.0108;-0.0011;-0.0040;0.0002;-0.0005;0.0006;0.0003
3746;-6.9461;6.2824;-0.1571;-0.0109;-0.0014;-0.0007;0.0018;0.0000;0.0023;-0.0018
3747;-6.9456;6.5788;-0.1619;-0.0113;-0.0010;-0.0004;0.0011;-0.0002;0.0012;-0.0009
3748;-6.9469;6.8757;-0.1598;-0.0113;-0.0016;-0.0020;0.0001;-0.0007;0.0008;0.0006
3749;-6.9504;7.1730;-0.1586;-0.0114;-0.0015;-0.0025;0.0003;0.0013;0.0017;-0.0016
3750;-6.9519;7.4711;-0.1618;-0.0118;-0.0009;-0.0018;0.0004;-0.0007;0.0007;0.0003
3751;-6.9491;7.7705;-0.1608;-0.0116;-0.0020;-0.0041;0.0008;-0.0006;0.0009;-0.0001
3752;-6.9356;8.0619;-0.1574;-0.0128;-0.0012;-0.0002;0.0015;0.0007;0.0030;-0.0022
3753;-6.9624;8.3008;-0.1579;-0.0134;-0.0014;0.0006;0.0011;-0.0013;0.0015;0.0002
3754;-7.2912;-8.6260;-0.1917;-0.0134;0.0023;-0.0034;0.0011;-0.0001;0.0012;-0.0009
3755;-7.2670;-8.3221;-0.1941;-0.0131;0.0024;-0.0037;0.0012;0.0002;0.0016;-0.0015
3756;-7.2405;-8.0396;-0.1890;-0.0130;0.0023;-0.0014;0.0002;0.0001;0.0003;-0.0002
3757;-7.2366;-7.7484;-0.1901;-0.0133;0.0025;-0.0014;0.0004;0.0000;0.0011;-0.0004
3758;-7.2294;-7.4575;-0.1875;-0.0124;0.0023;-0.0027;0.0005;0.0003;0.0022;-0.0008
3759;-7.2241;-7.1676;-0.1895;-0.0113;0.0027;-0.0062;-0.0005;-0.0005;0.0012;0.0010
3760;-7.2237;-6.8768;-0.1897;-0.0118;0.0023;-0.0033;-0.0004;-0.0010;0.0016;0.0015
3761;-7.2227;-6.5835;-0.1891;-0.0116;0.0019;-0.0046;0.0007;-0.0003;0.0009;-0.0004
3762;-7.2217;-6.2903;-0.1887;-0.0119;0.0017;-0.0042;0.0015;-0.0010;0.0021;-0.0005
3763;-7.2202;-5.9964;-0.1889;-0.0106;0.0017;-0.0051;0.0014;0.0009;0.0028;-0.0023
3764;-7.2190;-5.7027;-0.1895;-0.0106;0.0022;-0.0028;0.0005;-0.0006;0.0012;0.0001
3765;-7.2177;-5.4088;-0.1888;-0.0101;0.0016;-0.0043;0.0001;0.0005;0.0009;-0.0006
3766;-7.2188;-5.1138;-0.1850;-0.0104;0.0022;-0.0015;0.0008;0.0003;0.0012;-0.0011
3767;-7.2172;-4.8196;-0.1868;-0.0104;0.0019;-0.0043;0.0004;-0.0004;0.0005;-0.0001
3768;-7.2166;-4.5253;-0.1859;-0.0106;0.0021;-0.0028;0.0008;-0.0001;0.0010;-0.0008
3769;-7.2149;-4.2308;-0.1847;-0.0098;0.0018;-0.0033;0.0010;-0.0003;0.0011;-0.0007
3770;-7.2151;-3.9359;-0.1809;-0.0099;0.0018;-0.0012;0.0014;-0.0011;0.0015;-0.0003
3771;-7.2135;-3.6429;-0.1858;-0.0093;0.0013;-0.0016;0.0023;-0.0004;0.0024;-0.0019
3772;-7.2132;-3.3466;-0.1818;-0.0095;0.0014;-0.0032;0.0011;-0.0001;0.0012;-0.0010
3773;-7.2117;-3.0524;-0.1841;-0.0090;0.0014;-0.0034;0.0003;0.0001;0.0007;-0.0004
3774;-7.2117;-2.7570;-0.1819;-0.0092;0.0014;-0.0031;0.0013;-0.0004;0.0013;-0.0009
3775;-7.2111;-2.4621;-0.1815;-0.0090;0.0010;-0.0038;0.0013;-0.0004;0.0014;-0.0008
3776;-7.2108;-2.1676;-0.1815;-0.0097;0.0012;-0.0007;0.0007;-0.0003;0.0008;-0.0005
3777;-7.2090;-1.8711;-0.1768;-0.0090;0.0011;-0.0015;0.0009;-0.0006;0.0010;-0.0003
3778;-7.2087;-1.5769;-0.1806;-0.0090;0.0006;-0.0035;0.0005;0.0000;0.0006;-0.0005
3779;-7.2082;-1.2803;-0.1765;-0.0089;0.0007;-0.0035;0.0003;-0.0069;0.0096;0.0066
3780;-7.2118;-0.9845;-0.1781;-0.0006;-0.0045;-0.0243;0.0072;-0.0033;0.0080;-0.0038
3781;-7.2075;-0.6893;-0.1756;-0.0085;-0.0002;-0.0058;0.0091;0.0065;0.0179;-0.0155
3782;-7.2063;-0.3941;-0.1772;-0.0087;0.0005;-0.0031;0.0018;0.0015;0.0034;-0.0033
3783;-7.2071;-0.0967;-0.1700;-0.0096;0.0013;0.0011;0.0023;-0.0006;0.0024;-0.0017
3784;-7.2046;0.1973;-0.1764;-0.0086;0.0002;-0.0025;0.0023;-0.0012;0.0023;-0.0010
3785;-7.2046;0.4929;-0.1784;-0.0090;0.0003;-0.0028;0.0025;-0.0001;0.0029;-0.0024
3786;-7.2034;0.7899;-0.1737;-0.0086;0.0000;-0.0029;0.0016;-0.0002;0.0019;-0.0014
3787;-7.2037;1.0862;-0.1728;-0.0092;0.0001;-0.0019;0.0008;-0.0003;0.0010;-0.0005
3788;-7.2028;1.3817;-0.1741;-0.0090;-0.0003;-0.0020;0.0013;-0.0008;0.0013;-0.0005
3789;-7.2018;1.6779;-0.1750;-0.0089;-0.0002;-0.0021;0.0005;-0.0007;0.0013;0.0002
3790;-7.2013;1.9738;-0.1742;-0.0085;-0.0008;-0.0014;-0.0006;0.0000;0.0008;0.0006
3791;-7.2008;2.2719;-0.1718;-0.0088;0.0000;-0.0018;-0.0003;0.0003;0.0006;-0.0001
3792;-7.2001;2.5677;-0.1732;-0.0090;-0.0005;-0.0024;0.0011;0.0001;0.0013;-0.0012
3793;-7.1998;2.8645;-0.1733;-0.0093;-0.0003;-0.0018;0.0017;-0.0003;0.0019;-0.0014
3794;-7.1989;3.1615;-0.1733;-0.0093;-0.0004;-0.0027;0.0012;-0.0001;0.0013;-0.0010
3795;-7.1988;3.4589;-0.1711;-0.0094;-0.0004;-0.0026;0.0013;-0.0010;0.0016;-0.0004
3796;-7.1983;3.7566;-0.1667;-0.0098;-0.0011;-0.0032;0.0018;0.0002;0.0022;-0.0019
3797;-7.1976;4.0541;-0.1670;-0.0095;-0.0002;-0.0014;0.0011;0.0008;0.0019;-0.0018
3798;-7.1979;4.3514;-0.1672;-0.0102;-0.0005;-0.0029;0.0011;-0.0003;0.0018;-0.0008
3799;-7.1970;4.6473;-0.1681;-0.0103;-0.0004;0.0013;0.0013;-0.0017;0.0019;0.0004
3800;-7.1964;4.9453;-0.1676;-0.0103;-0.0013;-0.0031;0.0010;-0.0012;0.0014;0.0002
3801;-7.1959;5.2443;-0.1615;-0.0104;-0.0016;-0.0034;0.0011;0.0001;0.0014;-0.0012
3802;-7.1956;5.5415;-0.1639;-0.0103;-0.0012;-0.0030;0.0006;0.0000;0.0010;-0.0006
3803;-7.1956;5.8398;-0.1625;-0.0102;-0.0016;-0.0052;0.0002;0.0001;0.0004;-0.0004
3804;-7.1952;6.1367;-0.1636;-0.0110;-0.0012;-0.0019;-0.0001;-0.0004;0.0008;0.0006
3805;-7.1949;6.4345;-0.1608;-0.0117;-0.0015;-0.0005;-0.0004;0.0003;0.0005;0.0000
3806;-7.1947;6.7320;-0.1624;-0.0112;-0.0015;-0.0023;0.0001;-0.0009;0.0011;0.0009
3807;-7.1955;7.0296;-0.1645;-0.0116;-0.0017;-0.0052;0.0009;0.0007;0.0016;-0.0015
3808;-7.1976;7.3292;-0.1569;-0.0119;-0.0013;-0.0017;0.0007;0.0002;0.0011;-0.0010
3809;-7.1966;7.6266;-0.1579;-0.0121;-0.0014;-0.0006;0.0006;-0.0007;0.0011;0.0002
3810;-7.1932;7.9222;-0.1572;-0.0120;-0.0015;-0.0035;-0.0002;0.0007;0.0012;-0.0006
3811;-7.2065;8.2061;-0.1509;-0.0129;-0.0015;-0.0007;-0.0017;-0.0010;0.0029;0.0027
3812;-7.1813;8.4962;-0.1568;-0.0132;-0.0021;-0.0028;-0.0009;-0.0011;0.0019;0.0019
3813;-7.2610;8.7524;-0.1576;-0.0128;-0.0019;-0.0043;-0.0001;0.0009;0.0010;-0.0008
3814;-7.5435;-8.9963;-0.1945;-0.0136;0.0024;-0.0033;-0.0001;-0.0002;0.0005;0.0003
3815;-7.5062;-8.7548;-0.1930;-0.0138;0.0025;-0.0055;0.0003;0.0003;0.0011;-0.0006
3816;-7.5026;-8.4688;-0.1948;-0.0136;0.0027;-0.0028;0.0007;0.0002;0.0011;-0.0008
3817;-7.4913;-8.1785;-0.1892;-0.0134;0.0028;-0.0032;0.0000;-0.0005;0.0006;0.0005
3818;-7.4797;-7.8930;-0.1885;-0.0126;0.0022;-0.0018;-0.0014;-0.0008;0.0022;0.0021
3819;-7.4768;-7.6020;-0.1891;-0.0131;0.0023;-0.0040;-0.0017;0.0000;0.0020;0.0017
3820;-7.4730;-7.3106;-0.1890;-0.0122;0.0023;-0.0038;0.0006;0.0002;0.0015;-0.0009
3821;-7.4704;-7.0191;-0.1882;-0.0118;0.0023;-0.0022;0.0015;-0.0002;0.0017;-0.0013
3822;-7.4700;-6.7262;-0.1886;-0.0116;0.0023;-0.0026;0.0009;-0.0002;0.0012;-0.0007
3823;-7.4694;-6.4325;-0.1882;-0.0124;0.0024;-0.0028;0.0007;-0.0012;0.0014;0.0005
3824;-7.4669;-6.1394;-0.1915;-0.0116;0.0013;-0.0084;0.0014;-0.0006;0.0014;-0.0008
3825;-7.4673;-5.8452;-0.1883;-0.0114;0.0020;-0.0037;0.0016;0.0000;0.0021;-0.0015
3826;-7.4661;-5.5515;-0.1879;-0.0103;0.0013;-0.0051;0.0018;-0.0003;0.0020;-0.0015
3827;-7.4657;-5.2574;-0.1883;-0.0108;0.0018;-0.0036;0.0018;0.0009;0.0028;-0.0027
3828;-7.4644;-4.9632;-0.1871;-0.0104;0.0018;-0.0022;0.0003;-0.0003;0.0007;-0.0001
3829;-7.4636;-4.6687;-0.1869;-0.0103;0.0019;-0.0031;-0.0004;0.0004;0.0005;0.0000
3830;-7.4632;-4.3739;-0.1871;-0.0107;0.0022;-0.0039;0.0006;0.0008;0.0014;-0.0014
3831;-7.4626;-4.0780;-0.1817;-0.0101;0.0024;-0.0031;0.0014;-0.0011;0.0015;-0.0003
3832;-7.4620;-3.7855;-0.1845;-0.0106;0.0014;-0.0021;0.0019;-0.0013;0.0021;-0.0005
3833;-7.4620;-3.4906;-0.1853;-0.0107;0.0015;-0.0029;0.0016;-0.0003;0.0017;-0.0013
3834;-7.4611;-3.1949;-0.1800;-0.0099;0.0011;-0.0030;0.0010;-0.0001;0.0012;-0.0009
3835;-7.4594;-2.9005;-0.1845;-0.0096;0.0014;-0.0047;0.0017;0.0002;0.0021;-0.0019
3836;-7.4595;-2.6047;-0.1810;-0.0099;0.0013;-0.0047;0.0018;-0.0007;0.0019;-0.0011
3837;-7.4585;-2.3103;-0.1811;-0.0096;0.0012;-0.0024;0.0012;-0.0004;0.0012;-0.0007
3838;-7.4580;-2.0146;-0.1788;-0.0091;0.0008;-0.0039;0.0003;-0.0004;0.0006;0.0001
3839;-7.4576;-1.7188;-0.1753;-0.0095;0.0010;-0.0020;0.0007;0.0002;0.0010;-0.0010
3840;-7.4562;-1.4233;-0.1785;-0.0090;0.0015;-0.0041;0.0008;-0.0003;0.0008;-0.0005
3841;-7.4558;-1.1290;-0.1778;-0.0093;0.0007;-0.0022;0.0086;-0.0042;0.0086;-0.0044
3842;-7.4553;-0.8336;-0.1786;-0.0091;0.0006;-0.0028;0.0087;0.0019;0.0124;-0.0106
3843;-7.4545;-0.5385;-0.1795;-0.0092;0.0004;-0.0024;0.0015;0.0006;0.0023;-0.0021
3844;-7.4548;-0.2424;-0.1772;-0.0095;0.0006;-0.0004;0.0005;0.0003;0.0008;-0.0008
3845;-7.4541;0.0547;-0.1734;-0.0091;0.0003;-0.0028;0.0005;-0.0014;0.0015;0.0009
3846;-7.4529;0.3493;-0.1783;-0.0094;0.0000;-0.0041;0.0013;-0.0004;0.0014;-0.0009
3847;-7.4527;0.6463;-0.1738;-0.0092;0.0001;-0.0028;0.0017;0.0000;0.0020;-0.0016
3848;-7.4521;0.9426;-0.1723;-0.0092;0.0003;-0.0010;0.0012;0.0003;0.0016;-0.0015
3849;-7.4512;1.2386;-0.1725;-0.0091;0.0001;-0.0015;0.0008;-0.0009;0.0010;0.0001
3850;-7.4500;1.5337;-0.1747;-0.0094;-0.0004;-0.0010;0.0010;-0.0012;0.0013;0.0002
3851;-7.4498;1.8301;-0.1746;-0.0086;-0.0008;-0.0026;0.0013;-0.0011;0.0015;-0.0002
3852;-7.4493;2.1272;-0.1736;-0.0088;-0.0008;-0.0040;0.0016;0.0008;0.0025;-0.0024
3853;-7.4492;2.4244;-0.1712;-0.0093;-0.0005;-0.0025;0.0015;0.0003;0.0020;-0.0017
3854;-7.4491;2.7206;-0.1711;-0.0098;-0.0005;-0.0009;0.0014;-0.0006;0.0014;-0.0008
3855;-7.4488;3.0178;-0.1709;-0.0096;-0.0008;-0.0032;0.0009;-0.0001;0.0014;-0.0008
3856;-7.4472;3.3155;-0.1721;-0.0094;-0.0005;-0.0061;0.0008;-0.0001;0.0010;-0.0008
3857;-7.4474;3.6116;-0.1688;-0.0100;-0.0008;-0.0009;0.0009;-0.0005;0.0012;-0.0004
3858;-7.4468;3.9088;-0.1684;-0.0104;-0.0008;-0.0009;0.0014;0.0004;0.0019;-0.0018
3859;-7.4463;4.2072;-0.1653;-0.0098;-0.0008;-0.0021;0.0009;0.0000;0.0011;-0.0009
3860;-7.4464;4.5042;-0.1679;-0.0109;-0.0006;-0.0031;-0.0003;-0.0007;0.0011;0.0011
3861;-7.4457;4.8008;-0.1691;-0.0104;-0.0014;-0.0041;-0.0003;-0.0015;0.0019;0.0018
3862;-7.4449;5.0988;-0.1659;-0.0107;-0.0015;-0.0034;0.0000;-0.0010;0.0012;0.0010
3863;-7.4450;5.3975;-0.1626;-0.0108;-0.0018;-0.0051;0.0005;0.0001;0.0007;-0.0006
3864;-7.4443;5.6951;-0.1611;-0.0109;-0.0017;-0.0029;0.0012;0.0003;0.0016;-0.0015
3865;-7.4440;5.9931;-0.1610;-0.0108;-0.0013;-0.0026;0.0010;-0.0003;0.0012;-0.0007
3866;-7.4434;6.2893;-0.1637;-0.0108;-0.0021;-0.0022;0.0005;-0.0004;0.0006;-0.0001
3867;-7.4434;6.5880;-0.1630;-0.0110;-0.0013;-0.0022;0.0002;0.0000;0.0004;-0.0002
3868;-7.4443;6.8850;-0.1649;-0.0116;-0.0021;-0.0037;0.0006;-0.0003;0.0009;-0.0004
3869;-7.4442;7.1843;-0.1602;-0.0120;-0.0015;-0.0017;0.0004;-0.0001;0.0006;-0.0003
3870;-7.4439;7.4828;-0.1584;-0.0120;-0.0023;-0.0040;-0.0001;-0.0004;0.0008;0.0006
3871;-7.4442;7.7788;-0.1610;-0.0120;-0.0020;-0.0027;0.0002;0.0005;0.0009;-0.0007
3872;-7.4488;8.0739;-0.1556;-0.0123;-0.0014;-0.0022;-0.0005;0.0005;0.0008;0.0000
3873;-7.4453;8.3675;-0.1574;-0.0124;-0.0017;-0.0018;-0.0013;-0.0009;0.0021;0.0021
3874;-7.4688;8.6455;-0.1565;-0.0129;-0.0020;-0.0037;-0.0004;0.0004;0.0011;0.0000
3875;-7.4656;8.9457;-0.1577;-0.0133;-0.0017;-0.0028;0.0003;-0.0001;0.0006;-0.0003
3876;-7.7446;-9.1827;-0.1926;-0.0137;0.0028;-0.0041;-0.0003;0.0005;0.0006;-0.0002
3877;-7.7601;-8.8924;-0.1928;-0.0136;0.0029;-0.0031;-0.0001;0.0008;0.0009;-0.0006
3878;-7.7407;-8.6131;-0.1938;-0.0138;0.0035;-0.0033;-0.0008;0.0003;0.0008;0.0005
3879;-7.7349;-8.3245;-0.1899;-0.0134;0.0029;-0.0036;-0.0014;-0.0007;0.0024;0.0022
