# Units: length:mm angle:deg time:s 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;40.2217;"2023-02-10T13:54:37.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3692;-7.5290;7.0002;-0.3953;-0.8394;-0.0169;-0.2340;0.0011;0.0005;0.0022;-0.0015
3693;-7.5389;7.2973;-0.3955;-0.8400;-0.0166;-0.2383;0.0005;0.0001;0.0016;-0.0006
3694;-7.5442;7.5994;-0.3968;-0.8408;-0.0170;-0.2403;0.0001;-0.0006;0.0007;0.0005
3695;-7.5334;7.9125;-0.3969;-0.8406;-0.0172;-0.2410;0.0014;-0.0008;0.0014;-0.0006
3696;-7.8972;-8.4073;-0.4404;-0.8434;0.0362;-0.2424;-0.0007;-0.0003;0.0020;0.0010
3697;-7.8318;-8.1514;-0.4324;-0.8438;0.0363;-0.2424;-0.0004;-0.0001;0.0018;0.0005
3698;-7.8333;-7.8553;-0.4299;-0.8435;0.0369;-0.2414;0.0011;0.0009;0.0021;-0.0021
3699;-7.8194;-7.5662;-0.4313;-0.8427;0.0368;-0.2422;0.0014;-0.0007;0.0018;-0.0007
3700;-7.8069;-7.2830;-0.4294;-0.8421;0.0367;-0.2428;0.0009;0.0004;0.0021;-0.0013
3701;-7.8060;-6.9920;-0.4251;-0.8406;0.0366;-0.2408;0.0014;-0.0014;0.0029;0.0000
3702;-7.8044;-6.7005;-0.4300;-0.8397;0.0360;-0.2427;0.0030;-0.0012;0.0036;-0.0018
3703;-7.8024;-6.4067;-0.4283;-0.8389;0.0361;-0.2427;0.0039;-0.0009;0.0046;-0.0031
3704;-7.8001;-6.1138;-0.4267;-0.8373;0.0357;-0.2405;0.0043;-0.0016;0.0052;-0.0027
3705;-7.7970;-5.8211;-0.4264;-0.8358;0.0347;-0.2402;0.0040;-0.0018;0.0047;-0.0022
3706;-7.7955;-5.5273;-0.4260;-0.8344;0.0345;-0.2405;0.0043;-0.0021;0.0057;-0.0022
3707;-7.7932;-5.2341;-0.4255;-0.8324;0.0337;-0.2402;0.0052;-0.0020;0.0067;-0.0032
3708;-7.7901;-4.9395;-0.4235;-0.8307;0.0331;-0.2420;0.0064;-0.0021;0.0076;-0.0043
3709;-7.7883;-4.6459;-0.4212;-0.8289;0.0326;-0.2394;0.0072;-0.0034;0.0076;-0.0038
3710;-7.7859;-4.3530;-0.4249;-0.8276;0.0313;-0.2423;0.0076;-0.0037;0.0081;-0.0039
3711;-7.7838;-4.0597;-0.4200;-0.8260;0.0302;-0.2369;0.0085;-0.0039;0.0094;-0.0045
3712;-7.7807;-3.7658;-0.4235;-0.8235;0.0292;-0.2420;0.0086;-0.0039;0.0093;-0.0046
3713;-7.7789;-3.4732;-0.4226;-0.8224;0.0277;-0.2391;0.0085;-0.0039;0.0088;-0.0046
3714;-7.7769;-3.1781;-0.4170;-0.8216;0.0268;-0.2386;0.0089;-0.0044;0.0094;-0.0045
3715;-7.7746;-2.8850;-0.4162;-0.8192;0.0251;-0.2374;0.0093;-0.0052;0.0096;-0.0041
3716;-7.7731;-2.5918;-0.4181;-0.8182;0.0239;-0.2374;0.0099;-0.0045;0.0101;-0.0054
3717;-7.7713;-2.2978;-0.4172;-0.8172;0.0225;-0.2379;0.0110;-0.0050;0.0113;-0.0060
3718;-7.7679;-2.0041;-0.4189;-0.8151;0.0209;-0.2402;0.0112;-0.0048;0.0115;-0.0064
3719;-7.7676;-1.7109;-0.4180;-0.8146;0.0194;-0.2372;0.0102;-0.0048;0.0102;-0.0054
3720;-7.7657;-1.4162;-0.4156;-0.8136;0.0184;-0.2363;0.0107;-0.0007;0.0120;-0.0100
3721;-7.7642;-1.1222;-0.4135;-0.8144;0.0205;-0.2215;-0.0031;-0.0145;0.0253;0.0178
3722;-7.7631;-0.8286;-0.4136;-0.8029;0.0113;-0.2478;-0.0055;-0.0085;0.0147;0.0140
3723;-7.7619;-0.5342;-0.4128;-0.8120;0.0130;-0.2369;0.0102;-0.0015;0.0119;-0.0086
3724;-7.7608;-0.2393;-0.4105;-0.8115;0.0116;-0.2366;0.0120;-0.0060;0.0120;-0.0060
3725;-7.7599;0.0549;-0.4076;-0.8108;0.0093;-0.2368;0.0121;-0.0069;0.0121;-0.0052
3726;-7.7593;0.3482;-0.4090;-0.8115;0.0074;-0.2353;0.0118;-0.0045;0.0119;-0.0073
3727;-7.7586;0.6440;-0.4092;-0.8113;0.0065;-0.2384;0.0117;-0.0054;0.0117;-0.0062
3728;-7.7589;0.9379;-0.4074;-0.8119;0.0044;-0.2362;0.0111;-0.0056;0.0112;-0.0055
3729;-7.7587;1.2327;-0.4102;-0.8125;0.0029;-0.2393;0.0117;-0.0066;0.0118;-0.0052
3730;-7.7591;1.5260;-0.4107;-0.8139;0.0007;-0.2367;0.0123;-0.0049;0.0124;-0.0074
3731;-7.7593;1.8222;-0.4065;-0.8141;0.0000;-0.2346;0.0124;-0.0044;0.0126;-0.0080
3732;-7.7595;2.1169;-0.4076;-0.8153;-0.0018;-0.2355;0.0120;-0.0059;0.0122;-0.0060
3733;-7.7598;2.4122;-0.4058;-0.8164;-0.0036;-0.2362;0.0110;-0.0053;0.0113;-0.0057
3734;-7.7606;2.7083;-0.4028;-0.8173;-0.0050;-0.2358;0.0110;-0.0046;0.0113;-0.0064
3735;-7.7603;3.0030;-0.4080;-0.8183;-0.0063;-0.2382;0.0110;-0.0045;0.0115;-0.0065
3736;-7.7611;3.2979;-0.4092;-0.8196;-0.0076;-0.2372;0.0103;-0.0040;0.0109;-0.0063
3737;-7.7622;3.5949;-0.4048;-0.8214;-0.0090;-0.2379;0.0097;-0.0048;0.0103;-0.0049
3738;-7.7630;3.8907;-0.4049;-0.8232;-0.0101;-0.2373;0.0081;-0.0027;0.0088;-0.0054
3739;-7.7641;4.1873;-0.4039;-0.8247;-0.0109;-0.2373;0.0077;-0.0039;0.0087;-0.0038
3740;-7.7653;4.4829;-0.4043;-0.8263;-0.0123;-0.2369;0.0085;-0.0044;0.0094;-0.0041
3741;-7.7673;4.7803;-0.4032;-0.8284;-0.0138;-0.2410;0.0080;-0.0041;0.0086;-0.0039
3742;-7.7672;5.0763;-0.4045;-0.8296;-0.0146;-0.2403;0.0065;-0.0015;0.0076;-0.0050
3743;-7.7684;5.3738;-0.4026;-0.8318;-0.0146;-0.2383;0.0052;-0.0013;0.0066;-0.0039
3744;-7.7700;5.6709;-0.4015;-0.8336;-0.0154;-0.2383;0.0040;-0.0024;0.0052;-0.0016
3745;-7.7707;5.9692;-0.4005;-0.8353;-0.0158;-0.2406;0.0039;-0.0017;0.0046;-0.0022
3746;-7.7717;6.2676;-0.3957;-0.8365;-0.0162;-0.2393;0.0043;-0.0006;0.0055;-0.0037
3747;-7.7723;6.5636;-0.3978;-0.8379;-0.0162;-0.2364;0.0034;-0.0017;0.0044;-0.0017
3748;-7.7749;6.8601;-0.3964;-0.8394;-0.0172;-0.2385;0.0023;-0.0014;0.0032;-0.0009
3749;-7.7791;7.1573;-0.3961;-0.8401;-0.0173;-0.2400;0.0015;0.0006;0.0022;-0.0021
3750;-7.7807;7.4550;-0.3992;-0.8406;-0.0170;-0.2392;0.0013;-0.0009;0.0017;-0.0005
3751;-7.7787;7.7545;-0.3977;-0.8412;-0.0179;-0.2410;0.0016;-0.0004;0.0019;-0.0012
3752;-7.7652;8.0463;-0.3936;-0.8424;-0.0168;-0.2364;0.0013;0.0016;0.0034;-0.0029
3753;-7.7915;8.2857;-0.3921;-0.8425;-0.0164;-0.2337;0.0007;-0.0008;0.0009;0.0002
3754;-8.1214;-8.5922;-0.4323;-0.8437;0.0361;-0.2440;0.0005;-0.0007;0.0007;0.0002
3755;-8.0973;-8.2883;-0.4360;-0.8434;0.0361;-0.2455;0.0004;0.0007;0.0012;-0.0011
3756;-8.0710;-8.0053;-0.4290;-0.8435;0.0366;-0.2414;0.0000;0.0012;0.0015;-0.0012
3757;-8.0669;-7.7140;-0.4305;-0.8435;0.0369;-0.2418;0.0009;-0.0003;0.0019;-0.0006
3758;-8.0596;-7.4234;-0.4274;-0.8426;0.0365;-0.2426;0.0014;0.0002;0.0032;-0.0016
3759;-8.0543;-7.1333;-0.4291;-0.8414;0.0370;-0.2459;0.0016;-0.0006;0.0030;-0.0010
3760;-8.0527;-6.8429;-0.4294;-0.8408;0.0362;-0.2429;0.0026;-0.0015;0.0031;-0.0011
3761;-8.0512;-6.5495;-0.4288;-0.8401;0.0359;-0.2443;0.0039;-0.0008;0.0043;-0.0030
3762;-8.0489;-6.2564;-0.4280;-0.8391;0.0355;-0.2434;0.0045;-0.0017;0.0058;-0.0028
3763;-8.0469;-5.9628;-0.4260;-0.8373;0.0352;-0.2422;0.0044;-0.0009;0.0057;-0.0035
3764;-8.0444;-5.6699;-0.4275;-0.8360;0.0350;-0.2408;0.0036;-0.0028;0.0054;-0.0008
3765;-8.0419;-5.3766;-0.4290;-0.8343;0.0338;-0.2445;0.0043;-0.0022;0.0057;-0.0021
3766;-8.0414;-5.0826;-0.4228;-0.8329;0.0333;-0.2393;0.0060;-0.0016;0.0070;-0.0044
3767;-8.0383;-4.7886;-0.4239;-0.8315;0.0330;-0.2415;0.0065;-0.0020;0.0075;-0.0045
3768;-8.0361;-4.4952;-0.4239;-0.8301;0.0322;-0.2408;0.0072;-0.0035;0.0078;-0.0037
3769;-8.0337;-4.2017;-0.4207;-0.8286;0.0309;-0.2393;0.0080;-0.0038;0.0085;-0.0042
3770;-8.0320;-3.9080;-0.4184;-0.8268;0.0296;-0.2387;0.0095;-0.0044;0.0102;-0.0050
3771;-8.0289;-3.6156;-0.4216;-0.8248;0.0285;-0.2375;0.0099;-0.0035;0.0106;-0.0064
3772;-8.0272;-3.3204;-0.4184;-0.8236;0.0276;-0.2399;0.0082;-0.0042;0.0087;-0.0040
3773;-8.0249;-3.0277;-0.4196;-0.8221;0.0261;-0.2389;0.0084;-0.0047;0.0089;-0.0037
3774;-8.0235;-2.7335;-0.4179;-0.8211;0.0249;-0.2390;0.0095;-0.0044;0.0098;-0.0051
3775;-8.0214;-2.4398;-0.4165;-0.8194;0.0233;-0.2388;0.0097;-0.0054;0.0099;-0.0044
3776;-8.0202;-2.1470;-0.4182;-0.8191;0.0219;-0.2375;0.0098;-0.0044;0.0104;-0.0054
3777;-8.0173;-1.8514;-0.4156;-0.8172;0.0208;-0.2403;0.0090;-0.0047;0.0093;-0.0043
3778;-8.0162;-1.5584;-0.4153;-0.8165;0.0190;-0.2382;0.0096;-0.0059;0.0097;-0.0037
3779;-8.0152;-1.2641;-0.4142;-0.8160;0.0169;-0.2412;0.0088;-0.0102;0.0165;0.0015
3780;-8.0138;-0.9700;-0.4140;-0.8026;0.0101;-0.2602;0.0153;-0.0125;0.0184;-0.0028
3781;-8.0131;-0.6767;-0.4129;-0.8140;0.0123;-0.2430;0.0208;0.0019;0.0281;-0.0226
3782;-8.0120;-0.3825;-0.4125;-0.8144;0.0121;-0.2384;0.0121;-0.0034;0.0125;-0.0087
3783;-8.0119;-0.0873;-0.4064;-0.8145;0.0107;-0.2352;0.0130;-0.0068;0.0130;-0.0062
3784;-8.0100;0.2054;-0.4116;-0.8139;0.0084;-0.2377;0.0132;-0.0060;0.0133;-0.0073
3785;-8.0103;0.4996;-0.4116;-0.8147;0.0070;-0.2361;0.0122;-0.0049;0.0123;-0.0073
3786;-8.0098;0.7953;-0.4075;-0.8149;0.0054;-0.2368;0.0116;-0.0054;0.0116;-0.0062
3787;-8.0097;1.0901;-0.4076;-0.8152;0.0041;-0.2367;0.0113;-0.0062;0.0114;-0.0051
3788;-8.0098;1.3835;-0.4112;-0.8160;0.0015;-0.2391;0.0106;-0.0061;0.0110;-0.0045
3789;-8.0096;1.6786;-0.4086;-0.8167;0.0005;-0.2357;0.0107;-0.0045;0.0108;-0.0062
3790;-8.0101;1.9735;-0.4082;-0.8173;-0.0011;-0.2353;0.0104;-0.0053;0.0105;-0.0051
3791;-8.0099;2.2694;-0.4087;-0.8180;-0.0025;-0.2387;0.0098;-0.0052;0.0099;-0.0046
3792;-8.0104;2.5641;-0.4070;-0.8193;-0.0041;-0.2362;0.0102;-0.0048;0.0106;-0.0054
3793;-8.0112;2.8595;-0.4094;-0.8207;-0.0053;-0.2379;0.0107;-0.0042;0.0111;-0.0065
3794;-8.0113;3.1552;-0.4095;-0.8217;-0.0067;-0.2390;0.0102;-0.0042;0.0105;-0.0060
3795;-8.0121;3.4516;-0.4059;-0.8227;-0.0077;-0.2373;0.0095;-0.0051;0.0102;-0.0044
3796;-8.0133;3.7477;-0.4024;-0.8248;-0.0101;-0.2388;0.0094;-0.0038;0.0103;-0.0056
3797;-8.0140;4.0443;-0.4026;-0.8259;-0.0100;-0.2370;0.0090;-0.0022;0.0100;-0.0068
3798;-8.0159;4.3410;-0.4008;-0.8282;-0.0109;-0.2365;0.0088;-0.0041;0.0098;-0.0047
3799;-8.0166;4.6352;-0.4047;-0.8299;-0.0125;-0.2353;0.0081;-0.0046;0.0089;-0.0035
3800;-8.0170;4.9329;-0.4027;-0.8309;-0.0136;-0.2382;0.0072;-0.0031;0.0079;-0.0040
3801;-8.0177;5.2315;-0.4011;-0.8322;-0.0144;-0.2430;0.0062;-0.0015;0.0072;-0.0047
3802;-8.0191;5.5281;-0.3992;-0.8337;-0.0146;-0.2383;0.0048;-0.0024;0.0057;-0.0025
3803;-8.0206;5.8256;-0.3965;-0.8352;-0.0158;-0.2392;0.0042;-0.0024;0.0052;-0.0017
3804;-8.0209;6.1216;-0.4008;-0.8367;-0.0163;-0.2392;0.0029;-0.0015;0.0039;-0.0014
3805;-8.0217;6.4195;-0.3984;-0.8385;-0.0165;-0.2380;0.0022;-0.0003;0.0033;-0.0019
3806;-8.0229;6.7168;-0.3979;-0.8394;-0.0168;-0.2378;0.0020;-0.0021;0.0031;0.0001
3807;-8.0243;7.0139;-0.4018;-0.8403;-0.0174;-0.2426;0.0017;0.0000;0.0024;-0.0017
3808;-8.0263;7.3134;-0.3958;-0.8406;-0.0171;-0.2407;0.0014;0.0003;0.0022;-0.0017
3809;-8.0261;7.6111;-0.3975;-0.8416;-0.0169;-0.2402;0.0008;-0.0010;0.0014;0.0002
3810;-8.0226;7.9060;-0.3955;-0.8414;-0.0176;-0.2418;-0.0004;0.0004;0.0015;0.0000
3811;-8.0357;8.1904;-0.3905;-0.8421;-0.0172;-0.2403;-0.0009;0.0003;0.0011;0.0006
3812;-8.0105;8.4807;-0.3949;-0.8424;-0.0176;-0.2409;0.0001;-0.0016;0.0018;0.0015
3813;-8.0900;8.7369;-0.3961;-0.8418;-0.0174;-0.2428;0.0007;0.0007;0.0014;-0.0014
3814;-8.3734;-8.9623;-0.4347;-0.8435;0.0364;-0.2435;0.0001;0.0006;0.0009;-0.0007
3815;-8.3363;-8.7204;-0.4330;-0.8439;0.0369;-0.2455;0.0004;-0.0003;0.0006;-0.0001
3816;-8.3327;-8.4352;-0.4362;-0.8437;0.0363;-0.2443;0.0007;-0.0009;0.0009;0.0002
3817;-8.3218;-8.1449;-0.4317;-0.8439;0.0364;-0.2457;0.0000;0.0005;0.0007;-0.0005
3818;-8.3106;-7.8590;-0.4294;-0.8435;0.0362;-0.2427;-0.0008;-0.0003;0.0012;0.0010
3819;-8.3073;-7.5682;-0.4298;-0.8437;0.0360;-0.2447;-0.0007;-0.0004;0.0019;0.0011
3820;-8.3033;-7.2766;-0.4278;-0.8426;0.0363;-0.2426;0.0015;0.0000;0.0030;-0.0015
3821;-8.3003;-6.9854;-0.4285;-0.8417;0.0361;-0.2424;0.0026;-0.0002;0.0037;-0.0023
3822;-8.2995;-6.6923;-0.4283;-0.8411;0.0362;-0.2423;0.0021;-0.0001;0.0023;-0.0019
3823;-8.2982;-6.3989;-0.4290;-0.8412;0.0361;-0.2436;0.0030;-0.0024;0.0034;-0.0006
3824;-8.2947;-6.1060;-0.4289;-0.8393;0.0347;-0.2458;0.0043;-0.0016;0.0053;-0.0028
3825;-8.2940;-5.8122;-0.4288;-0.8381;0.0350;-0.2442;0.0051;-0.0025;0.0064;-0.0026
3826;-8.2916;-5.5196;-0.4277;-0.8357;0.0332;-0.2449;0.0056;-0.0025;0.0065;-0.0031
3827;-8.2901;-5.2257;-0.4262;-0.8353;0.0335;-0.2415;0.0064;-0.0012;0.0071;-0.0052
3828;-8.2877;-4.9324;-0.4253;-0.8337;0.0327;-0.2404;0.0061;-0.0027;0.0073;-0.0035
3829;-8.2857;-4.6385;-0.4262;-0.8323;0.0321;-0.2423;0.0055;-0.0025;0.0069;-0.0030
3830;-8.2839;-4.3447;-0.4239;-0.8313;0.0314;-0.2406;0.0062;-0.0025;0.0070;-0.0037
3831;-8.2827;-4.0498;-0.4182;-0.8301;0.0306;-0.2395;0.0076;-0.0043;0.0081;-0.0033
3832;-8.2800;-3.7584;-0.4216;-0.8287;0.0285;-0.2392;0.0095;-0.0046;0.0099;-0.0048
3833;-8.2784;-3.4643;-0.4231;-0.8270;0.0279;-0.2408;0.0096;-0.0036;0.0105;-0.0060
3834;-8.2762;-3.1697;-0.4178;-0.8250;0.0262;-0.2409;0.0091;-0.0049;0.0095;-0.0042
3835;-8.2738;-2.8769;-0.4209;-0.8240;0.0250;-0.2410;0.0100;-0.0034;0.0103;-0.0065
3836;-8.2724;-2.5819;-0.4198;-0.8228;0.0241;-0.2436;0.0106;-0.0055;0.0108;-0.0051
3837;-8.2711;-2.2894;-0.4193;-0.8223;0.0222;-0.2406;0.0101;-0.0050;0.0104;-0.0051
3838;-8.2687;-1.9946;-0.4156;-0.8198;0.0208;-0.2407;0.0102;-0.0047;0.0109;-0.0055
3839;-8.2669;-1.7003;-0.4151;-0.8188;0.0195;-0.2418;0.0113;-0.0045;0.0115;-0.0068
3840;-8.2661;-1.4067;-0.4131;-0.8189;0.0181;-0.2387;0.0112;-0.0063;0.0112;-0.0049
3841;-8.2650;-1.1134;-0.4168;-0.8185;0.0162;-0.2412;0.0232;-0.0083;0.0236;-0.0149
3842;-8.2644;-0.8193;-0.4155;-0.8182;0.0149;-0.2397;0.0243;-0.0032;0.0273;-0.0210
3843;-8.2633;-0.5257;-0.4157;-0.8180;0.0132;-0.2386;0.0128;-0.0046;0.0130;-0.0082
3844;-8.2629;-0.2314;-0.4138;-0.8176;0.0117;-0.2370;0.0114;-0.0058;0.0114;-0.0056
3845;-8.2627;0.0639;-0.4107;-0.8177;0.0095;-0.2401;0.0119;-0.0063;0.0120;-0.0057
3846;-8.2613;0.3575;-0.4129;-0.8178;0.0081;-0.2387;0.0122;-0.0052;0.0123;-0.0070
3847;-8.2606;0.6526;-0.4111;-0.8172;0.0064;-0.2401;0.0112;-0.0058;0.0112;-0.0054
3848;-8.2606;0.9471;-0.4106;-0.8176;0.0048;-0.2394;0.0111;-0.0053;0.0111;-0.0058
3849;-8.2601;1.2417;-0.4085;-0.8180;0.0032;-0.2375;0.0106;-0.0057;0.0107;-0.0049
3850;-8.2596;1.5357;-0.4098;-0.8191;0.0017;-0.2360;0.0100;-0.0057;0.0103;-0.0043
3851;-8.2609;1.8305;-0.4085;-0.8197;-0.0004;-0.2364;0.0106;-0.0059;0.0107;-0.0047
3852;-8.2607;2.1259;-0.4106;-0.8202;-0.0022;-0.2411;0.0111;-0.0053;0.0113;-0.0058
3853;-8.2612;2.4214;-0.4077;-0.8213;-0.0035;-0.2390;0.0106;-0.0048;0.0108;-0.0058
3854;-8.2619;2.7163;-0.4078;-0.8226;-0.0049;-0.2376;0.0098;-0.0043;0.0102;-0.0055
3855;-8.2629;3.0126;-0.4077;-0.8237;-0.0061;-0.2400;0.0098;-0.0042;0.0100;-0.0056
3856;-8.2622;3.3086;-0.4086;-0.8244;-0.0074;-0.2426;0.0097;-0.0038;0.0100;-0.0059
3857;-8.2635;3.6042;-0.4056;-0.8262;-0.0083;-0.2377;0.0089;-0.0041;0.0099;-0.0048
3858;-8.2643;3.9002;-0.4056;-0.8279;-0.0094;-0.2381;0.0087;-0.0035;0.0094;-0.0052
3859;-8.2654;4.1972;-0.4033;-0.8290;-0.0108;-0.2401;0.0075;-0.0038;0.0080;-0.0037
3860;-8.2665;4.4932;-0.4039;-0.8310;-0.0116;-0.2391;0.0051;-0.0042;0.0061;-0.0009
3861;-8.2672;4.7892;-0.4066;-0.8319;-0.0129;-0.2415;0.0050;-0.0032;0.0058;-0.0018
3862;-8.2675;5.0863;-0.4041;-0.8333;-0.0140;-0.2416;0.0048;-0.0032;0.0057;-0.0016
3863;-8.2686;5.3846;-0.4004;-0.8343;-0.0147;-0.2430;0.0044;-0.0019;0.0054;-0.0025
3864;-8.2694;5.6815;-0.3990;-0.8360;-0.0153;-0.2409;0.0046;-0.0022;0.0055;-0.0024
3865;-8.2703;5.9787;-0.3988;-0.8371;-0.0157;-0.2404;0.0043;-0.0019;0.0054;-0.0025
3866;-8.2703;6.2748;-0.4021;-0.8377;-0.0166;-0.2407;0.0032;-0.0013;0.0042;-0.0019
3867;-8.2713;6.5730;-0.4000;-0.8390;-0.0163;-0.2392;0.0017;-0.0013;0.0028;-0.0004
3868;-8.2731;6.8696;-0.4020;-0.8403;-0.0174;-0.2408;0.0017;-0.0008;0.0027;-0.0009
3869;-8.2730;7.1691;-0.3972;-0.8409;-0.0167;-0.2386;0.0017;0.0001;0.0022;-0.0018
3870;-8.2732;7.4677;-0.3961;-0.8413;-0.0173;-0.2417;0.0011;-0.0003;0.0013;-0.0008
3871;-8.2735;7.7637;-0.3980;-0.8413;-0.0171;-0.2396;0.0014;0.0000;0.0017;-0.0014
3872;-8.2784;8.0584;-0.3927;-0.8419;-0.0169;-0.2393;0.0008;0.0005;0.0014;-0.0013
3873;-8.2751;8.3525;-0.3933;-0.8421;-0.0167;-0.2378;-0.0006;-0.0007;0.0013;0.0013
3874;-8.2983;8.6301;-0.3953;-0.8424;-0.0174;-0.2425;0.0002;0.0000;0.0006;-0.0002
3875;-8.2944;8.9303;-0.3960;-0.8421;-0.0171;-0.2410;0.0010;0.0001;0.0013;-0.0011
3876;-8.5743;-9.1491;-0.4350;-0.8435;0.0364;-0.2466;0.0005;0.0005;0.0010;-0.0010
3877;-8.5903;-8.8589;-0.4346;-0.8438;0.0364;-0.2449;0.0005;0.0007;0.0013;-0.0013
3878;-8.5709;-8.5797;-0.4355;-0.8439;0.0369;-0.2450;-0.0003;-0.0004;0.0008;0.0007
3879;-8.5653;-8.2913;-0.4324;-0.8437;0.0361;-0.2461;-0.0015;-0.0007;0.0023;0.0021
3880;-8.5590;-8.0015;-0.4311;-0.8432;0.0365;-0.2446;-0.0013;0.0003;0.0015;0.0009
3881;-8.5529;-7.7120;-0.4328;-0.8431;0.0365;-0.2454;0.0001;0.0000;0.0002;-0.0001
3882;-8.5504;-7.4197;-0.4303;-0.8424;0.0362;-0.2461;0.0010;-0.0012;0.0013;0.0003
3883;-8.5489;-7.1283;-0.4288;-0.8431;0.0356;-0.2431;0.0014;-0.0001;0.0019;-0.0013
3884;-8.5466;-6.8351;-0.4316;-0.8416;0.0363;-0.2444;0.0014;0.0005;0.0027;-0.0019
3885;-8.5459;-6.5408;-0.4285;-0.8413;0.0363;-0.2452;0.0009;-0.0010;0.0019;0.0001
3886;-8.5444;-6.2477;-0.4283;-0.8408;0.0355;-0.2460;0.0019;-0.0022;0.0030;0.0003
3887;-8.5430;-5.9556;-0.4310;-0.8398;0.0351;-0.2437;0.0037;-0.0021;0.0044;-0.0016
3888;-8.5407;-5.6617;-0.4288;-0.8385;0.0340;-0.2454;0.0051;-0.0026;0.0059;-0.0025
3889;-8.5399;-5.3673;-0.4240;-0.8373;0.0340;-0.2421;0.0062;-0.0011;0.0068;-0.0051
3890;-8.5379;-5.0743;-0.4263;-0.8362;0.0332;-0.2434;0.0062;-0.0037;0.0072;-0.0025
3891;-8.5355;-4.7812;-0.4242;-0.8342;0.0316;-0.2431;0.0059;-0.0035;0.0070;-0.0023
3892;-8.5337;-4.4878;-0.4258;-0.8327;0.0306;-0.2448;0.0059;-0.0024;0.0065;-0.0035
3893;-8.5323;-4.1938;-0.4227;-0.8320;0.0305;-0.2408;0.0061;-0.0015;0.0071;-0.0046
3894;-8.5303;-3.9001;-0.4230;-0.8308;0.0299;-0.2402;0.0060;-0.0045;0.0066;-0.0016
3895;-8.5289;-3.6071;-0.4227;-0.8301;0.0282;-0.2402;0.0068;-0.0040;0.0075;-0.0027
3896;-8.5258;-3.3134;-0.4244;-0.8277;0.0273;-0.2417;0.0075;-0.0041;0.0083;-0.0034
3897;-8.5242;-3.0190;-0.4164;-0.8269;0.0259;-0.2371;0.0081;-0.0035;0.0083;-0.0047
3898;-8.5239;-2.7250;-0.4167;-0.8261;0.0253;-0.2361;0.0082;-0.0049;0.0085;-0.0033
3899;-8.5219;-2.4319;-0.4200;-0.8248;0.0229;-0.2414;0.0081;-0.0057;0.0085;-0.0024
3900;-8.5197;-2.1377;-0.4186;-0.8237;0.0219;-0.2405;0.0100;-0.0052;0.0103;-0.0048
3901;-8.5181;-1.8446;-0.4187;-0.8227;0.0198;-0.2406;0.0122;-0.0043;0.0124;-0.0078
3902;-8.5173;-1.5493;-0.4162;-0.8222;0.0190;-0.2412;0.0117;-0.0053;0.0118;-0.0064
3903;-8.5162;-1.2562;-0.4166;-0.8214;0.0168;-0.2415;0.0110;-0.0061;0.0111;-0.0049
3904;-8.5149;-0.9620;-0.4157;-0.8210;0.0156;-0.2402;0.0109;-0.0047;0.0110;-0.0063
3905;-8.5142;-0.6680;-0.4155;-0.8208;0.0139;-0.2403;0.0103;-0.0054;0.0103;-0.0049
3906;-8.5135;-0.3733;-0.4126;-0.8204;0.0125;-0.2391;0.0103;-0.0053;0.0104;-0.0051
3907;-8.5125;-0.0794;-0.4143;-0.8199;0.0108;-0.2401;0.0107;-0.0062;0.0107;-0.0045
3908;-8.5126;0.2149;-0.4134;-0.8204;0.0091;-0.2394;0.0108;-0.0053;0.0108;-0.0055
3909;-8.5124;0.5099;-0.4101;-0.8205;0.0075;-0.2388;0.0121;-0.0058;0.0121;-0.0063
3910;-8.5115;0.8039;-0.4123;-0.8204;0.0055;-0.2409;0.0121;-0.0062;0.0121;-0.0059
3911;-8.5111;1.0984;-0.4129;-0.8207;0.0038;-0.2415;0.0109;-0.0049;0.0109;-0.0060
3912;-8.5111;1.3936;-0.4104;-0.8211;0.0026;-0.2395;0.0101;-0.0051;0.0102;-0.0050
3913;-8.5109;1.6879;-0.4107;-0.8217;0.0005;-0.2397;0.0096;-0.0062;0.0100;-0.0034
3914;-8.5120;1.9831;-0.4125;-0.8229;-0.0006;-0.2412;0.0106;-0.0054;0.0109;-0.0053
3915;-8.5116;2.2774;-0.4132;-0.8235;-0.0025;-0.2408;0.0105;-0.0051;0.0107;-0.0054
3916;-8.5117;2.5733;-0.4090;-0.8243;-0.0040;-0.2391;0.0096;-0.0048;0.0101;-0.0048
3917;-8.5127;2.8692;-0.4081;-0.8255;-0.0053;-0.2400;0.0092;-0.0041;0.0096;-0.0051
3918;-8.5136;3.1654;-0.4065;-0.8267;-0.0064;-0.2397;0.0089;-0.0041;0.0093;-0.0048
3919;-8.5144;3.4608;-0.4079;-0.8274;-0.0077;-0.2405;0.0085;-0.0037;0.0090;-0.0048
3920;-8.5141;3.7567;-0.4074;-0.8290;-0.0086;-0.2392;0.0072;-0.0037;0.0080;-0.0035
3921;-8.5153;4.0535;-0.4046;-0.8305;-0.0098;-0.2395;0.0069;-0.0042;0.0075;-0.0027
3922;-8.5149;4.3488;-0.4084;-0.8311;-0.0110;-0.2407;0.0058;-0.0044;0.0064;-0.0013
3923;-8.5162;4.6455;-0.4050;-0.8321;-0.0127;-0.2413;0.0047;-0.0029;0.0055;-0.0018
