# Units: length:mm angle:deg time:s 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;28.7773;"2023-02-10T13:54:25.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3302;-5.0517;-4.9965;-0.1968;-0.0676;0.0090;-0.0096;0.0032;-0.0010;0.0042;-0.0022
3303;-5.0489;-4.7034;-0.1970;-0.0658;0.0082;-0.0128;0.0040;-0.0018;0.0053;-0.0022
3304;-5.0464;-4.4096;-0.1942;-0.0651;0.0080;-0.0111;0.0044;-0.0009;0.0051;-0.0035
3305;-5.0442;-4.1158;-0.1923;-0.0640;0.0076;-0.0097;0.0045;-0.0008;0.0050;-0.0037
3306;-5.0422;-3.8216;-0.1961;-0.0631;0.0078;-0.0120;0.0053;-0.0008;0.0060;-0.0045
3307;-5.0403;-3.5278;-0.1957;-0.0620;0.0072;-0.0112;0.0053;-0.0011;0.0061;-0.0042
3308;-5.0380;-3.2325;-0.1917;-0.0610;0.0071;-0.0101;0.0058;-0.0008;0.0065;-0.0050
3309;-5.0368;-2.9383;-0.1900;-0.0604;0.0065;-0.0086;0.0063;-0.0021;0.0065;-0.0042
3310;-5.0346;-2.6443;-0.1897;-0.0597;0.0062;-0.0063;0.0052;-0.0016;0.0054;-0.0036
3311;-5.0328;-2.3491;-0.1904;-0.0588;0.0056;-0.0100;0.0051;-0.0013;0.0054;-0.0038
3312;-5.0316;-2.0547;-0.1894;-0.0583;0.0054;-0.0071;0.0061;-0.0014;0.0064;-0.0047
3313;-5.0297;-1.7591;-0.1863;-0.0577;0.0047;-0.0082;0.0059;-0.0017;0.0063;-0.0042
3314;-5.0274;-1.4645;-0.1867;-0.0565;0.0043;-0.0080;0.0053;-0.0025;0.0054;-0.0029
3315;-5.0261;-1.1699;-0.1868;-0.0562;0.0034;-0.0087;0.0050;-0.0012;0.0052;-0.0038
3316;-5.0255;-0.8739;-0.1881;-0.0563;0.0035;-0.0115;0.0058;-0.0016;0.0060;-0.0042
3317;-5.0240;-0.5794;-0.1862;-0.0559;0.0026;-0.0089;0.0064;-0.0029;0.0064;-0.0035
3318;-5.0235;-0.2847;-0.1862;-0.0562;0.0018;-0.0083;0.0055;-0.0014;0.0058;-0.0042
3319;-5.0222;0.0109;-0.1842;-0.0560;0.0014;-0.0072;0.0054;-0.0018;0.0055;-0.0036
3320;-5.0213;0.3055;-0.1884;-0.0563;0.0009;-0.0091;0.0050;-0.0018;0.0051;-0.0032
3321;-5.0205;0.6016;-0.1853;-0.0562;0.0003;-0.0087;0.0050;-0.0012;0.0053;-0.0038
3322;-5.0185;0.8982;-0.1817;-0.0561;0.0002;-0.0074;0.0056;-0.0020;0.0056;-0.0035
3323;-5.0184;1.1928;-0.1851;-0.0560;-0.0008;-0.0091;0.0057;-0.0022;0.0057;-0.0034
3324;-5.0184;1.4888;-0.1842;-0.0563;-0.0014;-0.0094;0.0054;-0.0013;0.0059;-0.0041
3325;-5.0185;1.7856;-0.1815;-0.0576;-0.0015;-0.0093;0.0056;-0.0012;0.0061;-0.0044
3326;-5.0177;2.0814;-0.1832;-0.0578;-0.0021;-0.0106;0.0059;-0.0010;0.0063;-0.0049
3327;-5.0165;2.3778;-0.1807;-0.0581;-0.0021;-0.0077;0.0056;-0.0020;0.0057;-0.0036
3328;-5.0163;2.6736;-0.1790;-0.0587;-0.0033;-0.0073;0.0057;-0.0021;0.0058;-0.0036
3329;-5.0151;2.9704;-0.1781;-0.0591;-0.0034;-0.0073;0.0057;-0.0019;0.0059;-0.0038
3330;-5.0153;3.2668;-0.1778;-0.0603;-0.0046;-0.0096;0.0056;-0.0026;0.0059;-0.0031
3331;-5.0155;3.5625;-0.1807;-0.0610;-0.0048;-0.0091;0.0069;-0.0016;0.0074;-0.0053
3332;-5.0154;3.8593;-0.1798;-0.0616;-0.0056;-0.0105;0.0070;-0.0009;0.0079;-0.0062
3333;-5.0152;4.1576;-0.1763;-0.0629;-0.0051;-0.0096;0.0056;0.0002;0.0073;-0.0057
3334;-5.0154;4.4543;-0.1750;-0.0646;-0.0052;-0.0071;0.0042;-0.0005;0.0052;-0.0037
3335;-5.0161;4.7504;-0.1786;-0.0650;-0.0058;-0.0098;0.0034;-0.0024;0.0037;-0.0010
3336;-5.0174;5.0473;-0.1754;-0.0663;-0.0065;-0.0102;0.0034;-0.0010;0.0040;-0.0024
3337;-5.0211;5.3425;-0.1756;-0.0678;-0.0066;-0.0102;0.0054;-0.0005;0.0063;-0.0049
3338;-5.0232;5.6340;-0.1747;-0.0691;-0.0069;-0.0079;0.0059;-0.0002;0.0070;-0.0057
3339;-5.0266;5.9199;-0.1745;-0.0699;-0.0062;-0.0066;0.0041;0.0010;0.0060;-0.0051
3340;-5.0249;6.1917;-0.1738;-0.0713;-0.0065;-0.0079;0.0040;-0.0018;0.0049;-0.0022
3341;-5.0097;6.4430;-0.1726;-0.0720;-0.0072;-0.0103;0.0031;-0.0003;0.0049;-0.0028
3342;-5.3401;-6.6180;-0.1974;-0.0748;0.0098;-0.0109;0.0019;-0.0004;0.0030;-0.0015
3343;-5.3284;-6.3140;-0.1978;-0.0733;0.0097;-0.0100;0.0027;0.0004;0.0041;-0.0030
3344;-5.3174;-6.0165;-0.1961;-0.0717;0.0102;-0.0114;0.0033;0.0003;0.0042;-0.0036
3345;-5.3104;-5.7238;-0.1959;-0.0717;0.0100;-0.0105;0.0039;-0.0017;0.0041;-0.0022
3346;-5.3041;-5.4325;-0.1992;-0.0696;0.0087;-0.0138;0.0045;-0.0019;0.0050;-0.0026
3347;-5.3002;-5.1388;-0.1947;-0.0684;0.0090;-0.0116;0.0038;-0.0001;0.0047;-0.0038
3348;-5.2978;-4.8460;-0.1956;-0.0678;0.0088;-0.0111;0.0041;-0.0015;0.0048;-0.0026
3349;-5.2951;-4.5529;-0.1962;-0.0663;0.0081;-0.0120;0.0045;-0.0007;0.0052;-0.0037
3350;-5.2932;-4.2581;-0.1940;-0.0652;0.0085;-0.0108;0.0040;-0.0004;0.0049;-0.0036
3351;-5.2912;-3.9645;-0.1939;-0.0641;0.0080;-0.0096;0.0037;-0.0013;0.0040;-0.0024
3352;-5.2895;-3.6707;-0.1959;-0.0638;0.0072;-0.0117;0.0039;-0.0011;0.0043;-0.0029
3353;-5.2869;-3.3758;-0.1941;-0.0623;0.0073;-0.0111;0.0048;-0.0009;0.0053;-0.0039
3354;-5.2859;-3.0810;-0.1937;-0.0622;0.0070;-0.0119;0.0050;-0.0015;0.0053;-0.0036
3355;-5.2841;-2.7870;-0.1918;-0.0613;0.0064;-0.0092;0.0054;-0.0010;0.0059;-0.0044
3356;-5.2823;-2.4915;-0.1872;-0.0602;0.0063;-0.0072;0.0054;-0.0014;0.0058;-0.0040
3357;-5.2806;-2.1965;-0.1893;-0.0597;0.0057;-0.0113;0.0048;-0.0022;0.0049;-0.0027
3358;-5.2791;-1.9028;-0.1902;-0.0594;0.0049;-0.0102;0.0051;-0.0017;0.0053;-0.0033
3359;-5.2781;-1.6070;-0.1877;-0.0585;0.0047;-0.0105;0.0056;-0.0014;0.0060;-0.0042
3360;-5.2759;-1.3126;-0.1897;-0.0580;0.0040;-0.0119;0.0060;-0.0026;0.0061;-0.0034
3361;-5.2742;-1.0182;-0.1881;-0.0573;0.0033;-0.0090;0.0057;-0.0015;0.0059;-0.0042
3362;-5.2732;-0.7236;-0.1894;-0.0576;0.0029;-0.0085;0.0057;-0.0019;0.0058;-0.0038
3363;-5.2719;-0.4279;-0.1869;-0.0575;0.0021;-0.0093;0.0054;-0.0025;0.0054;-0.0029
3364;-5.2719;-0.1324;-0.1876;-0.0572;0.0016;-0.0111;0.0051;-0.0020;0.0052;-0.0031
3365;-5.2708;0.1627;-0.1856;-0.0575;0.0007;-0.0098;0.0045;-0.0020;0.0045;-0.0025
3366;-5.2688;0.4593;-0.1846;-0.0567;0.0006;-0.0122;0.0039;-0.0012;0.0040;-0.0026
3367;-5.2695;0.7535;-0.1883;-0.0577;0.0003;-0.0102;0.0045;-0.0012;0.0047;-0.0034
3368;-5.2689;1.0501;-0.1843;-0.0576;-0.0003;-0.0100;0.0053;-0.0023;0.0053;-0.0030
3369;-5.2676;1.3456;-0.1840;-0.0579;-0.0009;-0.0095;0.0065;-0.0013;0.0069;-0.0052
3370;-5.2669;1.6426;-0.1817;-0.0580;-0.0011;-0.0106;0.0051;-0.0013;0.0054;-0.0039
3371;-5.2662;1.9368;-0.1843;-0.0587;-0.0018;-0.0079;0.0039;-0.0022;0.0041;-0.0017
3372;-5.2657;2.2331;-0.1833;-0.0592;-0.0024;-0.0085;0.0046;-0.0013;0.0049;-0.0033
3373;-5.2659;2.5301;-0.1806;-0.0600;-0.0029;-0.0093;0.0048;-0.0024;0.0049;-0.0023
3374;-5.2650;2.8262;-0.1800;-0.0604;-0.0035;-0.0085;0.0052;-0.0014;0.0056;-0.0038
3375;-5.2648;3.1221;-0.1818;-0.0611;-0.0040;-0.0094;0.0053;-0.0020;0.0057;-0.0033
3376;-5.2652;3.4192;-0.1797;-0.0622;-0.0043;-0.0089;0.0045;-0.0013;0.0051;-0.0032
3377;-5.2660;3.7153;-0.1807;-0.0632;-0.0049;-0.0092;0.0045;-0.0019;0.0050;-0.0026
3378;-5.2655;4.0126;-0.1775;-0.0638;-0.0055;-0.0087;0.0047;0.0000;0.0060;-0.0048
3379;-5.2650;4.3099;-0.1773;-0.0648;-0.0053;-0.0085;0.0042;-0.0006;0.0050;-0.0036
3380;-5.2645;4.6071;-0.1760;-0.0654;-0.0057;-0.0089;0.0040;-0.0021;0.0043;-0.0019
3381;-5.2653;4.9034;-0.1763;-0.0665;-0.0066;-0.0099;0.0037;-0.0024;0.0044;-0.0013
3382;-5.2666;5.1995;-0.1776;-0.0680;-0.0069;-0.0102;0.0028;0.0001;0.0044;-0.0029
3383;-5.2710;5.4960;-0.1736;-0.0703;-0.0066;-0.0083;0.0025;-0.0003;0.0037;-0.0021
3384;-5.2729;5.7892;-0.1728;-0.0707;-0.0070;-0.0097;0.0030;0.0008;0.0041;-0.0038
3385;-5.2758;6.0763;-0.1711;-0.0716;-0.0063;-0.0063;0.0028;-0.0002;0.0035;-0.0026
3386;-5.2737;6.3499;-0.1728;-0.0725;-0.0072;-0.0087;0.0023;-0.0011;0.0032;-0.0012
3387;-5.2572;6.6049;-0.1733;-0.0736;-0.0063;-0.0065;0.0023;0.0011;0.0043;-0.0034
3388;-5.5661;-6.7806;-0.1995;-0.0760;0.0100;-0.0103;0.0027;-0.0005;0.0032;-0.0022
3389;-5.5669;-6.4657;-0.1972;-0.0746;0.0101;-0.0111;0.0032;-0.0007;0.0040;-0.0025
3390;-5.5621;-6.1652;-0.1979;-0.0736;0.0097;-0.0111;0.0034;0.0005;0.0048;-0.0040
3391;-5.5571;-5.8699;-0.1973;-0.0726;0.0099;-0.0088;0.0029;-0.0001;0.0037;-0.0028
3392;-5.5530;-5.5757;-0.1980;-0.0715;0.0101;-0.0107;0.0028;-0.0019;0.0037;-0.0009
3393;-5.5496;-5.2825;-0.1981;-0.0702;0.0090;-0.0138;0.0035;-0.0016;0.0038;-0.0019
3394;-5.5469;-4.9890;-0.1933;-0.0692;0.0085;-0.0105;0.0037;-0.0007;0.0041;-0.0030
3395;-5.5445;-4.6959;-0.1978;-0.0682;0.0085;-0.0118;0.0040;-0.0009;0.0045;-0.0031
3396;-5.5424;-4.4021;-0.1962;-0.0671;0.0081;-0.0106;0.0048;-0.0006;0.0054;-0.0042
3397;-5.5399;-4.1073;-0.1941;-0.0659;0.0079;-0.0110;0.0051;-0.0010;0.0058;-0.0041
3398;-5.5385;-3.8130;-0.1975;-0.0647;0.0078;-0.0142;0.0039;-0.0006;0.0043;-0.0032
3399;-5.5370;-3.5185;-0.1966;-0.0642;0.0079;-0.0129;0.0044;-0.0011;0.0047;-0.0033
3400;-5.5350;-3.2238;-0.1935;-0.0635;0.0069;-0.0134;0.0049;-0.0018;0.0050;-0.0030
3401;-5.5339;-2.9291;-0.1914;-0.0628;0.0067;-0.0120;0.0042;-0.0009;0.0045;-0.0033
3402;-5.5326;-2.6349;-0.1869;-0.0627;0.0064;-0.0058;0.0048;-0.0015;0.0052;-0.0033
3403;-5.5304;-2.3402;-0.1880;-0.0612;0.0059;-0.0077;0.0049;-0.0018;0.0053;-0.0031
3404;-5.5286;-2.0463;-0.1903;-0.0607;0.0052;-0.0085;0.0046;-0.0021;0.0046;-0.0026
3405;-5.5277;-1.7509;-0.1889;-0.0603;0.0048;-0.0095;0.0052;-0.0011;0.0055;-0.0040
3406;-5.5255;-1.4561;-0.1882;-0.0595;0.0046;-0.0078;0.0050;-0.0020;0.0052;-0.0030
3407;-5.5247;-1.1608;-0.1882;-0.0592;0.0037;-0.0107;0.0055;-0.0023;0.0055;-0.0032
3408;-5.5231;-0.8658;-0.1882;-0.0589;0.0032;-0.0107;0.0060;-0.0013;0.0063;-0.0047
3409;-5.5222;-0.5708;-0.1876;-0.0589;0.0030;-0.0090;0.0050;-0.0020;0.0051;-0.0031
3410;-5.5210;-0.2755;-0.1856;-0.0584;0.0020;-0.0091;0.0052;-0.0024;0.0052;-0.0028
3411;-5.5210;0.0200;-0.1851;-0.0588;0.0016;-0.0095;0.0053;-0.0018;0.0054;-0.0035
3412;-5.5189;0.3146;-0.1878;-0.0579;0.0007;-0.0104;0.0054;-0.0027;0.0054;-0.0027
3413;-5.5181;0.6098;-0.1893;-0.0585;0.0000;-0.0120;0.0055;-0.0014;0.0057;-0.0041
3414;-5.5178;0.9059;-0.1855;-0.0583;-0.0003;-0.0095;0.0050;-0.0018;0.0051;-0.0033
3415;-5.5174;1.2020;-0.1835;-0.0590;-0.0010;-0.0097;0.0052;-0.0017;0.0055;-0.0035
3416;-5.5167;1.4983;-0.1815;-0.0598;-0.0012;-0.0093;0.0061;-0.0009;0.0065;-0.0051
3417;-5.5153;1.7942;-0.1838;-0.0593;-0.0015;-0.0110;0.0057;-0.0018;0.0059;-0.0039
3418;-5.5157;2.0896;-0.1835;-0.0600;-0.0021;-0.0089;0.0052;-0.0014;0.0055;-0.0038
3419;-5.5153;2.3872;-0.1799;-0.0605;-0.0022;-0.0096;0.0049;-0.0021;0.0049;-0.0028
3420;-5.5146;2.6828;-0.1789;-0.0611;-0.0032;-0.0086;0.0042;-0.0018;0.0043;-0.0024
3421;-5.5143;2.9788;-0.1812;-0.0619;-0.0035;-0.0092;0.0044;-0.0018;0.0046;-0.0025
3422;-5.5142;3.2755;-0.1807;-0.0627;-0.0043;-0.0110;0.0041;-0.0016;0.0043;-0.0025
3423;-5.5136;3.5709;-0.1826;-0.0631;-0.0046;-0.0086;0.0037;-0.0012;0.0041;-0.0025
3424;-5.5140;3.8679;-0.1793;-0.0641;-0.0049;-0.0062;0.0038;-0.0008;0.0044;-0.0029
3425;-5.5141;4.1662;-0.1767;-0.0652;-0.0047;-0.0073;0.0042;-0.0008;0.0049;-0.0035
3426;-5.5142;4.4632;-0.1757;-0.0665;-0.0053;-0.0081;0.0043;-0.0012;0.0046;-0.0032
3427;-5.5140;4.7598;-0.1757;-0.0671;-0.0058;-0.0075;0.0043;-0.0026;0.0048;-0.0016
3428;-5.5153;5.0572;-0.1750;-0.0679;-0.0069;-0.0116;0.0038;-0.0017;0.0045;-0.0021
3429;-5.5161;5.3540;-0.1725;-0.0691;-0.0068;-0.0088;0.0017;-0.0001;0.0031;-0.0016
3430;-5.5179;5.6491;-0.1742;-0.0704;-0.0070;-0.0085;0.0011;-0.0003;0.0021;-0.0008
3431;-5.5220;5.9433;-0.1754;-0.0717;-0.0068;-0.0102;0.0018;0.0007;0.0029;-0.0025
3432;-5.5234;6.2327;-0.1743;-0.0725;-0.0065;-0.0081;0.0020;-0.0010;0.0023;-0.0010
3433;-5.5215;6.5128;-0.1714;-0.0736;-0.0073;-0.0091;0.0018;-0.0008;0.0024;-0.0010
3434;-5.5045;6.7783;-0.1696;-0.0752;-0.0071;-0.0098;0.0017;-0.0001;0.0022;-0.0016
3435;-5.8274;-7.1001;-0.1996;-0.0781;0.0101;-0.0094;0.0018;0.0009;0.0030;-0.0026
3436;-5.7996;-6.8756;-0.1999;-0.0770;0.0105;-0.0104;0.0018;0.0002;0.0025;-0.0020
3437;-5.8054;-6.5972;-0.1983;-0.0762;0.0102;-0.0113;0.0017;-0.0012;0.0022;-0.0005
3438;-5.8053;-6.3065;-0.1993;-0.0747;0.0098;-0.0115;0.0020;0.0000;0.0029;-0.0020
3439;-5.8029;-6.0118;-0.1984;-0.0735;0.0105;-0.0129;0.0020;-0.0001;0.0027;-0.0019
3440;-5.8011;-5.7194;-0.1974;-0.0727;0.0097;-0.0101;0.0022;-0.0011;0.0031;-0.0011
3441;-5.7981;-5.4261;-0.1975;-0.0713;0.0094;-0.0102;0.0027;-0.0009;0.0032;-0.0018
3442;-5.7954;-5.1330;-0.2010;-0.0701;0.0094;-0.0111;0.0029;-0.0006;0.0031;-0.0023
3443;-5.7936;-4.8376;-0.1948;-0.0698;0.0093;-0.0110;0.0031;-0.0004;0.0035;-0.0028
3444;-5.7912;-4.5443;-0.1970;-0.0683;0.0092;-0.0100;0.0031;-0.0012;0.0033;-0.0019
3445;-5.7899;-4.2499;-0.1949;-0.0679;0.0088;-0.0099;0.0033;-0.0012;0.0034;-0.0021
3446;-5.7873;-3.9554;-0.1930;-0.0664;0.0081;-0.0111;0.0046;-0.0019;0.0049;-0.0027
3447;-5.7855;-3.6613;-0.1937;-0.0653;0.0078;-0.0111;0.0053;-0.0006;0.0059;-0.0047
3448;-5.7849;-3.3663;-0.1916;-0.0651;0.0077;-0.0111;0.0055;-0.0014;0.0058;-0.0041
3449;-5.7828;-3.0723;-0.1932;-0.0641;0.0071;-0.0120;0.0051;-0.0013;0.0054;-0.0037
3450;-5.7810;-2.7776;-0.1933;-0.0634;0.0070;-0.0121;0.0032;-0.0012;0.0034;-0.0020
3451;-5.7794;-2.4837;-0.1910;-0.0627;0.0058;-0.0101;0.0037;-0.0025;0.0039;-0.0012
3452;-5.7781;-2.1885;-0.1898;-0.0619;0.0058;-0.0097;0.0052;-0.0010;0.0055;-0.0042
3453;-5.7772;-1.8935;-0.1896;-0.0618;0.0053;-0.0107;0.0049;-0.0019;0.0049;-0.0030
3454;-5.7752;-1.5995;-0.1917;-0.0612;0.0046;-0.0109;0.0055;-0.0016;0.0058;-0.0039
3455;-5.7735;-1.3047;-0.1910;-0.0602;0.0040;-0.0105;0.0064;-0.0023;0.0065;-0.0041
3456;-5.7734;-1.0092;-0.1872;-0.0605;0.0033;-0.0095;0.0062;-0.0020;0.0064;-0.0042
3457;-5.7723;-0.7129;-0.1848;-0.0603;0.0029;-0.0115;0.0052;-0.0012;0.0055;-0.0040
3458;-5.7706;-0.4184;-0.1865;-0.0597;0.0027;-0.0101;0.0051;-0.0022;0.0052;-0.0030
3459;-5.7704;-0.1236;-0.1846;-0.0601;0.0018;-0.0077;0.0055;-0.0014;0.0057;-0.0041
3460;-5.7688;0.1723;-0.1859;-0.0599;0.0020;-0.0091;0.0063;-0.0021;0.0065;-0.0042
3461;-5.7677;0.4670;-0.1857;-0.0597;0.0005;-0.0097;0.0067;-0.0026;0.0068;-0.0041
3462;-5.7672;0.7627;-0.1869;-0.0602;0.0003;-0.0105;0.0066;-0.0015;0.0070;-0.0052
3463;-5.7666;1.0589;-0.1826;-0.0601;-0.0004;-0.0093;0.0064;-0.0023;0.0065;-0.0041
3464;-5.7658;1.3553;-0.1811;-0.0606;-0.0009;-0.0104;0.0053;-0.0011;0.0057;-0.0042
3465;-5.7664;1.6503;-0.1838;-0.0613;-0.0012;-0.0095;0.0054;-0.0017;0.0055;-0.0037
3466;-5.7650;1.9464;-0.1809;-0.0611;-0.0019;-0.0078;0.0055;-0.0020;0.0056;-0.0035
3467;-5.7659;2.2437;-0.1778;-0.0620;-0.0025;-0.0097;0.0050;-0.0022;0.0050;-0.0028
3468;-5.7645;2.5388;-0.1805;-0.0620;-0.0035;-0.0111;0.0051;-0.0021;0.0051;-0.0030
3469;-5.7643;2.8348;-0.1823;-0.0625;-0.0036;-0.0103;0.0049;-0.0013;0.0052;-0.0036
3470;-5.7639;3.1309;-0.1823;-0.0634;-0.0042;-0.0106;0.0051;-0.0017;0.0054;-0.0034
3471;-5.7634;3.4273;-0.1811;-0.0641;-0.0046;-0.0088;0.0057;-0.0009;0.0063;-0.0048
3472;-5.7643;3.7249;-0.1773;-0.0650;-0.0048;-0.0082;0.0051;-0.0017;0.0054;-0.0034
3473;-5.7641;4.0217;-0.1767;-0.0657;-0.0055;-0.0089;0.0046;-0.0013;0.0050;-0.0033
3474;-5.7635;4.3186;-0.1769;-0.0671;-0.0061;-0.0103;0.0039;-0.0009;0.0042;-0.0030
3475;-5.7630;4.6155;-0.1755;-0.0674;-0.0055;-0.0057;0.0033;-0.0005;0.0037;-0.0029
3476;-5.7641;4.9139;-0.1740;-0.0687;-0.0061;-0.0104;0.0040;-0.0021;0.0043;-0.0018
3477;-5.7641;5.2098;-0.1773;-0.0696;-0.0068;-0.0116;0.0041;-0.0010;0.0046;-0.0031
3478;-5.7653;5.5069;-0.1750;-0.0705;-0.0071;-0.0108;0.0028;-0.0009;0.0033;-0.0019
3479;-5.7668;5.8032;-0.1727;-0.0716;-0.0070;-0.0081;0.0023;0.0000;0.0032;-0.0022
3480;-5.7701;6.0989;-0.1738;-0.0726;-0.0075;-0.0120;0.0025;-0.0007;0.0028;-0.0018
3481;-5.7720;6.3934;-0.1653;-0.0737;-0.0074;-0.0078;0.0019;-0.0010;0.0023;-0.0009
3482;-5.7680;6.6807;-0.1718;-0.0748;-0.0080;-0.0101;0.0013;-0.0001;0.0025;-0.0012
3483;-5.7434;6.9636;-0.1702;-0.0759;-0.0075;-0.0118;0.0013;0.0007;0.0022;-0.0020
3484;-6.0570;-7.2608;-0.2008;-0.0783;0.0101;-0.0130;0.0010;0.0004;0.0018;-0.0014
3485;-6.0695;-6.9958;-0.1966;-0.0777;0.0105;-0.0098;0.0004;0.0017;0.0028;-0.0021
3486;-6.0539;-6.7280;-0.1973;-0.0764;0.0111;-0.0097;0.0006;-0.0005;0.0019;-0.0001
3487;-6.0522;-6.4446;-0.1970;-0.0755;0.0104;-0.0103;0.0017;-0.0011;0.0023;-0.0007
3488;-6.0500;-6.1545;-0.1980;-0.0744;0.0103;-0.0099;0.0029;-0.0001;0.0037;-0.0028
3489;-6.0483;-5.8624;-0.1994;-0.0736;0.0101;-0.0097;0.0031;-0.0007;0.0035;-0.0024
3490;-6.0463;-5.5681;-0.1964;-0.0726;0.0100;-0.0106;0.0026;-0.0006;0.0032;-0.0020
3491;-6.0443;-5.2734;-0.1930;-0.0717;0.0101;-0.0106;0.0022;0.0000;0.0028;-0.0022
3492;-6.0420;-4.9795;-0.1933;-0.0706;0.0097;-0.0120;0.0025;-0.0014;0.0026;-0.0011
3493;-6.0402;-4.6864;-0.1937;-0.0698;0.0094;-0.0094;0.0027;-0.0013;0.0035;-0.0014
3494;-6.0375;-4.3935;-0.1957;-0.0684;0.0087;-0.0088;0.0032;-0.0005;0.0037;-0.0027
3495;-6.0367;-4.0981;-0.1945;-0.0678;0.0091;-0.0101;0.0038;-0.0021;0.0039;-0.0017
3496;-6.0353;-3.8044;-0.1924;-0.0673;0.0078;-0.0100;0.0040;-0.0018;0.0041;-0.0022
3497;-6.0337;-3.5101;-0.1947;-0.0668;0.0075;-0.0118;0.0034;-0.0010;0.0036;-0.0025
3498;-6.0324;-3.2156;-0.1920;-0.0663;0.0075;-0.0085;0.0035;-0.0011;0.0040;-0.0024
3499;-6.0303;-2.9228;-0.1942;-0.0650;0.0068;-0.0060;0.0039;-0.0007;0.0047;-0.0032
3500;-6.0275;-2.6243;-0.1919;-0.0635;0.0073;-0.0157;0.0043;-0.0022;0.0043;-0.0021
3501;-6.0276;-2.3317;-0.1884;-0.0639;0.0056;-0.0094;0.0051;-0.0023;0.0051;-0.0028
3502;-6.0265;-2.0362;-0.1879;-0.0631;0.0057;-0.0101;0.0051;-0.0011;0.0054;-0.0039
3503;-6.0248;-1.7417;-0.1884;-0.0628;0.0050;-0.0102;0.0050;-0.0017;0.0051;-0.0033
3504;-6.0241;-1.4464;-0.1878;-0.0624;0.0049;-0.0103;0.0058;-0.0015;0.0060;-0.0042
3505;-6.0233;-1.1528;-0.1904;-0.0626;0.0042;-0.0089;0.0055;-0.0024;0.0055;-0.0032
3506;-6.0214;-0.8573;-0.1886;-0.0617;0.0033;-0.0105;0.0052;-0.0024;0.0053;-0.0028
3507;-6.0205;-0.5615;-0.1852;-0.0613;0.0028;-0.0098;0.0059;-0.0019;0.0062;-0.0040
3508;-6.0196;-0.2671;-0.1882;-0.0611;0.0021;-0.0108;0.0057;-0.0022;0.0058;-0.0035
3509;-6.0191;0.0289;-0.1840;-0.0616;0.0014;-0.0097;0.0051;-0.0010;0.0054;-0.0041
3510;-6.0180;0.3249;-0.1834;-0.0614;0.0012;-0.0107;0.0053;-0.0019;0.0053;-0.0034
3511;-6.0171;0.6197;-0.1844;-0.0616;0.0006;-0.0094;0.0053;-0.0019;0.0054;-0.0034
3512;-6.0162;0.9144;-0.1884;-0.0617;0.0000;-0.0108;0.0050;-0.0024;0.0050;-0.0026
3513;-6.0163;1.2116;-0.1806;-0.0619;-0.0009;-0.0100;0.0043;-0.0016;0.0044;-0.0027
3514;-6.0164;1.5080;-0.1800;-0.0621;-0.0009;-0.0102;0.0040;-0.0013;0.0042;-0.0028
3515;-6.0149;1.8026;-0.1836;-0.0623;-0.0016;-0.0098;0.0045;-0.0022;0.0045;-0.0023
3516;-6.0143;2.0994;-0.1803;-0.0626;-0.0022;-0.0099;0.0044;-0.0022;0.0045;-0.0022
3517;-6.0137;2.3947;-0.1822;-0.0630;-0.0029;-0.0100;0.0049;-0.0020;0.0050;-0.0028
3518;-6.0134;2.6914;-0.1813;-0.0637;-0.0033;-0.0106;0.0049;-0.0016;0.0051;-0.0033
3519;-6.0132;2.9870;-0.1829;-0.0642;-0.0040;-0.0107;0.0044;-0.0017;0.0048;-0.0028
3520;-6.0140;3.2832;-0.1820;-0.0656;-0.0042;-0.0081;0.0050;-0.0007;0.0056;-0.0043
3521;-6.0136;3.5818;-0.1758;-0.0659;-0.0043;-0.0085;0.0047;-0.0016;0.0048;-0.0030
3522;-6.0133;3.8770;-0.1785;-0.0664;-0.0053;-0.0079;0.0040;-0.0014;0.0044;-0.0026
3523;-6.0133;4.1743;-0.1781;-0.0676;-0.0053;-0.0083;0.0037;-0.0016;0.0044;-0.0021
3524;-6.0133;4.4719;-0.1757;-0.0681;-0.0062;-0.0105;0.0037;-0.0014;0.0040;-0.0023
3525;-6.0132;4.7687;-0.1752;-0.0689;-0.0066;-0.0097;0.0036;-0.0013;0.0039;-0.0023
3526;-6.0138;5.0661;-0.1729;-0.0702;-0.0068;-0.0080;0.0030;-0.0004;0.0036;-0.0026
3527;-6.0143;5.3630;-0.1756;-0.0710;-0.0067;-0.0091;0.0032;-0.0011;0.0038;-0.0022
3528;-6.0144;5.6605;-0.1736;-0.0714;-0.0076;-0.0113;0.0029;-0.0005;0.0037;-0.0023
3529;-6.0165;5.9578;-0.1714;-0.0730;-0.0070;-0.0080;0.0023;-0.0009;0.0032;-0.0014
3530;-6.0186;6.2552;-0.1699;-0.0737;-0.0078;-0.0107;0.0029;-0.0007;0.0035;-0.0023
3531;-6.0179;6.5523;-0.1709;-0.0745;-0.0076;-0.0088;0.0029;-0.0002;0.0038;-0.0026
3532;-6.0096;6.8511;-0.1707;-0.0760;-0.0077;-0.0104;0.0020;-0.0002;0.0028;-0.0018
